Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:27:54,838;URBasic.dataLogData;INFO;robot_status_bits;3521.788;1
2024-11-20 18:29:41,639;URBasic.dataLogData;INFO;speed_scaling;3624.6279999999997;1.0
2024-11-20 18:29:41,639;URBasic.dataLogData;INFO;runtime_state;3624.6279999999997;2
2024-11-20 18:29:41,640;URBasic.dataLogData;INFO;robot_status_bits;3624.6279999999997;3
2024-11-20 18:29:41,671;URBasic.dataLogData;INFO;actual_q;3624.652;0.0;-1.5708;1e-06;-1.5708;0.0;0.0
2024-11-20 18:29:41,671;URBasic.dataLogData;INFO;actual_qd;3624.652;0.0;-0.0;0.0001;-0.0;0.0;0.0
2024-11-20 18:29:41,686;URBasic.dataLogData;INFO;actual_q;3624.6679999999997;0.0;-1.570801;4e-06;-1.570801;0.0;0.0
2024-11-20 18:29:41,686;URBasic.dataLogData;INFO;actual_qd;3624.6679999999997;0.0;-0.0001;0.0004;-0.0001;0.0;0.0
2024-11-20 18:29:41,687;URBasic.dataLogData;INFO;actual_TCP_pose;3624.6679999999997;2e-06;-0.22315;0.69395;6e-06;-2.221439;2.221439
2024-11-20 18:29:41,687;URBasic.dataLogData;INFO;actual_momentum;3624.6679999999997;0.0001
2024-11-20 18:29:41,702;URBasic.dataLogData;INFO;actual_q;3624.6839999999997;0.0;-1.570804;1.3e-05;-1.570804;0.0;0.0
2024-11-20 18:29:41,702;URBasic.dataLogData;INFO;actual_qd;3624.6839999999997;0.0;-0.0003;0.0009;-0.0003;0.0;0.0
2024-11-20 18:29:41,702;URBasic.dataLogData;INFO;actual_TCP_pose;3624.6839999999997;1e-06;-0.22315;0.69395;2e-06;-2.221441;2.221441
2024-11-20 18:29:41,703;URBasic.dataLogData;INFO;actual_tool_accelerometer;3624.6839999999997;0.0;-9.82;-0.0
2024-11-20 18:29:41,703;URBasic.dataLogData;INFO;actual_momentum;3624.6839999999997;0.0003
2024-11-20 18:29:41,718;URBasic.dataLogData;INFO;actual_q;3624.7;0.0;-1.57081;3.5e-05;-1.57081;0.0;0.0
2024-11-20 18:29:41,718;URBasic.dataLogData;INFO;actual_qd;3624.7;0.0;-0.0005;0.0019;-0.0005;0.0;0.0
2024-11-20 18:29:41,718;URBasic.dataLogData;INFO;actual_TCP_pose;3624.7;-2e-06;-0.22315;0.69395;8e-06;2.221438;-2.221438
2024-11-20 18:29:41,718;URBasic.dataLogData;INFO;actual_tool_accelerometer;3624.7;-0.0001;-9.82;-0.0
2024-11-20 18:29:41,718;URBasic.dataLogData;INFO;actual_momentum;3624.7;0.0007
2024-11-20 18:29:41,733;URBasic.dataLogData;INFO;actual_q;3624.716;0.0;-1.570822;7.5e-05;-1.570822;0.0;0.0
2024-11-20 18:29:41,733;URBasic.dataLogData;INFO;actual_qd;3624.716;0.0;-0.001;0.0033;-0.001;0.0;0.0
2024-11-20 18:29:41,734;URBasic.dataLogData;INFO;actual_TCP_pose;3624.716;-6e-06;-0.22315;0.69395;2.6e-05;2.22143;-2.22143
2024-11-20 18:29:41,734;URBasic.dataLogData;INFO;actual_tool_accelerometer;3624.716;-0.0002;-9.82;-0.0
2024-11-20 18:29:41,734;URBasic.dataLogData;INFO;actual_momentum;3624.716;0.0012
2024-11-20 18:29:41,750;URBasic.dataLogData;INFO;actual_q;3624.732;0.0;-1.570842;0.000143;-1.570842;0.0;0.0
2024-11-20 18:29:41,750;URBasic.dataLogData;INFO;actual_qd;3624.732;0.0;-0.0016;0.0054;-0.0016;0.0;0.0
2024-11-20 18:29:41,750;URBasic.dataLogData;INFO;actual_TCP_pose;3624.732;-1.4e-05;-0.22315;0.69395;5.8e-05;2.221415;-2.221415
2024-11-20 18:29:41,751;URBasic.dataLogData;INFO;actual_tool_accelerometer;3624.732;-0.0005;-9.82;-0.0
2024-11-20 18:29:41,751;URBasic.dataLogData;INFO;actual_momentum;3624.732;0.0019
2024-11-20 18:29:41,766;URBasic.dataLogData;INFO;actual_q;3624.748;0.0;-1.570873;0.00025;-1.570873;0.0;0.0
2024-11-20 18:29:41,766;URBasic.dataLogData;INFO;actual_qd;3624.748;0.0;-0.0024;0.0082;-0.0024;0.0;0.0
2024-11-20 18:29:41,766;URBasic.dataLogData;INFO;actual_TCP_pose;3624.748;-2.6e-05;-0.22315;0.69395;0.000107;2.221393;-2.221393
2024-11-20 18:29:41,766;URBasic.dataLogData;INFO;actual_tool_accelerometer;3624.748;-0.0009;-9.82;-0.0
2024-11-20 18:29:41,767;URBasic.dataLogData;INFO;actual_momentum;3624.748;0.003
2024-11-20 18:29:41,797;URBasic.dataLogData;INFO;actual_q;3624.772;0.0;-1.570949;0.000509;-1.570949;0.0;0.0
2024-11-20 18:29:41,797;URBasic.dataLogData;INFO;actual_qd;3624.772;0.0;-0.0041;0.014;-0.0041;0.0;0.0
2024-11-20 18:29:41,797;URBasic.dataLogData;INFO;actual_TCP_pose;3624.772;-5.6e-05;-0.22315;0.69395;0.000227;2.221339;-2.221339
2024-11-20 18:29:41,798;URBasic.dataLogData;INFO;actual_tool_accelerometer;3624.772;-0.002;-9.82;-0.0
2024-11-20 18:29:41,798;URBasic.dataLogData;INFO;actual_momentum;3624.772;0.0051
2024-11-20 18:29:41,812;URBasic.dataLogData;INFO;actual_q;3624.788;0.0;-1.571025;0.00077;-1.571025;0.0;0.0
2024-11-20 18:29:41,812;URBasic.dataLogData;INFO;actual_qd;3624.788;0.0;-0.0056;0.019;-0.0056;0.0;0.0
2024-11-20 18:29:41,812;URBasic.dataLogData;INFO;actual_TCP_pose;3624.788;-8.6e-05;-0.22315;0.69395;0.000348;2.221285;-2.221285
2024-11-20 18:29:41,812;URBasic.dataLogData;INFO;actual_tool_accelerometer;3624.788;-0.0031;-9.82;-0.0
2024-11-20 18:29:41,812;URBasic.dataLogData;INFO;actual_momentum;3624.788;0.0069
2024-11-20 18:29:41,826;URBasic.dataLogData;INFO;actual_q;3624.8039999999996;0.0;-1.571127;0.00112;-1.571127;0.0;0.0
2024-11-20 18:29:41,826;URBasic.dataLogData;INFO;actual_qd;3624.8039999999996;0.0;-0.0073;0.0252;-0.0073;0.0;0.0
2024-11-20 18:29:41,826;URBasic.dataLogData;INFO;actual_TCP_pose;3624.8039999999996;-0.000127;-0.22315;0.69395;0.000509;2.221212;-2.221212
2024-11-20 18:29:41,827;URBasic.dataLogData;INFO;actual_tool_accelerometer;3624.8039999999996;-0.0045;-9.82;-0.0
2024-11-20 18:29:41,827;URBasic.dataLogData;INFO;actual_momentum;3624.8039999999996;0.0092
2024-11-20 18:29:41,842;URBasic.dataLogData;INFO;actual_q;3624.8199999999997;0.0;-1.571261;0.001577;-1.571261;0.0;0.0
2024-11-20 18:29:41,842;URBasic.dataLogData;INFO;actual_qd;3624.8199999999997;0.0;-0.0095;0.0325;-0.0095;0.0;0.0
2024-11-20 18:29:41,843;URBasic.dataLogData;INFO;actual_TCP_pose;3624.8199999999997;-0.00018;-0.22315;0.69395;0.00072;2.221117;-2.221117
2024-11-20 18:29:41,843;URBasic.dataLogData;INFO;actual_tool_accelerometer;3624.8199999999997;-0.0064;-9.82;-0.0
2024-11-20 18:29:41,843;URBasic.dataLogData;INFO;actual_momentum;3624.8199999999997;0.0119
2024-11-20 18:29:41,857;URBasic.dataLogData;INFO;actual_q;3624.836;0.0;-1.571431;0.002162;-1.571431;0.0;0.0
2024-11-20 18:29:41,857;URBasic.dataLogData;INFO;actual_qd;3624.836;0.0;-0.012;0.0412;-0.012;0.0;0.0
2024-11-20 18:29:41,858;URBasic.dataLogData;INFO;actual_TCP_pose;3624.836;-0.000247;-0.22315;0.69395;0.000991;2.220995;-2.220995
2024-11-20 18:29:41,858;URBasic.dataLogData;INFO;actual_tool_accelerometer;3624.836;-0.0088;-9.82;-0.0
2024-11-20 18:29:41,858;URBasic.dataLogData;INFO;actual_momentum;3624.836;0.0151
2024-11-20 18:29:41,873;URBasic.dataLogData;INFO;actual_q;3624.852;0.0;-1.571646;0.002896;-1.571646;0.0;0.0
2024-11-20 18:29:41,873;URBasic.dataLogData;INFO;actual_qd;3624.852;0.0;-0.015;0.0513;-0.015;0.0;0.0
2024-11-20 18:29:41,873;URBasic.dataLogData;INFO;actual_TCP_pose;3624.852;-0.000332;-0.22315;0.693949;0.00133;2.220843;-2.220843
2024-11-20 18:29:41,874;URBasic.dataLogData;INFO;actual_tool_accelerometer;3624.852;-0.0118;-9.82;-0.0
2024-11-20 18:29:41,874;URBasic.dataLogData;INFO;actual_momentum;3624.852;0.0188
2024-11-20 18:29:41,888;URBasic.dataLogData;INFO;actual_q;3624.8599999999997;0.0;-1.571771;0.003327;-1.571771;0.0;0.0
2024-11-20 18:29:41,888;URBasic.dataLogData;INFO;actual_qd;3624.8599999999997;0.0;-0.0166;0.0569;-0.0166;0.0;0.0
2024-11-20 18:29:41,888;URBasic.dataLogData;INFO;actual_TCP_pose;3624.8599999999997;-0.000381;-0.22315;0.693949;0.001528;2.220753;-2.220753
2024-11-20 18:29:41,889;URBasic.dataLogData;INFO;actual_tool_accelerometer;3624.8599999999997;-0.0135;-9.82;-0.0
2024-11-20 18:29:41,891;URBasic.dataLogData;INFO;actual_momentum;3624.8599999999997;0.0209
2024-11-20 18:29:41,903;URBasic.dataLogData;INFO;actual_q;3624.8759999999997;0.0;-1.572064;0.00433;-1.572064;0.0;0.0
2024-11-20 18:29:41,904;URBasic.dataLogData;INFO;actual_qd;3624.8759999999997;0.0;-0.0202;0.0693;-0.0202;0.0;0.0
2024-11-20 18:29:41,904;URBasic.dataLogData;INFO;actual_TCP_pose;3624.8759999999997;-0.000497;-0.22315;0.693949;0.001992;2.220544;-2.220544
2024-11-20 18:29:41,904;URBasic.dataLogData;INFO;actual_tool_accelerometer;3624.8759999999997;-0.0176;-9.82;-0.0
2024-11-20 18:29:41,904;URBasic.dataLogData;INFO;actual_momentum;3624.8759999999997;0.0255
2024-11-20 18:29:41,918;URBasic.dataLogData;INFO;actual_q;3624.892;0.0;-1.572419;0.005544;-1.572419;0.0;0.0
2024-11-20 18:29:41,918;URBasic.dataLogData;INFO;actual_qd;3624.892;0.0;-0.0243;0.0834;-0.0243;0.0;0.0
2024-11-20 18:29:41,919;URBasic.dataLogData;INFO;actual_TCP_pose;3624.892;-0.000637;-0.22315;0.693948;0.002552;2.220291;-2.220291
2024-11-20 18:29:41,919;URBasic.dataLogData;INFO;actual_tool_accelerometer;3624.892;-0.0226;-9.82;-0.0
2024-11-20 18:29:41,919;URBasic.dataLogData;INFO;actual_momentum;3624.892;0.0307
2024-11-20 18:29:41,934;URBasic.dataLogData;INFO;actual_q;3624.908;0.0;-1.572843;0.006997;-1.572843;0.0;0.0
2024-11-20 18:29:41,935;URBasic.dataLogData;INFO;actual_qd;3624.908;0.0;-0.029;0.0992;-0.029;0.0;0.0
2024-11-20 18:29:41,935;URBasic.dataLogData;INFO;actual_TCP_pose;3624.908;-0.000805;-0.22315;0.693947;0.003223;2.219989;-2.219989
2024-11-20 18:29:41,936;URBasic.dataLogData;INFO;actual_tool_accelerometer;3624.908;-0.0285;-9.82;-0.0
2024-11-20 18:29:41,936;URBasic.dataLogData;INFO;actual_momentum;3624.908;0.0366
2024-11-20 18:29:41,950;URBasic.dataLogData;INFO;actual_q;3624.9159999999997;0.0;-1.573084;0.007822;-1.573084;0.0;0.0
2024-11-20 18:29:41,950;URBasic.dataLogData;INFO;actual_qd;3624.9159999999997;0.0;-0.0315;0.1079;-0.0315;0.0;0.0
2024-11-20 18:29:41,950;URBasic.dataLogData;INFO;actual_TCP_pose;3624.9159999999997;-0.0009;-0.22315;0.693946;0.003603;2.219817;-2.219817
2024-11-20 18:29:41,951;URBasic.dataLogData;INFO;actual_tool_accelerometer;3624.9159999999997;-0.0319;-9.8199;-0.0
2024-11-20 18:29:41,951;URBasic.dataLogData;INFO;actual_momentum;3624.9159999999997;0.0398
2024-11-20 18:29:41,965;URBasic.dataLogData;INFO;actual_q;3624.94;0.0;-1.573936;0.01074;-1.573936;0.0;0.0
2024-11-20 18:29:41,965;URBasic.dataLogData;INFO;actual_qd;3624.94;0.0;-0.0399;0.1368;-0.0399;0.0;0.0
2024-11-20 18:29:41,965;URBasic.dataLogData;INFO;actual_TCP_pose;3624.94;-0.001236;-0.22315;0.693942;0.004949;2.219209;-2.219209
2024-11-20 18:29:41,966;URBasic.dataLogData;INFO;actual_tool_accelerometer;3624.94;-0.0438;-9.8199;-0.0
2024-11-20 18:29:41,966;URBasic.dataLogData;INFO;actual_momentum;3624.94;0.0505
2024-11-20 18:29:41,980;URBasic.dataLogData;INFO;actual_q;3624.9559999999997;0.0;-1.574623;0.013094;-1.574623;0.0;0.0
2024-11-20 18:29:41,981;URBasic.dataLogData;INFO;actual_qd;3624.9559999999997;0.0;-0.0463;0.1587;-0.0463;0.0;0.0
2024-11-20 18:29:41,981;URBasic.dataLogData;INFO;actual_TCP_pose;3624.9559999999997;-0.001508;-0.22315;0.693938;0.006035;2.218718;-2.218718
2024-11-20 18:29:41,981;URBasic.dataLogData;INFO;actual_tool_accelerometer;3624.9559999999997;-0.0534;-9.8199;-0.0
2024-11-20 18:29:41,981;URBasic.dataLogData;INFO;actual_momentum;3624.9559999999997;0.0587
2024-11-20 18:29:41,996;URBasic.dataLogData;INFO;actual_q;3624.964;0.0;-1.575007;0.014406;-1.575007;0.0;0.0
2024-11-20 18:29:41,996;URBasic.dataLogData;INFO;actual_qd;3624.964;0.0;-0.0498;0.1705;-0.0498;0.0;0.0
2024-11-20 18:29:41,996;URBasic.dataLogData;INFO;actual_TCP_pose;3624.964;-0.001659;-0.22315;0.693935;0.006639;2.218444;-2.218444
2024-11-20 18:29:41,997;URBasic.dataLogData;INFO;actual_tool_accelerometer;3624.964;-0.0588;-9.8198;-0.0
2024-11-20 18:29:41,997;URBasic.dataLogData;INFO;actual_momentum;3624.964;0.063
2024-11-20 18:29:42,010;URBasic.dataLogData;INFO;actual_q;3624.98;0.0;-1.575859;0.017325;-1.575859;0.0;0.0
2024-11-20 18:29:42,011;URBasic.dataLogData;INFO;actual_qd;3624.98;0.0;-0.0572;0.1958;-0.0572;0.0;0.0
2024-11-20 18:29:42,011;URBasic.dataLogData;INFO;actual_TCP_pose;3624.98;-0.001996;-0.22315;0.693929;0.007984;2.217834;-2.217834
2024-11-20 18:29:42,011;URBasic.dataLogData;INFO;actual_tool_accelerometer;3624.98;-0.0707;-9.8197;-0.0
2024-11-20 18:29:42,011;URBasic.dataLogData;INFO;actual_momentum;3624.98;0.0724
2024-11-20 18:29:42,026;URBasic.dataLogData;INFO;actual_q;3624.9959999999996;0.0;-1.576834;0.020666;-1.576834;0.0;0.0
2024-11-20 18:29:42,026;URBasic.dataLogData;INFO;actual_qd;3624.9959999999996;0.0;-0.0652;0.2234;-0.0652;0.0;0.0
2024-11-20 18:29:42,027;URBasic.dataLogData;INFO;actual_TCP_pose;3624.9959999999996;-0.002381;-0.22315;0.69392;0.009522;2.217136;-2.217136
2024-11-20 18:29:42,027;URBasic.dataLogData;INFO;actual_tool_accelerometer;3624.9959999999996;-0.0843;-9.8196;-0.0
2024-11-20 18:29:42,027;URBasic.dataLogData;INFO;actual_momentum;3624.9959999999996;0.0827
2024-11-20 18:29:42,042;URBasic.dataLogData;INFO;actual_q;3625.0119999999997;0.0;-1.577945;0.024468;-1.577945;0.0;0.0
2024-11-20 18:29:42,042;URBasic.dataLogData;INFO;actual_qd;3625.0119999999997;0.0;-0.074;0.2536;-0.074;0.0;0.0
2024-11-20 18:29:42,043;URBasic.dataLogData;INFO;actual_TCP_pose;3625.0119999999997;-0.002819;-0.22315;0.693907;0.011272;2.216342;-2.216342
2024-11-20 18:29:42,043;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.0119999999997;-0.0999;-9.8195;-0.0
2024-11-20 18:29:42,043;URBasic.dataLogData;INFO;actual_momentum;3625.0119999999997;0.0939
2024-11-20 18:29:42,058;URBasic.dataLogData;INFO;actual_q;3625.028;0.0;-1.579201;0.028769;-1.579201;0.0;0.0
2024-11-20 18:29:42,058;URBasic.dataLogData;INFO;actual_qd;3625.028;0.0;-0.0828;0.2834;-0.0828;0.0;0.0
2024-11-20 18:29:42,058;URBasic.dataLogData;INFO;actual_TCP_pose;3625.028;-0.003315;-0.22315;0.693891;0.013249;2.215441;-2.215441
2024-11-20 18:29:42,058;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.028;-0.1175;-9.8193;-0.0
2024-11-20 18:29:42,058;URBasic.dataLogData;INFO;actual_momentum;3625.028;0.1056
2024-11-20 18:29:42,074;URBasic.dataLogData;INFO;actual_q;3625.044;0.0;-1.580577;0.033483;-1.580577;0.0;0.0
2024-11-20 18:29:42,074;URBasic.dataLogData;INFO;actual_qd;3625.044;0.0;-0.0893;0.3058;-0.0893;0.0;0.0
2024-11-20 18:29:42,075;URBasic.dataLogData;INFO;actual_TCP_pose;3625.044;-0.003859;-0.22315;0.69387;0.015415;2.214454;-2.214454
2024-11-20 18:29:42,075;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.044;-0.1367;-9.819;-0.0
2024-11-20 18:29:42,075;URBasic.dataLogData;INFO;actual_momentum;3625.044;0.114
2024-11-20 18:29:42,089;URBasic.dataLogData;INFO;actual_q;3625.06;0.0;-1.582058;0.038554;-1.582058;0.0;0.0
2024-11-20 18:29:42,090;URBasic.dataLogData;INFO;actual_qd;3625.06;0.0;-0.0958;0.3281;-0.0958;0.0;0.0
2024-11-20 18:29:42,091;URBasic.dataLogData;INFO;actual_TCP_pose;3625.06;-0.004444;-0.22315;0.693844;0.017742;2.21339;-2.21339
2024-11-20 18:29:42,091;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.06;-0.1574;-9.8187;-0.0
2024-11-20 18:29:42,091;URBasic.dataLogData;INFO;actual_momentum;3625.06;0.1224
2024-11-20 18:29:42,105;URBasic.dataLogData;INFO;actual_q;3625.0679999999998;0.0;-1.582837;0.041224;-1.582837;0.0;0.0
2024-11-20 18:29:42,105;URBasic.dataLogData;INFO;actual_qd;3625.0679999999998;0.0;-0.0991;0.3393;-0.0991;0.0;0.0
2024-11-20 18:29:42,105;URBasic.dataLogData;INFO;actual_TCP_pose;3625.0679999999998;-0.004751;-0.22315;0.693829;0.018966;2.21283;-2.21283
2024-11-20 18:29:42,106;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.0679999999998;-0.1683;-9.8186;-0.0
2024-11-20 18:29:42,106;URBasic.dataLogData;INFO;actual_momentum;3625.0679999999998;0.1266
2024-11-20 18:29:42,120;URBasic.dataLogData;INFO;actual_q;3625.084;0.0;-1.584475;0.046831;-1.584475;0.0;0.0
2024-11-20 18:29:42,120;URBasic.dataLogData;INFO;actual_qd;3625.084;0.0;-0.1056;0.3616;-0.1056;0.0;0.0
2024-11-20 18:29:42,120;URBasic.dataLogData;INFO;actual_TCP_pose;3625.084;-0.005398;-0.22315;0.693794;0.021536;2.211652;-2.211652
2024-11-20 18:29:42,120;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.084;-0.1912;-9.8181;-0.0
2024-11-20 18:29:42,120;URBasic.dataLogData;INFO;actual_momentum;3625.084;0.135
2024-11-20 18:29:42,136;URBasic.dataLogData;INFO;actual_q;3625.1;0.0;-1.586194;0.05272;-1.586194;0.0;0.0
2024-11-20 18:29:42,136;URBasic.dataLogData;INFO;actual_qd;3625.1;0.0;-0.1061;0.3634;-0.1061;0.0;0.0
2024-11-20 18:29:42,136;URBasic.dataLogData;INFO;actual_TCP_pose;3625.1;-0.006076;-0.22315;0.693752;0.024232;2.210413;-2.210413
2024-11-20 18:29:42,137;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.1;-0.2153;-9.8176;-0.0
2024-11-20 18:29:42,137;URBasic.dataLogData;INFO;actual_momentum;3625.1;0.1367
2024-11-20 18:29:42,151;URBasic.dataLogData;INFO;actual_q;3625.116;0.0;-1.58784;0.058355;-1.58784;0.0;0.0
2024-11-20 18:29:42,152;URBasic.dataLogData;INFO;actual_qd;3625.116;0.0;-0.0996;0.341;-0.0996;0.0;0.0
2024-11-20 18:29:42,152;URBasic.dataLogData;INFO;actual_TCP_pose;3625.116;-0.006726;-0.22315;0.693708;0.026809;2.209226;-2.209226
2024-11-20 18:29:42,152;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.116;-0.2383;-9.8171;-0.0
2024-11-20 18:29:42,152;URBasic.dataLogData;INFO;actual_momentum;3625.116;0.1284
2024-11-20 18:29:42,166;URBasic.dataLogData;INFO;actual_q;3625.124;0.0;-1.588623;0.061039;-1.588623;0.0;0.0
2024-11-20 18:29:42,167;URBasic.dataLogData;INFO;actual_qd;3625.124;0.0;-0.0963;0.3298;-0.0963;0.0;0.0
2024-11-20 18:29:42,167;URBasic.dataLogData;INFO;actual_TCP_pose;3625.124;-0.007035;-0.22315;0.693685;0.028035;2.20866;-2.20866
2024-11-20 18:29:42,167;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.124;-0.2493;-9.8168;-0.0
2024-11-20 18:29:42,168;URBasic.dataLogData;INFO;actual_momentum;3625.124;0.1242
2024-11-20 18:29:42,183;URBasic.dataLogData;INFO;actual_q;3625.14;0.0;-1.590112;0.066138;-1.590112;0.0;0.0
2024-11-20 18:29:42,183;URBasic.dataLogData;INFO;actual_qd;3625.14;0.0;-0.0898;0.3075;-0.0898;0.0;0.0
2024-11-20 18:29:42,185;URBasic.dataLogData;INFO;actual_TCP_pose;3625.14;-0.007622;-0.22315;0.693639;0.030363;2.207584;-2.207584
2024-11-20 18:29:42,186;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.14;-0.2701;-9.8163;-0.0
2024-11-20 18:29:42,186;URBasic.dataLogData;INFO;actual_momentum;3625.14;0.1159
2024-11-20 18:29:42,197;URBasic.dataLogData;INFO;actual_q;3625.156;0.0;-1.591497;0.070879;-1.591497;0.0;0.0
2024-11-20 18:29:42,197;URBasic.dataLogData;INFO;actual_qd;3625.156;0.0;-0.0833;0.2852;-0.0833;0.0;0.0
2024-11-20 18:29:42,197;URBasic.dataLogData;INFO;actual_TCP_pose;3625.156;-0.008168;-0.22315;0.693592;0.032526;2.206583;-2.206583
2024-11-20 18:29:42,198;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.156;-0.2894;-9.8157;-0.0
2024-11-20 18:29:42,198;URBasic.dataLogData;INFO;actual_momentum;3625.156;0.1076
2024-11-20 18:29:42,213;URBasic.dataLogData;INFO;actual_q;3625.172;0.0;-1.592777;0.075263;-1.592777;0.0;0.0
2024-11-20 18:29:42,213;URBasic.dataLogData;INFO;actual_qd;3625.172;0.0;-0.0767;0.2628;-0.0767;0.0;0.0
2024-11-20 18:29:42,213;URBasic.dataLogData;INFO;actual_TCP_pose;3625.172;-0.008673;-0.22315;0.693547;0.034524;2.205656;-2.205656
2024-11-20 18:29:42,213;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.172;-0.3073;-9.8152;-0.0
2024-11-20 18:29:42,214;URBasic.dataLogData;INFO;actual_momentum;3625.172;0.0992
2024-11-20 18:29:42,228;URBasic.dataLogData;INFO;actual_q;3625.1879999999996;0.0;-1.593953;0.079289;-1.593953;0.0;0.0
2024-11-20 18:29:42,228;URBasic.dataLogData;INFO;actual_qd;3625.1879999999996;0.0;-0.0702;0.2405;-0.0702;0.0;0.0
2024-11-20 18:29:42,228;URBasic.dataLogData;INFO;actual_TCP_pose;3625.1879999999996;-0.009136;-0.22315;0.693502;0.036357;2.204803;-2.204803
2024-11-20 18:29:42,229;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.1879999999996;-0.3238;-9.8147;-0.0
2024-11-20 18:29:42,229;URBasic.dataLogData;INFO;actual_momentum;3625.1879999999996;0.0909
2024-11-20 18:29:42,243;URBasic.dataLogData;INFO;actual_q;3625.2039999999997;0.0;-1.595024;0.082959;-1.595024;0.0;0.0
2024-11-20 18:29:42,243;URBasic.dataLogData;INFO;actual_qd;3625.2039999999997;0.0;-0.0637;0.2181;-0.0637;0.0;0.0
2024-11-20 18:29:42,243;URBasic.dataLogData;INFO;actual_TCP_pose;3625.2039999999997;-0.009558;-0.22315;0.69346;0.038027;2.204026;-2.204026
2024-11-20 18:29:42,243;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.2039999999997;-0.3388;-9.8142;-0.0
2024-11-20 18:29:42,244;URBasic.dataLogData;INFO;actual_momentum;3625.2039999999997;0.0825
2024-11-20 18:29:42,259;URBasic.dataLogData;INFO;actual_q;3625.212;0.0;-1.59552;0.084659;-1.59552;0.0;0.0
