Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:29:06,408;URBasic.dataLogData;INFO;actual_TCP_pose;666.3679999999999;0.220486;0.034286;0.522629;1.122537;1.333968;1.33263
2024-11-22 22:29:06,408;URBasic.dataLogData;INFO;actual_momentum;666.3679999999999;0.1215
2024-11-22 22:29:06,423;URBasic.dataLogData;INFO;actual_q;666.384;1.722186;-1.516012;-0.105844;1.631841;-0.018034;-0.011387
2024-11-22 22:29:06,423;URBasic.dataLogData;INFO;actual_qd;666.384;-0.061;0.057;0.004;-0.0613;0.0007;0.0004
2024-11-22 22:29:06,424;URBasic.dataLogData;INFO;actual_TCP_pose;666.384;0.220574;0.033709;0.522628;1.12301;1.333326;1.331988
2024-11-22 22:29:06,424;URBasic.dataLogData;INFO;actual_momentum;666.384;0.1495
2024-11-22 22:29:06,438;URBasic.dataLogData;INFO;actual_q;666.4;1.721114;-1.51501;-0.105774;1.630762;-0.018023;-0.011379
2024-11-22 22:29:06,438;URBasic.dataLogData;INFO;actual_qd;666.4;-0.0739;0.0691;0.0048;-0.0744;0.0008;0.0005
2024-11-22 22:29:06,438;URBasic.dataLogData;INFO;actual_TCP_pose;666.4;0.220681;0.033004;0.522626;1.123586;1.332541;1.331203
2024-11-22 22:29:06,438;URBasic.dataLogData;INFO;actual_momentum;666.4;0.1814
2024-11-22 22:29:06,454;URBasic.dataLogData;INFO;actual_q;666.4159999999999;1.719821;-1.513802;-0.105689;1.629461;-0.018008;-0.01137
2024-11-22 22:29:06,454;URBasic.dataLogData;INFO;actual_qd;666.4159999999999;-0.0886;0.0828;0.0058;-0.0891;0.001;0.0006
2024-11-22 22:29:06,455;URBasic.dataLogData;INFO;actual_TCP_pose;666.4159999999999;0.220808;0.032154;0.522623;1.12428;1.331596;1.330258
2024-11-22 22:29:06,455;URBasic.dataLogData;INFO;actual_momentum;666.4159999999999;0.2176
2024-11-22 22:29:06,470;URBasic.dataLogData;INFO;actual_q;666.432;1.71828;-1.512361;-0.105589;1.627911;-0.017991;-0.011359
2024-11-22 22:29:06,470;URBasic.dataLogData;INFO;actual_qd;666.432;-0.1051;0.0982;0.0069;-0.1057;0.0012;0.0007
2024-11-22 22:29:06,470;URBasic.dataLogData;INFO;actual_TCP_pose;666.432;0.220958;0.03114;0.522618;1.125106;1.330469;1.32913
2024-11-22 22:29:06,471;URBasic.dataLogData;INFO;actual_momentum;666.432;0.2583
2024-11-22 22:29:06,485;URBasic.dataLogData;INFO;actual_q;666.448;1.71646;-1.510661;-0.10547;1.626081;-0.017971;-0.011347
2024-11-22 22:29:06,485;URBasic.dataLogData;INFO;actual_qd;666.448;-0.1235;0.1154;0.0081;-0.1242;0.0014;0.0009
2024-11-22 22:29:06,485;URBasic.dataLogData;INFO;actual_TCP_pose;666.448;0.221131;0.029943;0.522611;1.126081;1.329138;1.327799
2024-11-22 22:29:06,486;URBasic.dataLogData;INFO;actual_tool_accelerometer;666.448;-0.0137;9.82;0.0018
2024-11-22 22:29:06,486;URBasic.dataLogData;INFO;actual_momentum;666.448;0.3038
2024-11-22 22:29:06,501;URBasic.dataLogData;INFO;actual_q;666.4639999999999;1.714331;-1.508671;-0.105331;1.623939;-0.017947;-0.011332
2024-11-22 22:29:06,501;URBasic.dataLogData;INFO;actual_qd;666.4639999999999;-0.1439;0.1345;0.0094;-0.1448;0.0016;0.001
2024-11-22 22:29:06,501;URBasic.dataLogData;INFO;actual_TCP_pose;666.4639999999999;0.221329;0.028541;0.522602;1.127221;1.32758;1.32624
2024-11-22 22:29:06,501;URBasic.dataLogData;INFO;actual_momentum;666.4639999999999;0.3544
2024-11-22 22:29:06,517;URBasic.dataLogData;INFO;actual_q;666.48;1.711858;-1.50636;-0.10517;1.621451;-0.01792;-0.011314
2024-11-22 22:29:06,517;URBasic.dataLogData;INFO;actual_qd;666.48;-0.1665;0.1556;0.0109;-0.1675;0.0019;0.0012
2024-11-22 22:29:06,517;URBasic.dataLogData;INFO;actual_TCP_pose;666.48;0.221552;0.026913;0.522588;1.128542;1.32577;1.32443
2024-11-22 22:29:06,518;URBasic.dataLogData;INFO;actual_tool_accelerometer;666.48;-0.0137;9.82;0.0017
2024-11-22 22:29:06,518;URBasic.dataLogData;INFO;actual_momentum;666.48;0.4103
2024-11-22 22:29:06,533;URBasic.dataLogData;INFO;actual_q;666.496;1.709007;-1.503695;-0.104984;1.618583;-0.017888;-0.011294
2024-11-22 22:29:06,533;URBasic.dataLogData;INFO;actual_qd;666.496;-0.1913;0.1788;0.0125;-0.1925;0.0021;0.0013
2024-11-22 22:29:06,533;URBasic.dataLogData;INFO;actual_TCP_pose;666.496;0.221801;0.025034;0.522569;1.130062;1.323682;1.322342
2024-11-22 22:29:06,534;URBasic.dataLogData;INFO;actual_momentum;666.496;0.4717
2024-11-22 22:29:06,549;URBasic.dataLogData;INFO;actual_q;666.512;1.70574;-1.500643;-0.104771;1.615297;-0.017852;-0.011271
2024-11-22 22:29:06,549;URBasic.dataLogData;INFO;actual_qd;666.512;-0.2185;0.2042;0.0143;-0.2198;0.0024;0.0015
2024-11-22 22:29:06,549;URBasic.dataLogData;INFO;actual_TCP_pose;666.512;0.222076;0.022879;0.522544;1.131801;1.32129;1.319949
2024-11-22 22:29:06,549;URBasic.dataLogData;INFO;actual_tool_accelerometer;666.512;-0.0136;9.82;0.0017
2024-11-22 22:29:06,550;URBasic.dataLogData;INFO;actual_momentum;666.512;0.539
2024-11-22 22:29:06,565;URBasic.dataLogData;INFO;actual_q;666.528;1.70202;-1.497166;-0.104528;1.611554;-0.01781;-0.011245
2024-11-22 22:29:06,565;URBasic.dataLogData;INFO;actual_qd;666.528;-0.2482;0.2319;0.0162;-0.2496;0.0028;0.0017
2024-11-22 22:29:06,565;URBasic.dataLogData;INFO;actual_TCP_pose;666.528;0.222375;0.020424;0.522509;1.133776;1.318564;1.317223
2024-11-22 22:29:06,566;URBasic.dataLogData;INFO;actual_momentum;666.528;0.6125
2024-11-22 22:29:06,581;URBasic.dataLogData;INFO;actual_q;666.536;1.699977;-1.495257;-0.104395;1.609499;-0.017788;-0.011231
2024-11-22 22:29:06,581;URBasic.dataLogData;INFO;actual_qd;666.536;-0.2639;0.2467;0.0172;-0.2655;0.0029;0.0019
2024-11-22 22:29:06,582;URBasic.dataLogData;INFO;actual_TCP_pose;666.536;0.222532;0.019075;0.522487;1.134859;1.317067;1.315725
2024-11-22 22:29:06,582;URBasic.dataLogData;INFO;actual_momentum;666.536;0.6516
2024-11-22 22:29:06,597;URBasic.dataLogData;INFO;actual_q;666.552;1.695529;-1.4911;-0.104104;1.605025;-0.017738;-0.0112
2024-11-22 22:29:06,597;URBasic.dataLogData;INFO;actual_qd;666.552;-0.2901;0.2711;0.0189;-0.2918;0.0032;0.002
2024-11-22 22:29:06,598;URBasic.dataLogData;INFO;actual_TCP_pose;666.552;0.222859;0.016137;0.522434;1.137211;1.313806;1.312464
2024-11-22 22:29:06,598;URBasic.dataLogData;INFO;actual_momentum;666.552;0.72
2024-11-22 22:29:06,613;URBasic.dataLogData;INFO;actual_q;666.5699999999999;1.690083;-1.48601;-0.103749;1.599546;-0.017678;-0.011161
2024-11-22 22:29:06,613;URBasic.dataLogData;INFO;actual_qd;666.5699999999999;-0.3151;0.2945;0.0206;-0.317;0.0035;0.0022
2024-11-22 22:29:06,613;URBasic.dataLogData;INFO;actual_TCP_pose;666.5699999999999;0.22323;0.012535;0.522357;1.140082;1.309811;1.308467
2024-11-22 22:29:06,613;URBasic.dataLogData;INFO;actual_tool_accelerometer;666.5699999999999;-0.0135;9.82;0.0017
2024-11-22 22:29:06,613;URBasic.dataLogData;INFO;actual_momentum;666.5699999999999;0.7824
2024-11-22 22:29:06,633;URBasic.dataLogData;INFO;actual_q;666.584;1.685536;-1.481761;-0.103452;1.594972;-0.017627;-0.01113
2024-11-22 22:29:06,634;URBasic.dataLogData;INFO;actual_qd;666.584;-0.3345;0.3126;0.0218;-0.3365;0.0037;0.0023
2024-11-22 22:29:06,634;URBasic.dataLogData;INFO;actual_TCP_pose;666.584;0.223515;0.009526;0.522283;1.142471;1.306473;1.305129
2024-11-22 22:29:06,635;URBasic.dataLogData;INFO;actual_momentum;666.584;0.8309
2024-11-22 22:29:06,647;URBasic.dataLogData;INFO;actual_q;666.5939999999999;1.682121;-1.47857;-0.10323;1.591537;-0.017589;-0.011106
2024-11-22 22:29:06,647;URBasic.dataLogData;INFO;actual_qd;666.5939999999999;-0.3484;0.3256;0.0227;-0.3505;0.0039;0.0024
2024-11-22 22:29:06,648;URBasic.dataLogData;INFO;actual_TCP_pose;666.5939999999999;0.223713;0.007265;0.522222;1.14426;1.303966;1.302621
2024-11-22 22:29:06,648;URBasic.dataLogData;INFO;actual_tool_accelerometer;666.5939999999999;-0.0134;9.82;0.0017
2024-11-22 22:29:06,648;URBasic.dataLogData;INFO;actual_momentum;666.5939999999999;0.8656
2024-11-22 22:29:06,663;URBasic.dataLogData;INFO;actual_q;666.608;1.677108;-1.473884;-0.102902;1.586494;-0.017533;-0.01107
2024-11-22 22:29:06,663;URBasic.dataLogData;INFO;actual_qd;666.608;-0.3678;0.3437;0.024;-0.37;0.0041;0.0026
2024-11-22 22:29:06,663;URBasic.dataLogData;INFO;actual_TCP_pose;666.608;0.223982;0.003944;0.522123;1.146879;1.300283;1.298938
2024-11-22 22:29:06,664;URBasic.dataLogData;INFO;actual_momentum;666.608;0.9142
2024-11-22 22:29:06,675;URBasic.dataLogData;INFO;actual_q;666.616;1.674121;-1.471093;-0.102708;1.583489;-0.0175;-0.011049
2024-11-22 22:29:06,676;URBasic.dataLogData;INFO;actual_qd;666.616;-0.3789;0.3541;0.0247;-0.3812;0.0042;0.0027
2024-11-22 22:29:06,677;URBasic.dataLogData;INFO;actual_TCP_pose;666.616;0.224129;0.001964;0.522059;1.148436;1.298087;1.296742
2024-11-22 22:29:06,677;URBasic.dataLogData;INFO;actual_momentum;666.616;0.9419
2024-11-22 22:29:06,692;URBasic.dataLogData;INFO;actual_q;666.632;1.66788;-1.465261;-0.1023;1.577212;-0.017431;-0.011006
2024-11-22 22:29:06,692;URBasic.dataLogData;INFO;actual_qd;666.632;-0.4011;0.3749;0.0262;-0.4035;0.0045;0.0028
2024-11-22 22:29:06,693;URBasic.dataLogData;INFO;actual_TCP_pose;666.632;0.224404;-0.002175;0.521913;1.151678;1.293498;1.292152
2024-11-22 22:29:06,694;URBasic.dataLogData;INFO;actual_tool_accelerometer;666.632;-0.0133;9.82;0.0017
2024-11-22 22:29:06,694;URBasic.dataLogData;INFO;actual_momentum;666.632;0.9975
2024-11-22 22:29:06,707;URBasic.dataLogData;INFO;actual_q;666.648;1.661284;-1.459097;-0.10187;1.570577;-0.017357;-0.010959
2024-11-22 22:29:06,707;URBasic.dataLogData;INFO;actual_qd;666.648;-0.4233;0.3956;0.0276;-0.4259;0.0047;0.003
2024-11-22 22:29:06,707;URBasic.dataLogData;INFO;actual_TCP_pose;666.648;0.224647;-0.006552;0.521741;1.155089;1.288645;1.287298
2024-11-22 22:29:06,708;URBasic.dataLogData;INFO;actual_tool_accelerometer;666.648;-0.0133;9.82;0.0016
2024-11-22 22:29:06,708;URBasic.dataLogData;INFO;actual_momentum;666.648;1.0531
2024-11-22 22:29:06,722;URBasic.dataLogData;INFO;actual_q;666.656;1.657853;-1.45589;-0.101646;1.567125;-0.017319;-0.010935
2024-11-22 22:29:06,722;URBasic.dataLogData;INFO;actual_qd;666.656;-0.4344;0.406;0.0283;-0.437;0.0048;0.003
2024-11-22 22:29:06,722;URBasic.dataLogData;INFO;actual_TCP_pose;666.656;0.224755;-0.008829;0.521644;1.156858;1.286118;1.284771
2024-11-22 22:29:06,724;URBasic.dataLogData;INFO;actual_tool_accelerometer;666.656;-0.0132;9.82;0.0016
2024-11-22 22:29:06,724;URBasic.dataLogData;INFO;actual_momentum;666.656;1.0809
2024-11-22 22:29:06,737;URBasic.dataLogData;INFO;actual_q;666.672;1.650725;-1.449228;-0.101181;1.559954;-0.01724;-0.010885
2024-11-22 22:29:06,737;URBasic.dataLogData;INFO;actual_qd;666.672;-0.4567;0.4268;0.0298;-0.4594;0.0051;0.0032
2024-11-22 22:29:06,738;URBasic.dataLogData;INFO;actual_TCP_pose;666.672;0.224937;-0.013563;0.521427;1.16052;1.280867;1.279519
2024-11-22 22:29:06,738;URBasic.dataLogData;INFO;actual_momentum;666.672;1.1365
2024-11-22 22:29:06,754;URBasic.dataLogData;INFO;actual_q;666.688;1.64324;-1.442234;-0.100693;1.552425;-0.017157;-0.010833
2024-11-22 22:29:06,754;URBasic.dataLogData;INFO;actual_qd;666.688;-0.4789;0.4475;0.0312;-0.4817;0.0053;0.0034
2024-11-22 22:29:06,754;URBasic.dataLogData;INFO;actual_TCP_pose;666.688;0.225068;-0.018534;0.521176;1.164345;1.275349;1.274001
2024-11-22 22:29:06,755;URBasic.dataLogData;INFO;actual_tool_accelerometer;666.688;-0.0131;9.82;0.0016
2024-11-22 22:29:06,755;URBasic.dataLogData;INFO;actual_momentum;666.688;1.1923
2024-11-22 22:29:06,769;URBasic.dataLogData;INFO;actual_q;666.696;1.639365;-1.438612;-0.10044;1.548527;-0.017114;-0.010805
2024-11-22 22:29:06,769;URBasic.dataLogData;INFO;actual_qd;666.696;-0.49;0.4579;0.032;-0.4929;0.0054;0.0034
2024-11-22 22:29:06,770;URBasic.dataLogData;INFO;actual_TCP_pose;666.696;0.225112;-0.021108;0.521037;1.166318;1.27249;1.271141
2024-11-22 22:29:06,770;URBasic.dataLogData;INFO;actual_momentum;666.696;1.2202
2024-11-22 22:29:06,785;URBasic.dataLogData;INFO;actual_q;666.712;1.631348;-1.43112;-0.099917;1.540462;-0.017025;-0.010749
2024-11-22 22:29:06,785;URBasic.dataLogData;INFO;actual_qd;666.712;-0.5122;0.4787;0.0334;-0.5152;0.0057;0.0036
2024-11-22 22:29:06,786;URBasic.dataLogData;INFO;actual_TCP_pose;666.712;0.225149;-0.026434;0.520728;1.170383;1.266572;1.265223
2024-11-22 22:29:06,786;URBasic.dataLogData;INFO;actual_tool_accelerometer;666.712;-0.013;9.82;0.0016
2024-11-22 22:29:06,786;URBasic.dataLogData;INFO;actual_momentum;666.712;1.276
2024-11-22 22:29:06,800;URBasic.dataLogData;INFO;actual_q;666.728;1.622976;-1.423295;-0.09937;1.53204;-0.016932;-0.01069
2024-11-22 22:29:06,800;URBasic.dataLogData;INFO;actual_qd;666.728;-0.5344;0.4994;0.0349;-0.5376;0.0059;0.0038
2024-11-22 22:29:06,801;URBasic.dataLogData;INFO;actual_TCP_pose;666.728;0.225112;-0.031995;0.520377;1.174605;1.260386;1.259037
2024-11-22 22:29:06,801;URBasic.dataLogData;INFO;actual_tool_accelerometer;666.728;-0.0129;9.82;0.0016
2024-11-22 22:29:06,801;URBasic.dataLogData;INFO;actual_momentum;666.728;1.3319
2024-11-22 22:29:06,815;URBasic.dataLogData;INFO;actual_q;666.752;1.609751;-1.410936;-0.098508;1.518736;-0.016785;-0.010598
2024-11-22 22:29:06,815;URBasic.dataLogData;INFO;actual_qd;666.752;-0.5677;0.5305;0.037;-0.5711;0.0063;0.004
2024-11-22 22:29:06,816;URBasic.dataLogData;INFO;actual_TCP_pose;666.752;0.224896;-0.040774;0.519762;1.181224;1.250604;1.249255
2024-11-22 22:29:06,816;URBasic.dataLogData;INFO;actual_tool_accelerometer;666.752;-0.0128;9.82;0.0015
2024-11-22 22:29:06,816;URBasic.dataLogData;INFO;actual_momentum;666.752;1.416
2024-11-22 22:29:06,831;URBasic.dataLogData;INFO;actual_q;666.76;1.605165;-1.40665;-0.098208;1.514123;-0.016734;-0.010565
2024-11-22 22:29:06,831;URBasic.dataLogData;INFO;actual_qd;666.76;-0.5788;0.5409;0.0378;-0.5822;0.0064;0.0041
2024-11-22 22:29:06,831;URBasic.dataLogData;INFO;actual_TCP_pose;666.76;0.224775;-0.043817;0.519531;1.183505;1.247209;1.24586
2024-11-22 22:29:06,831;URBasic.dataLogData;INFO;actual_momentum;666.76;1.4441
2024-11-22 22:29:06,847;URBasic.dataLogData;INFO;actual_q;666.7679999999999;1.60049;-1.402281;-0.097903;1.50942;-0.016682;-0.010533
2024-11-22 22:29:06,847;URBasic.dataLogData;INFO;actual_qd;666.7679999999999;-0.5899;0.5513;0.0385;-0.5934;0.0066;0.0041
2024-11-22 22:29:06,848;URBasic.dataLogData;INFO;actual_TCP_pose;666.7679999999999;0.224629;-0.046917;0.519287;1.185823;1.243746;1.242397
2024-11-22 22:29:06,848;URBasic.dataLogData;INFO;actual_tool_accelerometer;666.7679999999999;-0.0127;9.82;0.0015
2024-11-22 22:29:06,848;URBasic.dataLogData;INFO;actual_momentum;666.7679999999999;1.4722
2024-11-22 22:29:06,863;URBasic.dataLogData;INFO;actual_q;666.784;1.590874;-1.393294;-0.097276;1.499747;-0.016575;-0.010465
2024-11-22 22:29:06,863;URBasic.dataLogData;INFO;actual_qd;666.784;-0.6121;0.572;0.0399;-0.6158;0.0068;0.0043
2024-11-22 22:29:06,864;URBasic.dataLogData;INFO;actual_TCP_pose;666.784;0.224252;-0.053289;0.518755;1.190567;1.236618;1.23527
2024-11-22 22:29:06,864;URBasic.dataLogData;INFO;actual_momentum;666.784;1.5285
2024-11-22 22:29:06,878;URBasic.dataLogData;INFO;actual_q;666.808;1.575784;-1.379192;-0.096291;1.484567;-0.016407;-0.010359
2024-11-22 22:29:06,878;URBasic.dataLogData;INFO;actual_qd;666.808;-0.6454;0.6032;0.0421;-0.6493;0.0072;0.0045
2024-11-22 22:29:06,878;URBasic.dataLogData;INFO;actual_TCP_pose;666.808;0.223456;-0.06327;0.517843;1.197949;1.225419;1.224071
2024-11-22 22:29:06,879;URBasic.dataLogData;INFO;actual_tool_accelerometer;666.808;-0.0125;9.82;0.0015
2024-11-22 22:29:06,879;URBasic.dataLogData;INFO;actual_momentum;666.808;1.6132
2024-11-22 22:29:06,909;URBasic.dataLogData;INFO;actual_q;666.8399999999999;1.567652;-1.371592;-0.095761;1.476387;-0.016316;-0.010302
