Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:59:12,617;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.3779999999997;0.4391;9.8102;-0.0
2024-11-22 22:59:12,618;URBasic.dataLogData;INFO;actual_momentum;2438.3779999999997;0.9832
2024-11-22 22:59:12,633;URBasic.dataLogData;INFO;actual_q;2438.386;0.0;0.1255;-0.076031;-0.0;0.0;0.0
2024-11-22 22:59:12,633;URBasic.dataLogData;INFO;actual_qd;2438.386;0.0;0.5;0.0955;0.0;0.0;0.0
2024-11-22 22:59:12,634;URBasic.dataLogData;INFO;actual_TCP_pose;2438.386;-0.450353;-0.22315;0.025577;1.570447;-0.038852;0.038852
2024-11-22 22:59:12,634;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.386;0.4856;9.808;-0.0
2024-11-22 22:59:12,635;URBasic.dataLogData;INFO;actual_momentum;2438.386;0.9986
2024-11-22 22:59:12,648;URBasic.dataLogData;INFO;actual_q;2438.402;0.0;0.1335;-0.074503;-0.0;0.0;0.0
2024-11-22 22:59:12,648;URBasic.dataLogData;INFO;actual_TCP_pose;2438.402;-0.44918;-0.22315;0.02166;1.5703;-0.046335;0.046335
2024-11-22 22:59:12,649;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.402;0.579;9.8029;-0.0
2024-11-22 22:59:12,649;URBasic.dataLogData;INFO;actual_momentum;2438.402;0.9991
2024-11-22 22:59:12,664;URBasic.dataLogData;INFO;actual_q;2438.4179999999997;0.0;0.1415;-0.072976;-0.0;0.0;0.0
2024-11-22 22:59:12,664;URBasic.dataLogData;INFO;actual_TCP_pose;2438.4179999999997;-0.447972;-0.22315;0.017755;1.570126;-0.053817;0.053817
2024-11-22 22:59:12,665;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.4179999999997;0.6724;9.797;-0.0
2024-11-22 22:59:12,679;URBasic.dataLogData;INFO;actual_q;2438.426;0.0;0.1455;-0.072212;-0.0;0.0;0.0
2024-11-22 22:59:12,679;URBasic.dataLogData;INFO;actual_TCP_pose;2438.426;-0.447355;-0.22315;0.015806;1.57003;-0.057558;0.057558
2024-11-22 22:59:12,679;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.426;0.719;9.7936;-0.0
2024-11-22 22:59:12,694;URBasic.dataLogData;INFO;actual_q;2438.45;0.0;0.1575;-0.06992;-0.0;0.0;0.0
2024-11-22 22:59:12,694;URBasic.dataLogData;INFO;actual_TCP_pose;2438.45;-0.445453;-0.22315;0.009978;1.569702;-0.068781;0.068781
2024-11-22 22:59:12,694;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.45;0.8589;9.7824;-0.0
2024-11-22 22:59:12,710;URBasic.dataLogData;INFO;actual_q;2438.466;0.0;0.1655;-0.068392;-0.0;0.0;0.0
2024-11-22 22:59:12,710;URBasic.dataLogData;INFO;actual_TCP_pose;2438.466;-0.444143;-0.22315;0.006107;1.569451;-0.076263;0.076263
2024-11-22 22:59:12,710;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.466;0.9521;9.7737;-0.0
2024-11-22 22:59:12,710;URBasic.dataLogData;INFO;actual_momentum;2438.466;0.999
2024-11-22 22:59:12,726;URBasic.dataLogData;INFO;actual_q;2438.4739999999997;0.0;0.1695;-0.067628;-0.0;0.0;0.0
2024-11-22 22:59:12,726;URBasic.dataLogData;INFO;actual_TCP_pose;2438.4739999999997;-0.443475;-0.22315;0.004177;1.569315;-0.080004;0.080004
2024-11-22 22:59:12,726;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.4739999999997;0.9987;9.7691;-0.0
2024-11-22 22:59:12,741;URBasic.dataLogData;INFO;actual_q;2438.49;0.0;0.1775;-0.0661;-0.0;0.0;0.0
2024-11-22 22:59:12,741;URBasic.dataLogData;INFO;actual_TCP_pose;2438.49;-0.442114;-0.22315;0.000324;1.569025;-0.087485;0.087485
2024-11-22 22:59:12,741;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.49;1.0917;9.7591;-0.0
2024-11-22 22:59:12,757;URBasic.dataLogData;INFO;actual_q;2438.506;0.0;0.1855;-0.064572;-0.0;0.0;0.0
2024-11-22 22:59:12,757;URBasic.dataLogData;INFO;actual_TCP_pose;2438.506;-0.440719;-0.22315;-0.003516;1.568709;-0.094966;0.094966
2024-11-22 22:59:12,757;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.506;1.1846;9.7483;-0.0
2024-11-22 22:59:12,772;URBasic.dataLogData;INFO;actual_q;2438.5299999999997;0.0;0.1975;-0.06228;-0.0;0.0;0.0
2024-11-22 22:59:12,772;URBasic.dataLogData;INFO;actual_TCP_pose;2438.5299999999997;-0.438563;-0.22315;-0.009251;1.568187;-0.106187;0.106187
2024-11-22 22:59:12,772;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.5299999999997;1.3238;9.7304;-0.0
2024-11-22 22:59:12,772;URBasic.dataLogData;INFO;actual_momentum;2438.5299999999997;0.9989
2024-11-22 22:59:12,788;URBasic.dataLogData;INFO;actual_q;2438.538;0.0;0.2015;-0.061516;-0.0;0.0;0.0
2024-11-22 22:59:12,788;URBasic.dataLogData;INFO;actual_TCP_pose;2438.538;-0.437828;-0.22315;-0.011156;1.567999;-0.109927;0.109927
2024-11-22 22:59:12,788;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.538;1.3702;9.7239;-0.0
2024-11-22 22:59:12,803;URBasic.dataLogData;INFO;actual_q;2438.546;0.0;0.2055;-0.060752;-0.0;0.0;0.0
2024-11-22 22:59:12,803;URBasic.dataLogData;INFO;actual_TCP_pose;2438.546;-0.437085;-0.22315;-0.013058;1.567806;-0.113667;0.113667
2024-11-22 22:59:12,803;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.546;1.4165;9.7173;-0.0
2024-11-22 22:59:12,818;URBasic.dataLogData;INFO;actual_q;2438.5699999999997;0.0;0.2175;-0.058461;-0.0;0.0;0.0
2024-11-22 22:59:12,819;URBasic.dataLogData;INFO;actual_TCP_pose;2438.5699999999997;-0.434804;-0.22315;-0.018743;1.567186;-0.124885;0.124885
2024-11-22 22:59:12,819;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.5699999999997;1.5552;9.6961;-0.0
2024-11-22 22:59:12,849;URBasic.dataLogData;INFO;actual_q;2438.586;0.0;0.2255;-0.056933;-0.0;0.0;0.0
2024-11-22 22:59:12,849;URBasic.dataLogData;INFO;actual_TCP_pose;2438.586;-0.433243;-0.22315;-0.022515;1.56674;-0.132364;0.132364
2024-11-22 22:59:12,849;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.586;1.6475;9.6808;-0.0
2024-11-22 22:59:12,850;URBasic.dataLogData;INFO;actual_momentum;2438.586;0.9988
2024-11-22 22:59:12,864;URBasic.dataLogData;INFO;actual_q;2438.6099999999997;0.0;0.2375;-0.054641;-0.0;0.0;0.0
2024-11-22 22:59:12,865;URBasic.dataLogData;INFO;actual_TCP_pose;2438.6099999999997;-0.430839;-0.22315;-0.028147;1.566023;-0.143581;0.143581
2024-11-22 22:59:12,865;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.6099999999997;1.7857;9.6563;-0.0
2024-11-22 22:59:12,880;URBasic.dataLogData;INFO;actual_q;2438.6259999999997;0.0;0.2455;-0.053113;-0.0;0.0;0.0
2024-11-22 22:59:12,880;URBasic.dataLogData;INFO;actual_TCP_pose;2438.6259999999997;-0.429195;-0.22315;-0.031882;1.565513;-0.151058;0.151058
2024-11-22 22:59:12,881;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.6259999999997;1.8776;9.6388;-0.0
2024-11-22 22:59:12,895;URBasic.dataLogData;INFO;actual_q;2438.634;0.0;0.2495;-0.052349;-0.0;0.0;0.0
2024-11-22 22:59:12,895;URBasic.dataLogData;INFO;actual_TCP_pose;2438.634;-0.428361;-0.22315;-0.033745;1.565248;-0.154797;0.154797
2024-11-22 22:59:12,896;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.634;1.9235;9.6298;-0.0
2024-11-22 22:59:12,912;URBasic.dataLogData;INFO;actual_q;2438.65;0.0;0.2575;-0.050821;-0.0;0.0;0.0
2024-11-22 22:59:12,912;URBasic.dataLogData;INFO;actual_TCP_pose;2438.65;-0.426668;-0.22315;-0.037458;1.564698;-0.162273;0.162273
2024-11-22 22:59:12,912;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.65;2.0152;9.611;-0.0
2024-11-22 22:59:12,912;URBasic.dataLogData;INFO;actual_momentum;2438.65;0.9987
2024-11-22 22:59:12,927;URBasic.dataLogData;INFO;actual_q;2438.658;0.0;0.2615;-0.050057;-0.0;0.0;0.0
2024-11-22 22:59:12,927;URBasic.dataLogData;INFO;actual_TCP_pose;2438.658;-0.425809;-0.22315;-0.039309;1.564413;-0.166011;0.166011
2024-11-22 22:59:12,927;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.658;2.0609;9.6013;-0.0
2024-11-22 22:59:12,942;URBasic.dataLogData;INFO;actual_q;2438.682;0.0;0.2735;-0.047765;0.0;0.0;0.0
2024-11-22 22:59:12,942;URBasic.dataLogData;INFO;actual_TCP_pose;2438.682;-0.423185;-0.22315;-0.044837;1.563521;-0.177224;0.177224
2024-11-22 22:59:12,942;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.682;2.1979;9.5709;-0.0
2024-11-22 22:59:12,957;URBasic.dataLogData;INFO;actual_q;2438.69;0.0;0.2775;-0.047002;0.0;0.0;0.0
2024-11-22 22:59:12,958;URBasic.dataLogData;INFO;actual_TCP_pose;2438.69;-0.422295;-0.22315;-0.046672;1.56321;-0.180961;0.180961
2024-11-22 22:59:12,958;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.69;2.2435;9.5603;-0.0
2024-11-22 22:59:12,972;URBasic.dataLogData;INFO;actual_q;2438.714;0.0;0.2895;-0.04471;0.0;0.0;0.0
2024-11-22 22:59:12,972;URBasic.dataLogData;INFO;actual_TCP_pose;2438.714;-0.419574;-0.22315;-0.052152;1.56224;-0.192171;0.192171
2024-11-22 22:59:12,972;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.714;2.3799;9.5272;-0.0
2024-11-22 22:59:12,973;URBasic.dataLogData;INFO;actual_momentum;2438.714;0.9986
2024-11-22 22:59:12,988;URBasic.dataLogData;INFO;actual_q;2438.7219999999998;0.0;0.2935;-0.043946;0.0;0.0;0.0
2024-11-22 22:59:12,988;URBasic.dataLogData;INFO;actual_TCP_pose;2438.7219999999998;-0.418652;-0.22315;-0.053971;1.561904;-0.195908;0.195908
2024-11-22 22:59:12,989;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.7219999999998;2.4253;9.5158;-0.0
2024-11-22 22:59:13,003;URBasic.dataLogData;INFO;actual_q;2438.746;0.0;0.3055;-0.041654;0.0;0.0;0.0
2024-11-22 22:59:13,003;URBasic.dataLogData;INFO;actual_TCP_pose;2438.746;-0.415836;-0.22315;-0.059401;1.560855;-0.207116;0.207116
2024-11-22 22:59:13,004;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.746;2.561;9.4802;-0.0
2024-11-22 22:59:13,034;URBasic.dataLogData;INFO;actual_q;2438.77;0.0;0.3175;-0.039362;0.0;0.0;0.0
2024-11-22 22:59:13,035;URBasic.dataLogData;INFO;actual_TCP_pose;2438.77;-0.412949;-0.22315;-0.064792;1.559748;-0.218322;0.218322
2024-11-22 22:59:13,035;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.77;2.6962;9.4426;-0.0
2024-11-22 22:59:13,035;URBasic.dataLogData;INFO;actual_momentum;2438.77;0.9985
2024-11-22 22:59:13,050;URBasic.dataLogData;INFO;actual_q;2438.786;0.0;0.3255;-0.037834;0.0;0.0;0.0
2024-11-22 22:59:13,050;URBasic.dataLogData;INFO;actual_TCP_pose;2438.786;-0.410986;-0.22315;-0.068364;1.558977;-0.225791;0.225791
2024-11-22 22:59:13,050;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.786;2.7861;9.4165;-0.0
2024-11-22 22:59:13,065;URBasic.dataLogData;INFO;actual_q;2438.8019999999997;0.0;0.3335;-0.036306;0.0;0.0;0.0
2024-11-22 22:59:13,065;URBasic.dataLogData;INFO;actual_TCP_pose;2438.8019999999997;-0.408991;-0.22315;-0.071918;1.558181;-0.23326;0.23326
2024-11-22 22:59:13,065;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.8019999999997;2.8757;9.3895;-0.0
2024-11-22 22:59:13,081;URBasic.dataLogData;INFO;actual_q;2438.81;0.0;0.3375;-0.035542;0.0;0.0;0.0
2024-11-22 22:59:13,081;URBasic.dataLogData;INFO;actual_TCP_pose;2438.81;-0.407982;-0.22315;-0.073688;1.557773;-0.236994;0.236994
2024-11-22 22:59:13,082;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.81;2.9204;9.3757;-0.0
2024-11-22 22:59:13,082;URBasic.dataLogData;INFO;actual_momentum;2438.81;0.9984
2024-11-22 22:59:13,097;URBasic.dataLogData;INFO;actual_q;2438.826;0.0;0.3455;-0.034015;0.0;0.0;0.0
2024-11-22 22:59:13,097;URBasic.dataLogData;INFO;actual_TCP_pose;2438.826;-0.405941;-0.22315;-0.077215;1.556937;-0.244461;0.244461
2024-11-22 22:59:13,097;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.826;3.0096;9.3475;-0.0
2024-11-22 22:59:13,112;URBasic.dataLogData;INFO;actual_q;2438.85;0.0;0.3575;-0.031723;0.0;0.0;0.0
2024-11-22 22:59:13,113;URBasic.dataLogData;INFO;actual_TCP_pose;2438.85;-0.402822;-0.22315;-0.082471;1.555634;-0.25566;0.25566
2024-11-22 22:59:13,113;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.85;3.1428;9.3035;-0.0
2024-11-22 22:59:13,128;URBasic.dataLogData;INFO;actual_q;2438.8579999999997;0.0;0.3615;-0.030959;0.0;0.0;0.0
2024-11-22 22:59:13,128;URBasic.dataLogData;INFO;actual_TCP_pose;2438.8579999999997;-0.401767;-0.22315;-0.084213;1.555187;-0.259393;0.259393
2024-11-22 22:59:13,129;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.8579999999997;3.1871;9.2884;-0.0
2024-11-22 22:59:13,129;URBasic.dataLogData;INFO;actual_momentum;2438.8579999999997;0.9983
2024-11-22 22:59:13,143;URBasic.dataLogData;INFO;actual_q;2438.874;0.0;0.3695;-0.029431;0.0;0.0;0.0
2024-11-22 22:59:13,144;URBasic.dataLogData;INFO;actual_TCP_pose;2438.874;-0.399634;-0.22315;-0.087683;1.554273;-0.266857;0.266857
2024-11-22 22:59:13,145;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.874;3.2755;9.2576;-0.0
2024-11-22 22:59:13,159;URBasic.dataLogData;INFO;actual_q;2438.89;0.0;0.3775;-0.027903;0.0;0.0;0.0
2024-11-22 22:59:13,159;URBasic.dataLogData;INFO;actual_TCP_pose;2438.89;-0.397471;-0.22315;-0.091134;1.553333;-0.27432;0.27432
2024-11-22 22:59:13,159;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.89;3.3635;9.226;-0.0
2024-11-22 22:59:13,175;URBasic.dataLogData;INFO;actual_q;2438.906;0.0;0.3855;-0.026375;0.0;0.0;0.0
2024-11-22 22:59:13,175;URBasic.dataLogData;INFO;actual_TCP_pose;2438.906;-0.395278;-0.22315;-0.094566;1.552367;-0.281782;0.281782
2024-11-22 22:59:13,175;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.906;3.4513;9.1935;-0.0
2024-11-22 22:59:13,175;URBasic.dataLogData;INFO;actual_momentum;2438.906;0.9982
2024-11-22 22:59:13,191;URBasic.dataLogData;INFO;actual_q;2438.9139999999998;0.0;0.3895;-0.025611;0.0;0.0;0.0
2024-11-22 22:59:13,191;URBasic.dataLogData;INFO;actual_TCP_pose;2438.9139999999998;-0.39417;-0.22315;-0.096274;1.551874;-0.285512;0.285512
2024-11-22 22:59:13,192;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.9139999999998;3.495;9.177;-0.0
2024-11-22 22:59:13,206;URBasic.dataLogData;INFO;actual_q;2438.938;0.0;0.401483;-0.023323;0.0;0.0;0.0
2024-11-22 22:59:13,206;URBasic.dataLogData;INFO;actual_qd;2438.938;0.0;0.4942;0.0944;0.0;0.0;0.0
2024-11-22 22:59:13,206;URBasic.dataLogData;INFO;actual_TCP_pose;2438.938;-0.390808;-0.22315;-0.101361;1.550358;-0.296686;0.296686
2024-11-22 22:59:13,206;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.938;3.6257;9.1262;-0.0
2024-11-22 22:59:13,206;URBasic.dataLogData;INFO;actual_momentum;2438.938;0.9886
2024-11-22 22:59:13,221;URBasic.dataLogData;INFO;actual_q;2438.9539999999997;0.0;0.409262;-0.021837;0.0;0.0;0.0
2024-11-22 22:59:13,221;URBasic.dataLogData;INFO;actual_qd;2438.9539999999997;0.0;0.4782;0.0913;0.0;0.0;0.0
2024-11-22 22:59:13,221;URBasic.dataLogData;INFO;actual_TCP_pose;2438.9539999999997;-0.388589;-0.22315;-0.104639;1.549343;-0.303939;0.303939
2024-11-22 22:59:13,221;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.9539999999997;3.7101;9.0922;-0.0
2024-11-22 22:59:13,221;URBasic.dataLogData;INFO;actual_momentum;2438.9539999999997;0.9566
2024-11-22 22:59:13,237;URBasic.dataLogData;INFO;actual_q;2438.97;0.0;0.416786;-0.0204;0.0;0.0;0.0
2024-11-22 22:59:13,237;URBasic.dataLogData;INFO;actual_qd;2438.97;0.0;0.4622;0.0883;0.0;0.0;0.0
2024-11-22 22:59:13,237;URBasic.dataLogData;INFO;actual_TCP_pose;2438.97;-0.386417;-0.22315;-0.107791;1.548338;-0.310951;0.310951
2024-11-22 22:59:13,237;URBasic.dataLogData;INFO;actual_tool_accelerometer;2438.97;3.7914;9.0586;-0.0
2024-11-22 22:59:13,237;URBasic.dataLogData;INFO;actual_momentum;2438.97;0.9246
2024-11-22 22:59:13,269;URBasic.dataLogData;INFO;actual_q;2439.002;0.0;0.431064;-0.017673;0.0;0.0;0.0
2024-11-22 22:59:13,269;URBasic.dataLogData;INFO;actual_qd;2439.002;0.0;0.4302;0.0822;0.0;0.0;0.0
2024-11-22 22:59:13,269;URBasic.dataLogData;INFO;actual_TCP_pose;2439.002;-0.382225;-0.22315;-0.113721;1.546366;-0.324258;0.324258
2024-11-22 22:59:13,270;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.002;3.9449;8.9928;-0.0
2024-11-22 22:59:13,270;URBasic.dataLogData;INFO;actual_momentum;2439.002;0.8607
2024-11-22 22:59:13,284;URBasic.dataLogData;INFO;actual_q;2439.018;0.0;0.437819;-0.016383;0.0;0.0;0.0
2024-11-22 22:59:13,284;URBasic.dataLogData;INFO;actual_qd;2439.018;0.0;0.4142;0.0791;0.0;0.0;0.0
2024-11-22 22:59:13,284;URBasic.dataLogData;INFO;actual_TCP_pose;2439.018;-0.380209;-0.22315;-0.116503;1.545404;-0.330552;0.330552
2024-11-22 22:59:13,285;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.018;4.0171;8.9608;-0.0
2024-11-22 22:59:13,285;URBasic.dataLogData;INFO;actual_momentum;2439.018;0.8287
2024-11-22 22:59:13,300;URBasic.dataLogData;INFO;actual_q;2439.034;0.0;0.444318;-0.015142;0.0;0.0;0.0
2024-11-22 22:59:13,300;URBasic.dataLogData;INFO;actual_qd;2439.034;0.0;0.3982;0.0761;0.0;0.0;0.0
2024-11-22 22:59:13,300;URBasic.dataLogData;INFO;actual_TCP_pose;2439.034;-0.378251;-0.22315;-0.119165;1.54446;-0.336606;0.336606
2024-11-22 22:59:13,300;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.034;4.0863;8.9294;-0.0
2024-11-22 22:59:13,300;URBasic.dataLogData;INFO;actual_momentum;2439.034;0.7968
2024-11-22 22:59:13,331;URBasic.dataLogData;INFO;actual_q;2439.058;0.0;0.453587;-0.013371;0.0;0.0;0.0
2024-11-22 22:59:13,331;URBasic.dataLogData;INFO;actual_qd;2439.058;0.0;0.3742;0.0715;0.0;0.0;0.0
2024-11-22 22:59:13,331;URBasic.dataLogData;INFO;actual_TCP_pose;2439.058;-0.375425;-0.22315;-0.122936;1.543085;-0.345239;0.345239
2024-11-22 22:59:13,331;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.058;4.1846;8.8838;-0.0
2024-11-22 22:59:13,332;URBasic.dataLogData;INFO;actual_momentum;2439.058;0.7488
2024-11-22 22:59:13,347;URBasic.dataLogData;INFO;actual_q;2439.074;0.0;0.459446;-0.012252;0.0;0.0;0.0
2024-11-22 22:59:13,347;URBasic.dataLogData;INFO;actual_qd;2439.074;0.0;0.3582;0.0684;0.0;0.0;0.0
2024-11-22 22:59:13,348;URBasic.dataLogData;INFO;actual_TCP_pose;2439.074;-0.37362;-0.22315;-0.125305;1.542198;-0.350695;0.350695
2024-11-22 22:59:13,348;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.074;4.2465;8.8543;-0.0
2024-11-22 22:59:13,348;URBasic.dataLogData;INFO;actual_momentum;2439.074;0.7169
2024-11-22 22:59:13,363;URBasic.dataLogData;INFO;actual_q;2439.0899999999997;0.0;0.46505;-0.011182;0.0;0.0;0.0
2024-11-22 22:59:13,363;URBasic.dataLogData;INFO;actual_qd;2439.0899999999997;0.0;0.3422;0.0654;0.0;0.0;0.0
2024-11-22 22:59:13,364;URBasic.dataLogData;INFO;actual_TCP_pose;2439.0899999999997;-0.371879;-0.22315;-0.12756;1.541336;-0.355912;0.355912
2024-11-22 22:59:13,364;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.0899999999997;4.3055;8.8258;-0.0
2024-11-22 22:59:13,364;URBasic.dataLogData;INFO;actual_momentum;2439.0899999999997;0.6849
2024-11-22 22:59:13,378;URBasic.dataLogData;INFO;actual_q;2439.1059999999998;0.0;0.470397;-0.010161;0.0;0.0;0.0
2024-11-22 22:59:13,379;URBasic.dataLogData;INFO;actual_qd;2439.1059999999998;0.0;0.3262;0.0623;0.0;0.0;0.0
2024-11-22 22:59:13,379;URBasic.dataLogData;INFO;actual_TCP_pose;2439.1059999999998;-0.370205;-0.22315;-0.129701;1.540502;-0.36089;0.36089
2024-11-22 22:59:13,379;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.1059999999998;4.3616;8.7982;-0.0
2024-11-22 22:59:13,379;URBasic.dataLogData;INFO;actual_momentum;2439.1059999999998;0.653
2024-11-22 22:59:13,394;URBasic.dataLogData;INFO;actual_q;2439.122;0.0;0.475488;-0.009189;0.0;0.0;0.0
2024-11-22 22:59:13,394;URBasic.dataLogData;INFO;actual_qd;2439.122;0.0;0.3102;0.0592;0.0;0.0;0.0
2024-11-22 22:59:13,394;URBasic.dataLogData;INFO;actual_TCP_pose;2439.122;-0.368599;-0.22315;-0.13173;1.539696;-0.365629;0.365629
2024-11-22 22:59:13,394;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.122;4.4149;8.7716;-0.0
2024-11-22 22:59:13,395;URBasic.dataLogData;INFO;actual_momentum;2439.122;0.621
2024-11-22 22:59:13,409;URBasic.dataLogData;INFO;actual_q;2439.138;0.0;0.480323;-0.008265;0.0;0.0;0.0
2024-11-22 22:59:13,409;URBasic.dataLogData;INFO;actual_qd;2439.138;0.0;0.2942;0.0562;0.0;0.0;0.0
2024-11-22 22:59:13,409;URBasic.dataLogData;INFO;actual_TCP_pose;2439.138;-0.367064;-0.22315;-0.133648;1.538922;-0.370129;0.370129
2024-11-22 22:59:13,409;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.138;4.4654;8.746;-0.0
2024-11-22 22:59:13,409;URBasic.dataLogData;INFO;actual_momentum;2439.138;0.5891
2024-11-22 22:59:13,425;URBasic.dataLogData;INFO;actual_q;2439.154;0.0;0.484902;-0.007391;0.0;0.0;0.0
2024-11-22 22:59:13,425;URBasic.dataLogData;INFO;actual_qd;2439.154;0.0;0.2782;0.0531;0.0;0.0;0.0
2024-11-22 22:59:13,425;URBasic.dataLogData;INFO;actual_TCP_pose;2439.154;-0.365601;-0.22315;-0.135457;1.538179;-0.37439;0.37439
2024-11-22 22:59:13,425;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.154;4.513;8.7215;-0.0
2024-11-22 22:59:13,425;URBasic.dataLogData;INFO;actual_momentum;2439.154;0.5571
2024-11-22 22:59:13,440;URBasic.dataLogData;INFO;actual_q;2439.17;0.0;0.489226;-0.006565;0.0;0.0;0.0
2024-11-22 22:59:13,440;URBasic.dataLogData;INFO;actual_qd;2439.17;0.0;0.2622;0.0501;0.0;0.0;0.0
2024-11-22 22:59:13,440;URBasic.dataLogData;INFO;actual_TCP_pose;2439.17;-0.364211;-0.22315;-0.137158;1.53747;-0.378413;0.378413
2024-11-22 22:59:13,441;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.17;4.5578;8.6982;-0.0
2024-11-22 22:59:13,441;URBasic.dataLogData;INFO;actual_momentum;2439.17;0.5252
2024-11-22 22:59:13,456;URBasic.dataLogData;INFO;actual_q;2439.178;0.0;0.491291;-0.006171;0.0;0.0;0.0
2024-11-22 22:59:13,456;URBasic.dataLogData;INFO;actual_qd;2439.178;0.0;0.2542;0.0485;0.0;0.0;0.0
2024-11-22 22:59:13,456;URBasic.dataLogData;INFO;actual_TCP_pose;2439.178;-0.363545;-0.22315;-0.137969;1.537129;-0.380335;0.380335
2024-11-22 22:59:13,456;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.178;4.5792;8.687;-0.0
2024-11-22 22:59:13,456;URBasic.dataLogData;INFO;actual_momentum;2439.178;0.5092
2024-11-22 22:59:13,487;URBasic.dataLogData;INFO;actual_q;2439.21;0.0;0.498914;-0.004715;0.0;0.0;0.0
2024-11-22 22:59:13,487;URBasic.dataLogData;INFO;actual_qd;2439.21;0.0;0.2222;0.0424;0.0;0.0;0.0
2024-11-22 22:59:13,487;URBasic.dataLogData;INFO;actual_TCP_pose;2439.21;-0.361069;-0.22315;-0.140946;1.535854;-0.387426;0.387426
2024-11-22 22:59:13,487;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.21;4.6579;8.645;-0.0
2024-11-22 22:59:13,488;URBasic.dataLogData;INFO;actual_momentum;2439.21;0.4454
2024-11-22 22:59:13,503;URBasic.dataLogData;INFO;actual_q;2439.218;0.0;0.500659;-0.004381;0.0;0.0;0.0
2024-11-22 22:59:13,503;URBasic.dataLogData;INFO;actual_qd;2439.218;0.0;0.2142;0.0409;0.0;0.0;0.0
2024-11-22 22:59:13,503;URBasic.dataLogData;INFO;actual_TCP_pose;2439.218;-0.360498;-0.22315;-0.141625;1.535558;-0.38905;0.38905
2024-11-22 22:59:13,504;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.218;4.6758;8.6353;-0.0
2024-11-22 22:59:13,504;URBasic.dataLogData;INFO;actual_momentum;2439.218;0.4294
2024-11-22 22:59:13,519;URBasic.dataLogData;INFO;actual_q;2439.2419999999997;0.0;0.505512;-0.003455;0.0;0.0;0.0
2024-11-22 22:59:13,519;URBasic.dataLogData;INFO;actual_qd;2439.2419999999997;0.0;0.1902;0.0363;0.0;0.0;0.0
2024-11-22 22:59:13,520;URBasic.dataLogData;INFO;actual_TCP_pose;2439.2419999999997;-0.358905;-0.22315;-0.143506;1.53473;-0.393563;0.393563
2024-11-22 22:59:13,520;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.2419999999997;4.7257;8.6082;-0.0
