Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:07:42,521;URBasic.dataLogData;INFO;actual_TCP_pose;2349.93;0.080921;-0.371789;0.478822;0.554483;-2.388814;1.23524
2024-11-20 18:07:42,521;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.93;5.0085;-6.6249;-5.24
2024-11-20 18:07:42,522;URBasic.dataLogData;INFO;actual_momentum;2349.93;1.2368
2024-11-20 18:07:42,535;URBasic.dataLogData;INFO;actual_q;2349.938;-0.815458;-1.650425;-1.122292;-1.182201;0.812605;-0.015793
2024-11-20 18:07:42,536;URBasic.dataLogData;INFO;actual_TCP_pose;2349.938;0.082101;-0.370734;0.481556;0.554059;-2.384083;1.245026
2024-11-20 18:07:42,536;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.938;5.012;-6.6689;-5.1806
2024-11-20 18:07:42,536;URBasic.dataLogData;INFO;actual_momentum;2349.938;1.2343
2024-11-20 18:07:42,551;URBasic.dataLogData;INFO;actual_q;2349.9539999999997;-0.803283;-1.649236;-1.105537;-1.188002;0.800473;-0.015557
2024-11-20 18:07:42,552;URBasic.dataLogData;INFO;actual_TCP_pose;2349.9539999999997;0.084383;-0.368563;0.487;0.553016;-2.374735;1.264546
2024-11-20 18:07:42,552;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.9539999999997;5.0169;-6.7561;-5.0615
2024-11-20 18:07:42,552;URBasic.dataLogData;INFO;actual_momentum;2349.9539999999997;1.2294
2024-11-20 18:07:42,566;URBasic.dataLogData;INFO;actual_q;2349.978;-0.785022;-1.647453;-1.080404;-1.196705;0.782275;-0.015203
2024-11-20 18:07:42,567;URBasic.dataLogData;INFO;actual_TCP_pose;2349.978;0.087612;-0.365161;0.495102;0.550967;-2.360998;1.293695
2024-11-20 18:07:42,568;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.978;5.0186;-6.8851;-4.8827
2024-11-20 18:07:42,568;URBasic.dataLogData;INFO;actual_momentum;2349.978;1.2217
2024-11-20 18:07:42,581;URBasic.dataLogData;INFO;actual_q;2349.9939999999997;-0.772848;-1.646265;-1.063649;-1.202506;0.770144;-0.014967
2024-11-20 18:07:42,581;URBasic.dataLogData;INFO;actual_TCP_pose;2349.9939999999997;0.089631;-0.362801;0.500457;0.54928;-2.352036;1.313035
2024-11-20 18:07:42,582;URBasic.dataLogData;INFO;actual_tool_accelerometer;2349.9939999999997;5.0161;-6.9699;-4.7636
2024-11-20 18:07:42,582;URBasic.dataLogData;INFO;actual_momentum;2349.9939999999997;1.2165
2024-11-20 18:07:42,598;URBasic.dataLogData;INFO;actual_q;2350.0099999999998;-0.760673;-1.645076;-1.046894;-1.208308;0.758012;-0.014732
2024-11-20 18:07:42,599;URBasic.dataLogData;INFO;actual_TCP_pose;2350.0099999999998;0.091542;-0.360372;0.505773;0.547338;-2.343233;1.332298
2024-11-20 18:07:42,600;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.0099999999998;5.0106;-7.0537;-4.6445
2024-11-20 18:07:42,600;URBasic.dataLogData;INFO;actual_momentum;2350.0099999999998;1.2112
2024-11-20 18:07:42,613;URBasic.dataLogData;INFO;actual_q;2350.018;-0.754586;-1.644481;-1.038516;-1.211208;0.751946;-0.014614
2024-11-20 18:07:42,613;URBasic.dataLogData;INFO;actual_TCP_pose;2350.018;0.092456;-0.359132;0.508416;0.546272;-2.338892;1.341899
2024-11-20 18:07:42,614;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.018;5.0067;-7.0953;-4.585
2024-11-20 18:07:42,614;URBasic.dataLogData;INFO;actual_momentum;2350.018;1.2086
2024-11-20 18:07:42,629;URBasic.dataLogData;INFO;actual_q;2350.026;-0.748499;-1.643887;-1.030139;-1.214109;0.74588;-0.014496
2024-11-20 18:07:42,629;URBasic.dataLogData;INFO;actual_TCP_pose;2350.026;0.093342;-0.357876;0.511048;0.545143;-2.334592;1.35148
2024-11-20 18:07:42,629;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.026;5.0022;-7.1365;-4.5256
2024-11-20 18:07:42,629;URBasic.dataLogData;INFO;actual_momentum;2350.026;1.2059
2024-11-20 18:07:42,645;URBasic.dataLogData;INFO;actual_q;2350.042;-0.736325;-1.642698;-1.013384;-1.219911;0.733749;-0.01426
2024-11-20 18:07:42,645;URBasic.dataLogData;INFO;actual_TCP_pose;2350.042;0.095031;-0.355318;0.516281;0.542696;-2.326116;1.370579
2024-11-20 18:07:42,646;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.042;4.9908;-7.2183;-4.4069
2024-11-20 18:07:42,646;URBasic.dataLogData;INFO;actual_momentum;2350.042;1.2004
2024-11-20 18:07:42,660;URBasic.dataLogData;INFO;actual_q;2350.058;-0.72415;-1.641509;-0.996628;-1.225712;0.721617;-0.014024
2024-11-20 18:07:42,660;URBasic.dataLogData;INFO;actual_TCP_pose;2350.058;0.096606;-0.3527;0.521469;0.539998;-2.317808;1.389592
2024-11-20 18:07:42,661;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.058;4.9765;-7.299;-4.2885
2024-11-20 18:07:42,661;URBasic.dataLogData;INFO;actual_momentum;2350.058;1.1949
2024-11-20 18:07:42,676;URBasic.dataLogData;INFO;actual_q;2350.082;-0.705889;-1.639726;-0.971496;-1.234415;0.703419;-0.013671
2024-11-20 18:07:42,676;URBasic.dataLogData;INFO;actual_TCP_pose;2350.082;0.098753;-0.348671;0.529164;0.535485;-2.305667;1.417941
2024-11-20 18:07:42,677;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.082;4.9496;-7.4181;-4.1116
2024-11-20 18:07:42,677;URBasic.dataLogData;INFO;actual_momentum;2350.082;1.1865
2024-11-20 18:07:42,691;URBasic.dataLogData;INFO;actual_q;2350.098;-0.693715;-1.638538;-0.954741;-1.240216;0.691288;-0.013435
2024-11-20 18:07:42,691;URBasic.dataLogData;INFO;actual_TCP_pose;2350.098;0.100039;-0.345921;0.534233;0.532167;-2.297791;1.436723
2024-11-20 18:07:42,692;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.098;4.928;-7.4962;-3.9942
2024-11-20 18:07:42,692;URBasic.dataLogData;INFO;actual_momentum;2350.098;1.1808
2024-11-20 18:07:42,706;URBasic.dataLogData;INFO;actual_q;2350.1059999999998;-0.687627;-1.637943;-0.946363;-1.243117;0.685222;-0.013317
2024-11-20 18:07:42,706;URBasic.dataLogData;INFO;actual_TCP_pose;2350.1059999999998;0.100638;-0.344529;0.536748;0.530417;-2.29392;1.446078
2024-11-20 18:07:42,708;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.1059999999998;4.9161;-7.5348;-3.9358
2024-11-20 18:07:42,708;URBasic.dataLogData;INFO;actual_momentum;2350.1059999999998;1.1779
2024-11-20 18:07:42,721;URBasic.dataLogData;INFO;actual_q;2350.122;-0.675453;-1.636754;-0.929608;-1.248919;0.67309;-0.013081
2024-11-20 18:07:42,721;URBasic.dataLogData;INFO;actual_TCP_pose;2350.122;0.101746;-0.341712;0.54174;0.526732;-2.286311;1.464712
2024-11-20 18:07:42,722;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.122;4.8902;-7.6113;-3.8192
2024-11-20 18:07:42,722;URBasic.dataLogData;INFO;actual_momentum;2350.122;1.1721
2024-11-20 18:07:42,737;URBasic.dataLogData;INFO;actual_q;2350.13;-0.669366;-1.63616;-0.92123;-1.251819;0.667024;-0.012963
2024-11-20 18:07:42,737;URBasic.dataLogData;INFO;actual_TCP_pose;2350.13;0.102256;-0.340287;0.544216;0.524798;-2.282575;1.473991
2024-11-20 18:07:42,738;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.13;4.8762;-7.6491;-3.7612
2024-11-20 18:07:42,739;URBasic.dataLogData;INFO;actual_momentum;2350.13;1.1692
2024-11-20 18:07:42,752;URBasic.dataLogData;INFO;actual_q;2350.154;-0.651104;-1.634377;-0.896097;-1.260522;0.648827;-0.01261
2024-11-20 18:07:42,752;URBasic.dataLogData;INFO;actual_TCP_pose;2350.154;0.103606;-0.335959;0.551562;0.518634;-2.271643;1.501668
2024-11-20 18:07:42,753;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.154;4.8298;-7.7608;-3.5882
2024-11-20 18:07:42,753;URBasic.dataLogData;INFO;actual_momentum;2350.154;1.1604
2024-11-20 18:07:42,768;URBasic.dataLogData;INFO;actual_q;2350.17;-0.63893;-1.633188;-0.879342;-1.266323;0.636695;-0.012374
2024-11-20 18:07:42,768;URBasic.dataLogData;INFO;actual_TCP_pose;2350.17;0.104355;-0.333031;0.556388;0.514225;-2.264588;1.519984
2024-11-20 18:07:42,769;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.17;4.7953;-7.8339;-3.4738
2024-11-20 18:07:42,770;URBasic.dataLogData;INFO;actual_momentum;2350.17;1.1544
2024-11-20 18:07:42,783;URBasic.dataLogData;INFO;actual_q;2350.1859999999997;-0.626756;-1.631999;-0.862587;-1.272125;0.624563;-0.012138
2024-11-20 18:07:42,784;URBasic.dataLogData;INFO;actual_TCP_pose;2350.1859999999997;0.104983;-0.330073;0.561155;0.509578;-2.257724;1.538186
2024-11-20 18:07:42,785;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.1859999999997;4.7581;-7.9058;-3.3603
2024-11-20 18:07:42,785;URBasic.dataLogData;INFO;actual_momentum;2350.1859999999997;1.1484
2024-11-20 18:07:42,800;URBasic.dataLogData;INFO;actual_q;2350.2019999999998;-0.614582;-1.630811;-0.845832;-1.277926;0.612431;-0.011902
2024-11-20 18:07:42,801;URBasic.dataLogData;INFO;actual_TCP_pose;2350.2019999999998;0.10549;-0.327091;0.565862;0.504694;-2.251053;1.556272
2024-11-20 18:07:42,801;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.2019999999998;4.718;-7.9766;-3.2477
2024-11-20 18:07:42,802;URBasic.dataLogData;INFO;actual_momentum;2350.2019999999998;1.1424
2024-11-20 18:07:42,814;URBasic.dataLogData;INFO;actual_q;2350.21;-0.608494;-1.630216;-0.837454;-1.280827;0.606366;-0.011784
2024-11-20 18:07:42,815;URBasic.dataLogData;INFO;actual_TCP_pose;2350.21;0.105697;-0.325591;0.568192;0.502163;-2.247791;1.56527
2024-11-20 18:07:42,815;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.21;4.6969;-8.0115;-3.1917
2024-11-20 18:07:42,815;URBasic.dataLogData;INFO;actual_momentum;2350.21;1.1394
2024-11-20 18:07:42,832;URBasic.dataLogData;INFO;actual_q;2350.226;-0.59632;-1.629028;-0.820699;-1.286629;0.594234;-0.011549
2024-11-20 18:07:42,834;URBasic.dataLogData;INFO;actual_TCP_pose;2350.226;0.106021;-0.322578;0.572805;0.496927;-2.241414;1.583174
2024-11-20 18:07:42,835;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.226;4.6527;-8.0805;-3.0806
2024-11-20 18:07:42,835;URBasic.dataLogData;INFO;actual_momentum;2350.226;1.1333
2024-11-20 18:07:42,845;URBasic.dataLogData;INFO;actual_q;2350.2419999999997;-0.584146;-1.627839;-0.803944;-1.29243;0.582102;-0.011313
2024-11-20 18:07:42,846;URBasic.dataLogData;INFO;actual_TCP_pose;2350.2419999999997;0.106223;-0.319549;0.577353;0.491458;-2.235237;1.600953
2024-11-20 18:07:42,846;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.2419999999997;4.6057;-8.1484;-2.9705
2024-11-20 18:07:42,846;URBasic.dataLogData;INFO;actual_momentum;2350.2419999999997;1.1271
2024-11-20 18:07:42,861;URBasic.dataLogData;INFO;actual_q;2350.25;-0.578059;-1.627244;-0.795566;-1.295331;0.576036;-0.011195
2024-11-20 18:07:42,862;URBasic.dataLogData;INFO;actual_TCP_pose;2350.25;0.106278;-0.31803;0.579603;0.488637;-2.232225;1.609794
2024-11-20 18:07:42,862;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.25;4.5812;-8.1818;-2.9159
2024-11-20 18:07:42,862;URBasic.dataLogData;INFO;actual_momentum;2350.25;1.1241
2024-11-20 18:07:42,876;URBasic.dataLogData;INFO;actual_q;2350.266;-0.565884;-1.626056;-0.778811;-1.301133;0.563905;-0.010959
2024-11-20 18:07:42,877;URBasic.dataLogData;INFO;actual_TCP_pose;2350.266;0.106297;-0.314984;0.584051;0.482823;-2.226353;1.627377
2024-11-20 18:07:42,877;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.266;4.5302;-8.2478;-2.8076
2024-11-20 18:07:42,877;URBasic.dataLogData;INFO;actual_momentum;2350.266;1.1179
2024-11-20 18:07:42,891;URBasic.dataLogData;INFO;actual_q;2350.2819999999997;-0.55371;-1.624867;-0.762056;-1.306934;0.551773;-0.010723
2024-11-20 18:07:42,893;URBasic.dataLogData;INFO;actual_TCP_pose;2350.2819999999997;0.106194;-0.311933;0.58843;0.47678;-2.220688;1.644826
2024-11-20 18:07:42,893;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.2819999999997;4.4766;-8.3126;-2.7005
2024-11-20 18:07:42,893;URBasic.dataLogData;INFO;actual_momentum;2350.2819999999997;1.1117
2024-11-20 18:07:42,907;URBasic.dataLogData;INFO;actual_q;2350.29;-0.547623;-1.624273;-0.753679;-1.309835;0.545707;-0.010606
2024-11-20 18:07:42,907;URBasic.dataLogData;INFO;actual_TCP_pose;2350.29;0.106097;-0.310407;0.590594;0.473674;-2.217933;1.653498
2024-11-20 18:07:42,907;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.29;4.4488;-8.3446;-2.6475
2024-11-20 18:07:42,908;URBasic.dataLogData;INFO;actual_momentum;2350.29;1.1086
2024-11-20 18:07:42,923;URBasic.dataLogData;INFO;actual_q;2350.314;-0.529361;-1.622489;-0.728546;-1.318537;0.52751;-0.010252
2024-11-20 18:07:42,924;URBasic.dataLogData;INFO;actual_TCP_pose;2350.314;0.105626;-0.305828;0.596977;0.464018;-2.209988;1.679302
2024-11-20 18:07:42,924;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.314;4.3614;-8.4385;-2.4903
2024-11-20 18:07:42,924;URBasic.dataLogData;INFO;actual_momentum;2350.314;1.0993
2024-11-20 18:07:42,938;URBasic.dataLogData;INFO;actual_q;2350.322;-0.523274;-1.621895;-0.720168;-1.321438;0.521444;-0.010134
2024-11-20 18:07:42,939;URBasic.dataLogData;INFO;actual_TCP_pose;2350.322;0.105408;-0.304304;0.599068;0.460687;-2.207446;1.687831
2024-11-20 18:07:42,939;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.322;4.331;-8.4692;-2.4387
2024-11-20 18:07:42,939;URBasic.dataLogData;INFO;actual_momentum;2350.322;1.0962
2024-11-20 18:07:42,954;URBasic.dataLogData;INFO;actual_q;2350.3379999999997;-0.5111;-1.620706;-0.703413;-1.32724;0.509312;-0.009898
2024-11-20 18:07:42,954;URBasic.dataLogData;INFO;actual_TCP_pose;2350.3379999999997;0.104883;-0.301262;0.603195;0.45386;-2.202526;1.704777
2024-11-20 18:07:42,955;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.3379999999997;4.2683;-8.5296;-2.3364
2024-11-20 18:07:42,955;URBasic.dataLogData;INFO;actual_momentum;2350.3379999999997;1.09
2024-11-20 18:07:42,969;URBasic.dataLogData;INFO;actual_q;2350.354;-0.498926;-1.619517;-0.686658;-1.333041;0.49718;-0.009662
2024-11-20 18:07:42,969;URBasic.dataLogData;INFO;actual_TCP_pose;2350.354;0.104239;-0.298232;0.607246;0.446813;-2.197824;1.721571
2024-11-20 18:07:42,969;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.354;4.2031;-8.5888;-2.2357
2024-11-20 18:07:42,970;URBasic.dataLogData;INFO;actual_momentum;2350.354;1.0838
2024-11-20 18:07:42,985;URBasic.dataLogData;INFO;actual_q;2350.37;-0.486751;-1.618329;-0.669903;-1.338843;0.485049;-0.009427
2024-11-20 18:07:42,985;URBasic.dataLogData;INFO;actual_TCP_pose;2350.37;0.103477;-0.295216;0.61122;0.439548;-2.193343;1.738208
2024-11-20 18:07:42,986;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.37;4.1355;-8.6467;-2.1365
2024-11-20 18:07:42,986;URBasic.dataLogData;INFO;actual_momentum;2350.37;1.0776
2024-11-20 18:07:43,000;URBasic.dataLogData;INFO;actual_q;2350.3779999999997;-0.480664;-1.617734;-0.661525;-1.341744;0.478983;-0.009309
2024-11-20 18:07:43,001;URBasic.dataLogData;INFO;actual_TCP_pose;2350.3779999999997;0.103052;-0.293715;0.613177;0.435834;-2.191186;1.746466
2024-11-20 18:07:43,001;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.3779999999997;4.1007;-8.6752;-2.0876
2024-11-20 18:07:43,002;URBasic.dataLogData;INFO;actual_momentum;2350.3779999999997;1.0746
2024-11-20 18:07:43,015;URBasic.dataLogData;INFO;actual_q;2350.402;-0.462403;-1.615951;-0.636392;-1.350446;0.460785;-0.008955
2024-11-20 18:07:43,016;URBasic.dataLogData;INFO;actual_TCP_pose;2350.402;0.101603;-0.289245;0.618931;0.424372;-2.185056;1.770995
2024-11-20 18:07:43,016;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.402;3.9929;-8.7586;-1.9432
2024-11-20 18:07:43,016;URBasic.dataLogData;INFO;actual_momentum;2350.402;1.0653
2024-11-20 18:07:43,031;URBasic.dataLogData;INFO;actual_q;2350.418;-0.450229;-1.614762;-0.619637;-1.356247;0.448653;-0.008719
2024-11-20 18:07:43,031;URBasic.dataLogData;INFO;actual_TCP_pose;2350.418;0.100493;-0.286297;0.622665;0.416464;-2.181255;1.787138
2024-11-20 18:07:43,032;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.418;3.9181;-8.8126;-1.8491
2024-11-20 18:07:43,032;URBasic.dataLogData;INFO;actual_momentum;2350.418;1.0592
2024-11-20 18:07:43,061;URBasic.dataLogData;INFO;actual_q;2350.442;-0.431967;-1.612979;-0.594505;-1.36495;0.430456;-0.008366
2024-11-20 18:07:43,061;URBasic.dataLogData;INFO;actual_TCP_pose;2350.442;0.098616;-0.281932;0.628111;0.404211;-2.175988;1.811025
2024-11-20 18:07:43,062;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.442;3.8016;-8.8911;-1.7114
2024-11-20 18:07:43,062;URBasic.dataLogData;INFO;actual_momentum;2350.442;1.0501
2024-11-20 18:07:43,077;URBasic.dataLogData;INFO;actual_q;2350.45;-0.42588;-1.612385;-0.586127;-1.367851;0.42439;-0.008248
2024-11-20 18:07:43,077;URBasic.dataLogData;INFO;actual_TCP_pose;2350.45;0.097935;-0.280494;0.629884;0.400023;-2.17435;1.818898
2024-11-20 18:07:43,078;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.45;3.7616;-8.9166;-1.6664
2024-11-20 18:07:43,078;URBasic.dataLogData;INFO;actual_momentum;2350.45;1.0471
2024-11-20 18:07:43,093;URBasic.dataLogData;INFO;actual_q;2350.466;-0.413706;-1.611196;-0.569372;-1.373652;0.412258;-0.008012
2024-11-20 18:07:43,094;URBasic.dataLogData;INFO;actual_TCP_pose;2350.466;0.096489;-0.277646;0.633366;0.391493;-2.171252;1.834507
2024-11-20 18:07:43,094;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.466;3.68;-8.9666;-1.5779
2024-11-20 18:07:43,094;URBasic.dataLogData;INFO;actual_momentum;2350.466;1.0411
2024-11-20 18:07:43,109;URBasic.dataLogData;INFO;actual_q;2350.49;-0.395444;-1.609413;-0.544239;-1.382354;0.394061;-0.007658
2024-11-20 18:07:43,109;URBasic.dataLogData;INFO;actual_TCP_pose;2350.49;0.094119;-0.273451;0.638427;0.378318;-2.167053;1.85757
2024-11-20 18:07:43,109;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.49;3.5536;-9.0391;-1.4488
2024-11-20 18:07:43,109;URBasic.dataLogData;INFO;actual_momentum;2350.49;1.0322
2024-11-20 18:07:43,124;URBasic.dataLogData;INFO;actual_q;2350.498;-0.389357;-1.608819;-0.535861;-1.385255;0.387995;-0.00754
2024-11-20 18:07:43,125;URBasic.dataLogData;INFO;actual_TCP_pose;2350.498;0.093275;-0.272075;0.64007;0.373826;-2.165774;1.865161
2024-11-20 18:07:43,125;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.498;3.5104;-9.0626;-1.4068
2024-11-20 18:07:43,125;URBasic.dataLogData;INFO;actual_momentum;2350.498;1.0292
2024-11-20 18:07:43,139;URBasic.dataLogData;INFO;actual_q;2350.5139999999997;-0.377183;-1.60763;-0.519106;-1.391057;0.375863;-0.007305
2024-11-20 18:07:43,139;URBasic.dataLogData;INFO;actual_TCP_pose;2350.5139999999997;0.091511;-0.269359;0.643289;0.364694;-2.163401;1.880197
2024-11-20 18:07:43,140;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.5139999999997;3.4225;-9.1085;-1.3243
2024-11-20 18:07:43,140;URBasic.dataLogData;INFO;actual_momentum;2350.5139999999997;1.0234
2024-11-20 18:07:43,155;URBasic.dataLogData;INFO;actual_q;2350.522;-0.371096;-1.607036;-0.510729;-1.393958;0.369797;-0.007187
2024-11-20 18:07:43,155;URBasic.dataLogData;INFO;actual_TCP_pose;2350.522;0.09059;-0.268019;0.644864;0.360055;-2.162306;1.88764
2024-11-20 18:07:43,155;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.522;3.3778;-9.131;-1.2839
2024-11-20 18:07:43,156;URBasic.dataLogData;INFO;actual_momentum;2350.522;1.0206
2024-11-20 18:07:43,170;URBasic.dataLogData;INFO;actual_q;2350.538;-0.358921;-1.605847;-0.493974;-1.399759;0.357666;-0.006951
2024-11-20 18:07:43,171;URBasic.dataLogData;INFO;actual_TCP_pose;2350.538;0.088672;-0.26538;0.647947;0.350629;-2.160303;1.902374
2024-11-20 18:07:43,171;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.538;3.2869;-9.1748;-1.2046
2024-11-20 18:07:43,171;URBasic.dataLogData;INFO;actual_momentum;2350.538;1.0149
2024-11-20 18:07:43,185;URBasic.dataLogData;INFO;actual_q;2350.546;-0.352834;-1.605252;-0.485596;-1.40266;0.3516;-0.006833
2024-11-20 18:07:43,185;URBasic.dataLogData;INFO;actual_TCP_pose;2350.546;0.087675;-0.264081;0.649455;0.345845;-2.159394;1.909663
2024-11-20 18:07:43,186;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.546;3.2408;-9.1962;-1.1658
2024-11-20 18:07:43,186;URBasic.dataLogData;INFO;actual_momentum;2350.546;1.012
2024-11-20 18:07:43,201;URBasic.dataLogData;INFO;actual_q;2350.562;-0.34066;-1.604064;-0.468841;-1.408461;0.339468;-0.006597
2024-11-20 18:07:43,201;URBasic.dataLogData;INFO;actual_TCP_pose;2350.562;0.08561;-0.261526;0.6524;0.336132;-2.157767;1.924084
2024-11-20 18:07:43,201;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.562;3.147;-9.238;-1.0898
2024-11-20 18:07:43,202;URBasic.dataLogData;INFO;actual_momentum;2350.562;1.0065
2024-11-20 18:07:43,216;URBasic.dataLogData;INFO;actual_q;2350.586;-0.322398;-1.602281;-0.443708;-1.417164;0.32127;-0.006244
2024-11-20 18:07:43,216;URBasic.dataLogData;INFO;actual_TCP_pose;2350.586;0.082332;-0.257807;0.656642;0.321212;-2.155801;1.945311
2024-11-20 18:07:43,217;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.586;3.0029;-9.2981;-0.98
2024-11-20 18:07:43,217;URBasic.dataLogData;INFO;actual_momentum;2350.586;0.9983
2024-11-20 18:07:43,232;URBasic.dataLogData;INFO;actual_q;2350.594;-0.316311;-1.601686;-0.435331;-1.420065;0.315205;-0.006126
2024-11-20 18:07:43,232;URBasic.dataLogData;INFO;actual_TCP_pose;2350.594;0.081193;-0.256599;0.658008;0.316146;-2.155273;1.952276
2024-11-20 18:07:43,233;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.594;2.954;-9.3174;-0.9446
2024-11-20 18:07:43,233;URBasic.dataLogData;INFO;actual_momentum;2350.594;0.9957
2024-11-20 18:07:43,247;URBasic.dataLogData;INFO;actual_q;2350.6099999999997;-0.304137;-1.600497;-0.418575;-1.425866;0.303073;-0.00589
2024-11-20 18:07:43,247;URBasic.dataLogData;INFO;actual_TCP_pose;2350.6099999999997;0.078848;-0.254233;0.66067;0.305877;-2.154412;1.966038
2024-11-20 18:07:43,249;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.6099999999997;2.8548;-9.355;-0.8755
2024-11-20 18:07:43,249;URBasic.dataLogData;INFO;actual_momentum;2350.6099999999997;0.9904
2024-11-20 18:07:43,263;URBasic.dataLogData;INFO;actual_q;2350.6259999999997;-0.291963;-1.599309;-0.40182;-1.431668;0.290941;-0.005654
2024-11-20 18:07:43,263;URBasic.dataLogData;INFO;actual_TCP_pose;2350.6259999999997;0.076415;-0.251936;0.663235;0.295429;-2.15381;1.979571
2024-11-20 18:07:43,263;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.6259999999997;2.754;-9.3911;-0.8087
2024-11-20 18:07:43,263;URBasic.dataLogData;INFO;actual_momentum;2350.6259999999997;0.9853
2024-11-20 18:07:43,293;URBasic.dataLogData;INFO;actual_q;2350.658;-0.267889;-1.596958;-0.368689;-1.44314;0.266952;-0.005188
2024-11-20 18:07:43,293;URBasic.dataLogData;INFO;actual_qd;2350.658;0.7373;0.072;1.0147;-0.3513;-0.7347;0.0143
2024-11-20 18:07:43,294;URBasic.dataLogData;INFO;actual_TCP_pose;2350.658;0.071355;-0.247607;0.668019;0.274251;-2.153393;2.005635
2024-11-20 18:07:43,294;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.658;2.55;-9.4584;-0.6839
2024-11-20 18:07:43,295;URBasic.dataLogData;INFO;actual_momentum;2350.658;0.9466
2024-11-20 18:07:43,309;URBasic.dataLogData;INFO;actual_q;2350.674;-0.256223;-1.595819;-0.352632;-1.448699;0.255326;-0.004962
2024-11-20 18:07:43,309;URBasic.dataLogData;INFO;actual_qd;2350.674;0.721;0.0704;0.9923;-0.3436;-0.7185;0.014
2024-11-20 18:07:43,309;URBasic.dataLogData;INFO;actual_TCP_pose;2350.674;0.06879;-0.245616;0.670198;0.263746;-2.153563;2.017924
2024-11-20 18:07:43,310;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.674;2.449;-9.489;-0.6269
2024-11-20 18:07:43,310;URBasic.dataLogData;INFO;actual_momentum;2350.674;0.9214
2024-11-20 18:07:43,324;URBasic.dataLogData;INFO;actual_q;2350.682;-0.250487;-1.595259;-0.344738;-1.451433;0.249611;-0.004851
2024-11-20 18:07:43,324;URBasic.dataLogData;INFO;actual_qd;2350.682;0.7129;0.0696;0.9812;-0.3397;-0.7104;0.0138
2024-11-20 18:07:43,325;URBasic.dataLogData;INFO;actual_TCP_pose;2350.682;0.067503;-0.244663;0.671236;0.258524;-2.153737;2.023883
2024-11-20 18:07:43,325;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.682;2.3988;-9.5036;-0.5998
2024-11-20 18:07:43,325;URBasic.dataLogData;INFO;actual_momentum;2350.682;0.909
2024-11-20 18:07:43,339;URBasic.dataLogData;INFO;actual_q;2350.698;-0.23921;-1.594158;-0.329218;-1.456806;0.238373;-0.004633
2024-11-20 18:07:43,340;URBasic.dataLogData;INFO;actual_qd;2350.698;0.6967;0.068;0.9588;-0.332;-0.6942;0.0135
