Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:17:01,582;URBasic.dataLogData;INFO;actual_qd;2890.616;-0.0;0.0054;-0.0089;-0.0002;0.0;0.0037
2024-11-20 18:17:01,582;URBasic.dataLogData;INFO;actual_TCP_pose;2890.616;2e-06;-0.22315;0.527375;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,582;URBasic.dataLogData;INFO;actual_momentum;2890.616;0.007
2024-11-20 18:17:01,598;URBasic.dataLogData;INFO;actual_q;2890.632;0.0;-0.654141;-1.598692;-1.65007;0.0;0.761303
2024-11-20 18:17:01,598;URBasic.dataLogData;INFO;actual_qd;2890.632;-0.0;0.0095;-0.0157;-0.0003;0.0;0.0065
2024-11-20 18:17:01,598;URBasic.dataLogData;INFO;actual_TCP_pose;2890.632;2e-06;-0.22315;0.527338;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,598;URBasic.dataLogData;INFO;actual_momentum;2890.632;0.0125
2024-11-20 18:17:01,613;URBasic.dataLogData;INFO;actual_q;2890.6479999999997;0.0;-0.653946;-1.599012;-1.650077;0.0;0.761435
2024-11-20 18:17:01,614;URBasic.dataLogData;INFO;actual_qd;2890.6479999999997;-0.0;0.0153;-0.0252;-0.0005;0.0;0.0104
2024-11-20 18:17:01,614;URBasic.dataLogData;INFO;actual_TCP_pose;2890.6479999999997;2e-06;-0.22315;0.527275;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,614;URBasic.dataLogData;INFO;actual_momentum;2890.6479999999997;0.0202
2024-11-20 18:17:01,629;URBasic.dataLogData;INFO;actual_q;2890.6639999999998;0.0;-0.653644;-1.599508;-1.650087;0.0;0.76164
2024-11-20 18:17:01,630;URBasic.dataLogData;INFO;actual_qd;2890.6639999999998;-0.0;0.0231;-0.0379;-0.0008;0.0;0.0157
2024-11-20 18:17:01,630;URBasic.dataLogData;INFO;actual_TCP_pose;2890.6639999999998;2e-06;-0.22315;0.527179;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,630;URBasic.dataLogData;INFO;actual_momentum;2890.6639999999998;0.0306
2024-11-20 18:17:01,645;URBasic.dataLogData;INFO;actual_q;2890.68;0.0;-0.653201;-1.600235;-1.650103;0.0;0.76194
2024-11-20 18:17:01,645;URBasic.dataLogData;INFO;actual_qd;2890.68;0.0;0.0331;-0.0544;-0.0012;0.0;0.0224
2024-11-20 18:17:01,645;URBasic.dataLogData;INFO;actual_TCP_pose;2890.68;2e-06;-0.22315;0.527037;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,646;URBasic.dataLogData;INFO;actual_momentum;2890.68;0.044
2024-11-20 18:17:01,660;URBasic.dataLogData;INFO;actual_q;2890.696;0.0;-0.652579;-1.601258;-1.650125;0.0;0.762361
2024-11-20 18:17:01,661;URBasic.dataLogData;INFO;actual_qd;2890.696;-0.0;0.0457;-0.075;-0.0016;0.0;0.0309
2024-11-20 18:17:01,661;URBasic.dataLogData;INFO;actual_TCP_pose;2890.696;2e-06;-0.22315;0.526838;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,661;URBasic.dataLogData;INFO;actual_momentum;2890.696;0.0609
2024-11-20 18:17:01,676;URBasic.dataLogData;INFO;actual_q;2890.7039999999997;0.0;-0.652187;-1.601901;-1.650139;0.0;0.762627
2024-11-20 18:17:01,677;URBasic.dataLogData;INFO;actual_qd;2890.7039999999997;-0.0;0.053;-0.087;-0.0019;0.0;0.0359
2024-11-20 18:17:01,677;URBasic.dataLogData;INFO;actual_TCP_pose;2890.7039999999997;2e-06;-0.22315;0.526713;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,677;URBasic.dataLogData;INFO;actual_momentum;2890.7039999999997;0.0707
2024-11-20 18:17:01,692;URBasic.dataLogData;INFO;actual_q;2890.72;0.0;-0.651214;-1.603498;-1.650174;0.0;0.763285
2024-11-20 18:17:01,693;URBasic.dataLogData;INFO;actual_qd;2890.72;-0.0;0.0699;-0.1147;-0.0025;0.0;0.0473
2024-11-20 18:17:01,693;URBasic.dataLogData;INFO;actual_TCP_pose;2890.72;2e-06;-0.22315;0.526402;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,694;URBasic.dataLogData;INFO;actual_momentum;2890.72;0.0935
2024-11-20 18:17:01,707;URBasic.dataLogData;INFO;actual_q;2890.736;0.0;-0.650033;-1.605434;-1.650216;0.0;0.764084
2024-11-20 18:17:01,708;URBasic.dataLogData;INFO;actual_qd;2890.736;-0.0;0.0773;-0.1268;-0.0028;0.0;0.0523
2024-11-20 18:17:01,709;URBasic.dataLogData;INFO;actual_TCP_pose;2890.736;2e-06;-0.22315;0.526024;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,709;URBasic.dataLogData;INFO;actual_momentum;2890.736;0.1047
2024-11-20 18:17:01,723;URBasic.dataLogData;INFO;actual_q;2890.752;0.0;-0.648753;-1.607533;-1.650262;0.0;0.764949
2024-11-20 18:17:01,723;URBasic.dataLogData;INFO;actual_qd;2890.752;-0.0;0.0835;-0.1369;-0.003;0.0;0.0564
2024-11-20 18:17:01,723;URBasic.dataLogData;INFO;actual_TCP_pose;2890.752;2e-06;-0.22315;0.525614;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,725;URBasic.dataLogData;INFO;actual_momentum;2890.752;0.1132
2024-11-20 18:17:01,739;URBasic.dataLogData;INFO;actual_q;2890.768;0.0;-0.647374;-1.609795;-1.650312;0.0;0.76588
2024-11-20 18:17:01,739;URBasic.dataLogData;INFO;actual_qd;2890.768;-0.0;0.0897;-0.147;-0.0032;0.0;0.0605
2024-11-20 18:17:01,740;URBasic.dataLogData;INFO;actual_TCP_pose;2890.768;2e-06;-0.22315;0.525172;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,741;URBasic.dataLogData;INFO;actual_momentum;2890.768;0.1218
2024-11-20 18:17:01,754;URBasic.dataLogData;INFO;actual_q;2890.776;0.0;-0.646647;-1.610986;-1.650338;0.0;0.766371
2024-11-20 18:17:01,754;URBasic.dataLogData;INFO;actual_qd;2890.776;-0.0;0.0928;-0.152;-0.0034;0.0;0.0626
2024-11-20 18:17:01,755;URBasic.dataLogData;INFO;actual_TCP_pose;2890.776;2e-06;-0.22315;0.524939;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,755;URBasic.dataLogData;INFO;actual_momentum;2890.776;0.126
2024-11-20 18:17:01,770;URBasic.dataLogData;INFO;actual_q;2890.792;0.0;-0.645119;-1.613488;-1.650394;0.0;0.767401
2024-11-20 18:17:01,771;URBasic.dataLogData;INFO;actual_qd;2890.792;-0.0;0.099;-0.1621;-0.0036;0.0;0.0667
2024-11-20 18:17:01,771;URBasic.dataLogData;INFO;actual_TCP_pose;2890.792;2e-06;-0.22315;0.524449;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,772;URBasic.dataLogData;INFO;actual_momentum;2890.792;0.1345
2024-11-20 18:17:01,785;URBasic.dataLogData;INFO;actual_q;2890.808;0.0;-0.643493;-1.616151;-1.650453;0.0;0.768497
2024-11-20 18:17:01,785;URBasic.dataLogData;INFO;actual_qd;2890.808;-0.0;0.1051;-0.172;-0.0038;0.0;0.0708
2024-11-20 18:17:01,785;URBasic.dataLogData;INFO;actual_TCP_pose;2890.808;2e-06;-0.22315;0.523927;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,786;URBasic.dataLogData;INFO;actual_momentum;2890.808;0.143
2024-11-20 18:17:01,802;URBasic.dataLogData;INFO;actual_q;2890.824;0.0;-0.641768;-1.618973;-1.650516;0.0;0.769657
2024-11-20 18:17:01,802;URBasic.dataLogData;INFO;actual_qd;2890.824;-0.0;0.1113;-0.182;-0.0041;-0.0;0.0748
2024-11-20 18:17:01,802;URBasic.dataLogData;INFO;actual_TCP_pose;2890.824;2e-06;-0.22315;0.523373;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,803;URBasic.dataLogData;INFO;actual_momentum;2890.824;0.1516
2024-11-20 18:17:01,817;URBasic.dataLogData;INFO;actual_q;2890.8399999999997;0.0;-0.639945;-1.621954;-1.650583;0.0;0.770883
2024-11-20 18:17:01,817;URBasic.dataLogData;INFO;actual_qd;2890.8399999999997;-0.0;0.1174;-0.1919;-0.0043;0.0;0.0789
2024-11-20 18:17:01,817;URBasic.dataLogData;INFO;actual_TCP_pose;2890.8399999999997;2e-06;-0.22315;0.522787;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,817;URBasic.dataLogData;INFO;actual_momentum;2890.8399999999997;0.1601
2024-11-20 18:17:01,832;URBasic.dataLogData;INFO;actual_q;2890.8559999999998;0.0;-0.638024;-1.625094;-1.650654;0.0;0.772173
2024-11-20 18:17:01,832;URBasic.dataLogData;INFO;actual_qd;2890.8559999999998;-0.0;0.1235;-0.2018;-0.0046;-0.0;0.0829
2024-11-20 18:17:01,832;URBasic.dataLogData;INFO;actual_TCP_pose;2890.8559999999998;2e-06;-0.22315;0.522169;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,832;URBasic.dataLogData;INFO;actual_momentum;2890.8559999999998;0.1686
2024-11-20 18:17:01,847;URBasic.dataLogData;INFO;actual_q;2890.864;0.0;-0.637027;-1.626723;-1.650692;0.0;0.772841
2024-11-20 18:17:01,847;URBasic.dataLogData;INFO;actual_qd;2890.864;-0.0;0.1266;-0.2067;-0.0047;0.0;0.0849
2024-11-20 18:17:01,847;URBasic.dataLogData;INFO;actual_TCP_pose;2890.864;2e-06;-0.22315;0.521848;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,847;URBasic.dataLogData;INFO;actual_momentum;2890.864;0.1728
2024-11-20 18:17:01,862;URBasic.dataLogData;INFO;actual_q;2890.8799999999997;0.0;-0.63496;-1.630098;-1.650769;0.0;0.774227
2024-11-20 18:17:01,862;URBasic.dataLogData;INFO;actual_qd;2890.8799999999997;-0.0;0.1326;-0.2165;-0.005;0.0;0.0888
2024-11-20 18:17:01,862;URBasic.dataLogData;INFO;actual_TCP_pose;2890.8799999999997;2e-06;-0.22315;0.521182;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,863;URBasic.dataLogData;INFO;actual_momentum;2890.8799999999997;0.1813
2024-11-20 18:17:01,877;URBasic.dataLogData;INFO;actual_q;2890.8959999999997;0.0;-0.632795;-1.63363;-1.65085;0.0;0.775676
2024-11-20 18:17:01,877;URBasic.dataLogData;INFO;actual_qd;2890.8959999999997;-0.0;0.1387;-0.2263;-0.0052;0.0;0.0928
2024-11-20 18:17:01,877;URBasic.dataLogData;INFO;actual_TCP_pose;2890.8959999999997;2e-06;-0.22315;0.520484;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,877;URBasic.dataLogData;INFO;actual_momentum;2890.8959999999997;0.1898
2024-11-20 18:17:01,892;URBasic.dataLogData;INFO;actual_q;2890.912;0.0;-0.630533;-1.637318;-1.650936;0.0;0.777187
2024-11-20 18:17:01,892;URBasic.dataLogData;INFO;actual_qd;2890.912;-0.0;0.1448;-0.236;-0.0055;0.0;0.0967
2024-11-20 18:17:01,893;URBasic.dataLogData;INFO;actual_TCP_pose;2890.912;2e-06;-0.22315;0.519754;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,893;URBasic.dataLogData;INFO;actual_momentum;2890.912;0.1982
2024-11-20 18:17:01,908;URBasic.dataLogData;INFO;actual_q;2890.928;0.0;-0.628174;-1.641161;-1.651026;0.0;0.778761
2024-11-20 18:17:01,908;URBasic.dataLogData;INFO;actual_qd;2890.928;-0.0;0.1508;-0.2456;-0.0058;-0.0;0.1006
2024-11-20 18:17:01,908;URBasic.dataLogData;INFO;actual_TCP_pose;2890.928;2e-06;-0.22315;0.518992;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,908;URBasic.dataLogData;INFO;actual_momentum;2890.928;0.2067
2024-11-20 18:17:01,923;URBasic.dataLogData;INFO;actual_q;2890.9359999999997;0.0;-0.626959;-1.64314;-1.651072;0.0;0.779571
2024-11-20 18:17:01,923;URBasic.dataLogData;INFO;actual_qd;2890.9359999999997;-0.0;0.1538;-0.2504;-0.0059;-0.0;0.1025
2024-11-20 18:17:01,923;URBasic.dataLogData;INFO;actual_TCP_pose;2890.9359999999997;2e-06;-0.22315;0.518599;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,924;URBasic.dataLogData;INFO;actual_momentum;2890.9359999999997;0.2109
2024-11-20 18:17:01,939;URBasic.dataLogData;INFO;actual_q;2890.9519999999998;0.0;-0.624488;-1.647162;-1.651167;0.0;0.781217
2024-11-20 18:17:01,939;URBasic.dataLogData;INFO;actual_qd;2890.9519999999998;-0.0;0.1545;-0.2512;-0.006;0.0;0.1027
2024-11-20 18:17:01,939;URBasic.dataLogData;INFO;actual_TCP_pose;2890.9519999999998;2e-06;-0.22315;0.517799;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,939;URBasic.dataLogData;INFO;actual_momentum;2890.9519999999998;0.213
2024-11-20 18:17:01,955;URBasic.dataLogData;INFO;actual_q;2890.96;0.0;-0.623252;-1.649171;-1.651215;0.0;0.782038
2024-11-20 18:17:01,955;URBasic.dataLogData;INFO;actual_qd;2890.96;-0.0;0.1544;-0.251;-0.006;0.0;0.1026
2024-11-20 18:17:01,955;URBasic.dataLogData;INFO;actual_TCP_pose;2890.96;2e-06;-0.22315;0.517399;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,971;URBasic.dataLogData;INFO;actual_q;2890.984;0.0;-0.61955;-1.655186;-1.65136;0.0;0.784496
2024-11-20 18:17:01,971;URBasic.dataLogData;INFO;actual_qd;2890.984;-0.0;0.1542;-0.2503;-0.006;-0.0;0.1022
2024-11-20 18:17:01,971;URBasic.dataLogData;INFO;actual_TCP_pose;2890.984;2e-06;-0.22315;0.516199;8e-06;-2.221438;2.221438
2024-11-20 18:17:01,971;URBasic.dataLogData;INFO;actual_momentum;2890.984;0.2129
2024-11-20 18:17:01,987;URBasic.dataLogData;INFO;actual_q;2890.9919999999997;0.0;-0.618317;-1.657188;-1.651408;0.0;0.785313
2024-11-20 18:17:01,987;URBasic.dataLogData;INFO;actual_qd;2890.9919999999997;-0.0;0.1541;-0.2501;-0.0061;0.0;0.1021
2024-11-20 18:17:01,987;URBasic.dataLogData;INFO;actual_TCP_pose;2890.9919999999997;2e-06;-0.22315;0.515799;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,048;URBasic.dataLogData;INFO;actual_q;2891.008;0.0;-0.615852;-1.661186;-1.651506;0.0;0.786944
2024-11-20 18:17:02,049;URBasic.dataLogData;INFO;actual_qd;2891.008;-0.0;0.1539;-0.2496;-0.0061;0.0;0.1018
2024-11-20 18:17:02,049;URBasic.dataLogData;INFO;actual_TCP_pose;2891.008;2e-06;-0.22315;0.514999;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,049;URBasic.dataLogData;INFO;actual_momentum;2891.008;0.2128
2024-11-20 18:17:02,080;URBasic.dataLogData;INFO;actual_q;2891.04;0.0;-0.610931;-1.66916;-1.651702;0.0;0.790193
2024-11-20 18:17:02,080;URBasic.dataLogData;INFO;actual_qd;2891.04;-0.0;0.1537;-0.2488;-0.0062;0.0;0.1013
2024-11-20 18:17:02,080;URBasic.dataLogData;INFO;actual_TCP_pose;2891.04;2e-06;-0.22315;0.513399;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,080;URBasic.dataLogData;INFO;actual_momentum;2891.04;0.2127
2024-11-20 18:17:02,111;URBasic.dataLogData;INFO;actual_q;2891.064;0.0;-0.607246;-1.675122;-1.651851;0.0;0.792619
2024-11-20 18:17:02,112;URBasic.dataLogData;INFO;actual_qd;2891.064;-0.0;0.1535;-0.2481;-0.0062;0.0;0.1009
2024-11-20 18:17:02,112;URBasic.dataLogData;INFO;actual_TCP_pose;2891.064;2e-06;-0.22315;0.512199;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,112;URBasic.dataLogData;INFO;actual_momentum;2891.064;0.2126
2024-11-20 18:17:02,126;URBasic.dataLogData;INFO;actual_q;2891.08;0.0;-0.604791;-1.679088;-1.651952;0.0;0.794231
2024-11-20 18:17:02,126;URBasic.dataLogData;INFO;actual_qd;2891.08;-0.0;0.1533;-0.2477;-0.0063;0.0;0.1006
2024-11-20 18:17:02,127;URBasic.dataLogData;INFO;actual_TCP_pose;2891.08;2e-06;-0.22315;0.511399;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,141;URBasic.dataLogData;INFO;actual_q;2891.096;0.0;-0.602339;-1.683047;-1.652053;0.0;0.795839
2024-11-20 18:17:02,141;URBasic.dataLogData;INFO;actual_qd;2891.096;-0.0;0.1532;-0.2472;-0.0063;0.0;0.1004
2024-11-20 18:17:02,141;URBasic.dataLogData;INFO;actual_TCP_pose;2891.096;2e-06;-0.22315;0.510599;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,141;URBasic.dataLogData;INFO;actual_momentum;2891.096;0.2125
2024-11-20 18:17:02,172;URBasic.dataLogData;INFO;actual_q;2891.1279999999997;0.0;-0.597442;-1.690945;-1.652257;0.0;0.799043
2024-11-20 18:17:02,172;URBasic.dataLogData;INFO;actual_qd;2891.1279999999997;-0.0;0.1529;-0.2464;-0.0064;0.0;0.0998
2024-11-20 18:17:02,172;URBasic.dataLogData;INFO;actual_TCP_pose;2891.1279999999997;2e-06;-0.22315;0.508999;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,204;URBasic.dataLogData;INFO;actual_q;2891.152;0.0;-0.593774;-1.69685;-1.652411;0.0;0.801435
2024-11-20 18:17:02,204;URBasic.dataLogData;INFO;actual_qd;2891.152;-0.0;0.1527;-0.2457;-0.0065;0.0;0.0995
2024-11-20 18:17:02,205;URBasic.dataLogData;INFO;actual_TCP_pose;2891.152;2e-06;-0.22315;0.507799;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,205;URBasic.dataLogData;INFO;actual_momentum;2891.152;0.2124
2024-11-20 18:17:02,219;URBasic.dataLogData;INFO;actual_q;2891.16;0.0;-0.592552;-1.698814;-1.652463;0.0;0.80223
2024-11-20 18:17:02,219;URBasic.dataLogData;INFO;actual_qd;2891.16;0.0;0.1527;-0.2455;-0.0065;-0.0;0.0993
2024-11-20 18:17:02,219;URBasic.dataLogData;INFO;actual_TCP_pose;2891.16;2e-06;-0.22315;0.507399;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,251;URBasic.dataLogData;INFO;actual_q;2891.1679999999997;0.0;-0.591331;-1.700778;-1.652515;0.0;0.803024
2024-11-20 18:17:02,251;URBasic.dataLogData;INFO;actual_qd;2891.1679999999997;-0.0;0.1526;-0.2453;-0.0065;0.0;0.0992
2024-11-20 18:17:02,251;URBasic.dataLogData;INFO;actual_TCP_pose;2891.1679999999997;2e-06;-0.22315;0.506999;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,252;URBasic.dataLogData;INFO;actual_momentum;2891.1679999999997;0.2123
2024-11-20 18:17:02,298;URBasic.dataLogData;INFO;actual_q;2891.1839999999997;0.0;-0.58889;-1.704699;-1.65262;0.0;0.804609
2024-11-20 18:17:02,298;URBasic.dataLogData;INFO;actual_qd;2891.1839999999997;0.0;0.1525;-0.2449;-0.0066;-0.0;0.099
2024-11-20 18:17:02,298;URBasic.dataLogData;INFO;actual_TCP_pose;2891.1839999999997;2e-06;-0.22315;0.506199;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,313;URBasic.dataLogData;INFO;actual_q;2891.208;0.0;-0.585232;-1.710569;-1.652778;0.0;0.80698
2024-11-20 18:17:02,313;URBasic.dataLogData;INFO;actual_qd;2891.208;-0.0;0.1523;-0.2443;-0.0066;0.0;0.0986
2024-11-20 18:17:02,313;URBasic.dataLogData;INFO;actual_TCP_pose;2891.208;2e-06;-0.22315;0.504999;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,313;URBasic.dataLogData;INFO;actual_momentum;2891.208;0.2122
2024-11-20 18:17:02,329;URBasic.dataLogData;INFO;actual_q;2891.216;0.0;-0.584014;-1.712522;-1.652831;0.0;0.807768
2024-11-20 18:17:02,329;URBasic.dataLogData;INFO;actual_qd;2891.216;-0.0;0.1523;-0.2441;-0.0067;0.0;0.0985
2024-11-20 18:17:02,330;URBasic.dataLogData;INFO;actual_TCP_pose;2891.216;2e-06;-0.22315;0.504599;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,344;URBasic.dataLogData;INFO;actual_q;2891.232;0.0;-0.581579;-1.716424;-1.652938;0.0;0.809341
2024-11-20 18:17:02,344;URBasic.dataLogData;INFO;actual_qd;2891.232;-0.0;0.1522;-0.2437;-0.0067;-0.0;0.0982
2024-11-20 18:17:02,344;URBasic.dataLogData;INFO;actual_TCP_pose;2891.232;2e-06;-0.22315;0.503799;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,359;URBasic.dataLogData;INFO;actual_q;2891.248;0.0;-0.579145;-1.720319;-1.653046;0.0;0.81091
2024-11-20 18:17:02,359;URBasic.dataLogData;INFO;actual_qd;2891.248;0.0;0.152;-0.2432;-0.0067;-0.0;0.098
2024-11-20 18:17:02,359;URBasic.dataLogData;INFO;actual_TCP_pose;2891.248;2e-06;-0.22315;0.502999;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,359;URBasic.dataLogData;INFO;actual_momentum;2891.248;0.2121
2024-11-20 18:17:02,375;URBasic.dataLogData;INFO;actual_q;2891.256;0.0;-0.577929;-1.722265;-1.6531;0.0;0.811694
2024-11-20 18:17:02,375;URBasic.dataLogData;INFO;actual_qd;2891.256;-0.0;0.152;-0.243;-0.0068;-0.0;0.0978
2024-11-20 18:17:02,375;URBasic.dataLogData;INFO;actual_TCP_pose;2891.256;2e-06;-0.22315;0.502599;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,420;URBasic.dataLogData;INFO;actual_q;2891.272;0.0;-0.575498;-1.72615;-1.653209;0.0;0.813257
2024-11-20 18:17:02,420;URBasic.dataLogData;INFO;actual_qd;2891.272;-0.0;0.1519;-0.2426;-0.0068;0.0;0.0976
2024-11-20 18:17:02,422;URBasic.dataLogData;INFO;actual_TCP_pose;2891.272;2e-06;-0.22315;0.501799;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,436;URBasic.dataLogData;INFO;actual_q;2891.288;0.0;-0.573069;-1.730029;-1.653318;0.0;0.814816
2024-11-20 18:17:02,436;URBasic.dataLogData;INFO;actual_qd;2891.288;-0.0;0.1518;-0.2422;-0.0069;0.0;0.0973
2024-11-20 18:17:02,436;URBasic.dataLogData;INFO;actual_TCP_pose;2891.288;2e-06;-0.22315;0.500999;8e-06;-2.221438;2.221438
