Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-23 00:09:16,881;URBasic.dataLogData;INFO;output_double_register_2;6562.259999999999;0.0
2024-11-23 00:09:16,881;URBasic.dataLogData;INFO;output_double_register_3;6562.259999999999;0.0
2024-11-23 00:09:32,471;URBasic.dataLogData;INFO;runtime_state;6577.556;2
2024-11-23 00:09:32,471;URBasic.dataLogData;INFO;robot_status_bits;6577.556;3
2024-11-23 00:09:32,486;URBasic.dataLogData;INFO;speed_scaling;6577.563999999999;1.0
2024-11-23 00:09:32,501;URBasic.dataLogData;INFO;actual_q;6577.588;6.30064;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,501;URBasic.dataLogData;INFO;actual_qd;6577.588;-0.0001;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,501;URBasic.dataLogData;INFO;actual_TCP_pose;6577.588;0.014438;-0.222932;0.693847;0.040976;-2.220064;2.220441
2024-11-23 00:09:32,502;URBasic.dataLogData;INFO;actual_momentum;6577.588;0.0001
2024-11-23 00:09:32,533;URBasic.dataLogData;INFO;actual_q;6577.62;6.300629;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,533;URBasic.dataLogData;INFO;actual_qd;6577.62;-0.0008;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,533;URBasic.dataLogData;INFO;actual_TCP_pose;6577.62;0.014435;-0.222932;0.693847;0.040963;-2.220058;2.220435
2024-11-23 00:09:32,533;URBasic.dataLogData;INFO;actual_momentum;6577.62;0.0005
2024-11-23 00:09:32,564;URBasic.dataLogData;INFO;actual_q;6577.643999999999;6.300596;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,565;URBasic.dataLogData;INFO;actual_qd;6577.643999999999;-0.0021;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,565;URBasic.dataLogData;INFO;actual_TCP_pose;6577.643999999999;0.014428;-0.222933;0.693847;0.040927;-2.220043;2.220419
2024-11-23 00:09:32,565;URBasic.dataLogData;INFO;actual_momentum;6577.643999999999;0.0014
2024-11-23 00:09:32,580;URBasic.dataLogData;INFO;actual_q;6577.652;6.300578;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,580;URBasic.dataLogData;INFO;actual_qd;6577.652;-0.0027;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,581;URBasic.dataLogData;INFO;actual_TCP_pose;6577.652;0.014424;-0.222933;0.693847;0.040906;-2.220034;2.22041
2024-11-23 00:09:32,581;URBasic.dataLogData;INFO;actual_momentum;6577.652;0.0019
2024-11-23 00:09:32,596;URBasic.dataLogData;INFO;actual_q;6577.6759999999995;6.300485;-1.590247;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,596;URBasic.dataLogData;INFO;actual_qd;6577.6759999999995;-0.0053;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,596;URBasic.dataLogData;INFO;actual_TCP_pose;6577.6759999999995;0.014403;-0.222934;0.693847;0.040801;-2.219989;2.220363
2024-11-23 00:09:32,596;URBasic.dataLogData;INFO;actual_momentum;6577.6759999999995;0.0037
2024-11-23 00:09:32,627;URBasic.dataLogData;INFO;actual_q;6577.708;6.300235;-1.590247;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,627;URBasic.dataLogData;INFO;actual_qd;6577.708;-0.0108;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,628;URBasic.dataLogData;INFO;actual_TCP_pose;6577.708;0.014347;-0.222938;0.693847;0.040521;-2.21987;2.220239
2024-11-23 00:09:32,628;URBasic.dataLogData;INFO;actual_momentum;6577.708;0.0076
2024-11-23 00:09:32,642;URBasic.dataLogData;INFO;actual_q;6577.715999999999;6.300142;-1.590246;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,642;URBasic.dataLogData;INFO;actual_qd;6577.715999999999;-0.0126;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,642;URBasic.dataLogData;INFO;actual_TCP_pose;6577.715999999999;0.014326;-0.222939;0.693847;0.040417;-2.219826;2.220192
2024-11-23 00:09:32,642;URBasic.dataLogData;INFO;actual_momentum;6577.715999999999;0.0089
2024-11-23 00:09:32,657;URBasic.dataLogData;INFO;actual_q;6577.732;6.299909;-1.590246;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,657;URBasic.dataLogData;INFO;actual_qd;6577.732;-0.0168;0.0001;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,657;URBasic.dataLogData;INFO;actual_TCP_pose;6577.732;0.014273;-0.222942;0.693847;0.040155;-2.219714;2.220076
2024-11-23 00:09:32,657;URBasic.dataLogData;INFO;actual_momentum;6577.732;0.0119
2024-11-23 00:09:32,673;URBasic.dataLogData;INFO;actual_q;6577.748;6.299602;-1.590245;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,673;URBasic.dataLogData;INFO;actual_qd;6577.748;-0.0219;0.0001;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,673;URBasic.dataLogData;INFO;actual_TCP_pose;6577.748;0.014204;-0.222947;0.693847;0.03981;-2.219568;2.219922
2024-11-23 00:09:32,674;URBasic.dataLogData;INFO;actual_momentum;6577.748;0.0155
2024-11-23 00:09:32,689;URBasic.dataLogData;INFO;actual_q;6577.755999999999;6.299416;-1.590244;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,695;URBasic.dataLogData;INFO;actual_qd;6577.755999999999;-0.0248;0.0001;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,695;URBasic.dataLogData;INFO;actual_TCP_pose;6577.755999999999;0.014163;-0.22295;0.693847;0.039602;-2.219479;2.21983
2024-11-23 00:09:32,696;URBasic.dataLogData;INFO;actual_momentum;6577.755999999999;0.0175
2024-11-23 00:09:32,704;URBasic.dataLogData;INFO;actual_q;6577.78;6.298709;-1.590242;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,705;URBasic.dataLogData;INFO;actual_qd;6577.78;-0.0348;0.0001;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,705;URBasic.dataLogData;INFO;actual_TCP_pose;6577.78;0.014004;-0.222959;0.693848;0.038809;-2.219142;2.219477
2024-11-23 00:09:32,706;URBasic.dataLogData;INFO;actual_momentum;6577.78;0.0247
2024-11-23 00:09:32,719;URBasic.dataLogData;INFO;actual_q;6577.795999999999;6.298092;-1.59024;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,719;URBasic.dataLogData;INFO;actual_qd;6577.795999999999;-0.0428;0.0001;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,719;URBasic.dataLogData;INFO;actual_TCP_pose;6577.795999999999;0.013865;-0.222968;0.693848;0.038117;-2.218847;2.219168
2024-11-23 00:09:32,719;URBasic.dataLogData;INFO;actual_momentum;6577.795999999999;0.0304
2024-11-23 00:09:32,750;URBasic.dataLogData;INFO;actual_q;6577.8279999999995;6.296428;-1.590235;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,750;URBasic.dataLogData;INFO;actual_qd;6577.8279999999995;-0.0624;0.0002;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,750;URBasic.dataLogData;INFO;actual_TCP_pose;6577.8279999999995;0.013491;-0.222991;0.693848;0.036251;-2.218051;2.218336
2024-11-23 00:09:32,750;URBasic.dataLogData;INFO;actual_tool_accelerometer;6577.8279999999995;0.1909;-9.8181;-0.0
2024-11-23 00:09:32,750;URBasic.dataLogData;INFO;actual_momentum;6577.8279999999995;0.0444
2024-11-23 00:09:32,766;URBasic.dataLogData;INFO;actual_q;6577.844;6.295341;-1.590231;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,766;URBasic.dataLogData;INFO;actual_qd;6577.844;-0.0741;0.0002;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,766;URBasic.dataLogData;INFO;actual_TCP_pose;6577.844;0.013247;-0.223005;0.693848;0.035034;-2.21753;2.217792
2024-11-23 00:09:32,766;URBasic.dataLogData;INFO;actual_momentum;6577.844;0.0528
2024-11-23 00:09:32,797;URBasic.dataLogData;INFO;actual_q;6577.8679999999995;6.293333;-1.590225;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,797;URBasic.dataLogData;INFO;actual_qd;6577.8679999999995;-0.0943;0.0003;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,797;URBasic.dataLogData;INFO;actual_TCP_pose;6577.8679999999995;0.012796;-0.223032;0.693848;0.032786;-2.216568;2.216787
2024-11-23 00:09:32,798;URBasic.dataLogData;INFO;actual_tool_accelerometer;6577.8679999999995;0.1908;-9.8181;-0.0
2024-11-23 00:09:32,798;URBasic.dataLogData;INFO;actual_momentum;6577.8679999999995;0.0672
2024-11-23 00:09:32,814;URBasic.dataLogData;INFO;actual_q;6577.892;6.290802;-1.590217;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,814;URBasic.dataLogData;INFO;actual_qd;6577.892;-0.1178;0.0004;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,814;URBasic.dataLogData;INFO;actual_TCP_pose;6577.892;0.012227;-0.223063;0.693848;0.029955;-2.215354;2.215518
2024-11-23 00:09:32,814;URBasic.dataLogData;INFO;actual_tool_accelerometer;6577.892;0.1907;-9.8181;-0.0
2024-11-23 00:09:32,814;URBasic.dataLogData;INFO;actual_momentum;6577.892;0.0841
2024-11-23 00:09:32,829;URBasic.dataLogData;INFO;actual_q;6577.907999999999;6.288783;-1.590211;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,829;URBasic.dataLogData;INFO;actual_qd;6577.907999999999;-0.1355;0.0004;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,829;URBasic.dataLogData;INFO;actual_TCP_pose;6577.907999999999;0.011773;-0.223088;0.693848;0.027699;-2.214384;2.214505
2024-11-23 00:09:32,829;URBasic.dataLogData;INFO;actual_momentum;6577.907999999999;0.0967
2024-11-23 00:09:32,861;URBasic.dataLogData;INFO;actual_q;6577.94;6.283831;-1.590196;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,861;URBasic.dataLogData;INFO;actual_qd;6577.94;-0.176;0.0005;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,861;URBasic.dataLogData;INFO;actual_TCP_pose;6577.94;0.01066;-0.223143;0.693848;0.022175;-2.212;2.212014
2024-11-23 00:09:32,861;URBasic.dataLogData;INFO;actual_tool_accelerometer;6577.94;0.1905;-9.8182;-0.0
2024-11-23 00:09:32,861;URBasic.dataLogData;INFO;actual_momentum;6577.94;0.1258
2024-11-23 00:09:32,892;URBasic.dataLogData;INFO;actual_q;6577.964;6.279217;-1.590182;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,892;URBasic.dataLogData;INFO;actual_qd;6577.964;-0.207;0.0006;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,892;URBasic.dataLogData;INFO;actual_TCP_pose;6577.964;0.009623;-0.22319;0.693848;0.017038;-2.209772;2.209687
2024-11-23 00:09:32,892;URBasic.dataLogData;INFO;actual_tool_accelerometer;6577.964;0.1904;-9.8182;-0.0
2024-11-23 00:09:32,892;URBasic.dataLogData;INFO;actual_momentum;6577.964;0.1487
2024-11-23 00:09:32,924;URBasic.dataLogData;INFO;actual_q;6577.996;6.272081;-1.59016;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,924;URBasic.dataLogData;INFO;actual_qd;6577.996;-0.239;0.0007;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,924;URBasic.dataLogData;INFO;actual_TCP_pose;6577.996;0.008018;-0.223253;0.693848;0.009115;-2.206315;2.206078
2024-11-23 00:09:32,924;URBasic.dataLogData;INFO;actual_tool_accelerometer;6577.996;0.1902;-9.8182;-0.0
2024-11-23 00:09:32,924;URBasic.dataLogData;INFO;actual_momentum;6577.996;0.1718
2024-11-23 00:09:32,940;URBasic.dataLogData;INFO;actual_q;6578.004;6.270137;-1.590154;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,940;URBasic.dataLogData;INFO;actual_qd;6578.004;-0.247;0.0008;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,941;URBasic.dataLogData;INFO;actual_TCP_pose;6578.004;0.007581;-0.223268;0.693848;0.006961;-2.205371;2.205092
2024-11-23 00:09:32,941;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.004;0.1901;-9.8182;-0.0
2024-11-23 00:09:32,941;URBasic.dataLogData;INFO;actual_momentum;6578.004;0.1776
2024-11-23 00:09:32,955;URBasic.dataLogData;INFO;actual_q;6578.027999999999;6.263921;-1.590135;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,955;URBasic.dataLogData;INFO;actual_qd;6578.027999999999;-0.271;0.0008;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,955;URBasic.dataLogData;INFO;actual_TCP_pose;6578.027999999999;0.006182;-0.223311;0.693849;8.5e-05;-2.202344;2.201934
2024-11-23 00:09:32,955;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.027999999999;0.1899;-9.8182;-0.0
2024-11-23 00:09:32,955;URBasic.dataLogData;INFO;actual_momentum;6578.027999999999;0.1949
2024-11-23 00:09:32,985;URBasic.dataLogData;INFO;actual_q;6578.0599999999995;6.254737;-1.590106;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:32,985;URBasic.dataLogData;INFO;actual_qd;6578.0599999999995;-0.303;0.0009;0.0;0.0;0.0;0.0
2024-11-23 00:09:32,985;URBasic.dataLogData;INFO;actual_TCP_pose;6578.0599999999995;0.004116;-0.223357;0.693849;-0.010039;-2.197852;2.197248
2024-11-23 00:09:32,985;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.0599999999995;0.1896;-9.8182;-0.0
2024-11-23 00:09:32,986;URBasic.dataLogData;INFO;actual_momentum;6578.0599999999995;0.218
2024-11-23 00:09:33,001;URBasic.dataLogData;INFO;actual_q;6578.076;6.249761;-1.590091;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,001;URBasic.dataLogData;INFO;actual_qd;6578.076;-0.319;0.001;0.0;0.0;0.0;0.0
2024-11-23 00:09:33,001;URBasic.dataLogData;INFO;actual_TCP_pose;6578.076;0.002996;-0.223375;0.693849;-0.015507;-2.195408;2.1947
2024-11-23 00:09:33,001;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.076;0.1895;-9.8182;-0.0
2024-11-23 00:09:33,001;URBasic.dataLogData;INFO;actual_momentum;6578.076;0.2296
2024-11-23 00:09:33,017;URBasic.dataLogData;INFO;actual_q;6578.084;6.247177;-1.590083;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,017;URBasic.dataLogData;INFO;actual_qd;6578.084;-0.327;0.001;0.0;0.0;0.0;0.0
2024-11-23 00:09:33,017;URBasic.dataLogData;INFO;actual_TCP_pose;6578.084;0.002415;-0.223382;0.693849;-0.018342;-2.194136;2.193374
2024-11-23 00:09:33,017;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.084;0.1894;-9.8182;-0.0
2024-11-23 00:09:33,017;URBasic.dataLogData;INFO;actual_momentum;6578.084;0.2353
2024-11-23 00:09:33,032;URBasic.dataLogData;INFO;actual_q;6578.099999999999;6.241817;-1.590066;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,032;URBasic.dataLogData;INFO;actual_qd;6578.099999999999;-0.343;0.0011;0.0;0.0;0.0;0.0
2024-11-23 00:09:33,033;URBasic.dataLogData;INFO;actual_TCP_pose;6578.099999999999;0.001208;-0.223391;0.693849;-0.024211;-2.191493;2.190619
2024-11-23 00:09:33,033;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.099999999999;0.1893;-9.8182;-0.0
2024-11-23 00:09:33,033;URBasic.dataLogData;INFO;actual_momentum;6578.099999999999;0.2469
2024-11-23 00:09:33,048;URBasic.dataLogData;INFO;actual_q;6578.124;6.233297;-1.59004;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,048;URBasic.dataLogData;INFO;actual_qd;6578.124;-0.367;0.0011;0.0;0.0;0.0;0.0
2024-11-23 00:09:33,048;URBasic.dataLogData;INFO;actual_TCP_pose;6578.124;-0.000709;-0.223393;0.69385;-0.033513;-2.187274;2.186223
2024-11-23 00:09:33,048;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.124;0.189;-9.8182;-0.0
2024-11-23 00:09:33,048;URBasic.dataLogData;INFO;actual_momentum;6578.124;0.2642
2024-11-23 00:09:33,079;URBasic.dataLogData;INFO;actual_q;6578.139999999999;6.227297;-1.590021;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,079;URBasic.dataLogData;INFO;actual_qd;6578.139999999999;-0.383;0.0012;0.0;0.0;0.0;0.0
2024-11-23 00:09:33,080;URBasic.dataLogData;INFO;actual_TCP_pose;6578.139999999999;-0.00206;-0.223384;0.69385;-0.040042;-2.18429;2.183117
2024-11-23 00:09:33,080;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.139999999999;0.1888;-9.8182;-0.0
2024-11-23 00:09:33,080;URBasic.dataLogData;INFO;actual_momentum;6578.139999999999;0.2758
2024-11-23 00:09:33,094;URBasic.dataLogData;INFO;actual_q;6578.164;6.217817;-1.589992;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,094;URBasic.dataLogData;INFO;actual_qd;6578.164;-0.407;0.0013;0.0;0.0;0.0;0.0
2024-11-23 00:09:33,094;URBasic.dataLogData;INFO;actual_TCP_pose;6578.164;-0.004193;-0.223353;0.69385;-0.050323;-2.179557;2.178189
2024-11-23 00:09:33,094;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.164;0.1885;-9.8182;-0.0
2024-11-23 00:09:33,094;URBasic.dataLogData;INFO;actual_momentum;6578.164;0.2931
2024-11-23 00:09:33,109;URBasic.dataLogData;INFO;actual_q;6578.179999999999;6.211177;-1.589972;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,109;URBasic.dataLogData;INFO;actual_qd;6578.179999999999;-0.423;0.0013;0.0;0.0;0.0;0.0
2024-11-23 00:09:33,109;URBasic.dataLogData;INFO;actual_TCP_pose;6578.179999999999;-0.005687;-0.22332;0.69385;-0.057498;-2.176227;2.174724
2024-11-23 00:09:33,109;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.179999999999;0.1883;-9.8182;-0.0
2024-11-23 00:09:33,109;URBasic.dataLogData;INFO;actual_momentum;6578.179999999999;0.3046
2024-11-23 00:09:33,125;URBasic.dataLogData;INFO;actual_q;6578.196;6.204281;-1.58995;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,125;URBasic.dataLogData;INFO;actual_qd;6578.196;-0.439;0.0014;0.0;0.0;0.0;0.0
2024-11-23 00:09:33,125;URBasic.dataLogData;INFO;actual_TCP_pose;6578.196;-0.007238;-0.223274;0.693851;-0.064927;-2.172756;2.171114
2024-11-23 00:09:33,125;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.196;0.1881;-9.8182;-0.0
2024-11-23 00:09:33,125;URBasic.dataLogData;INFO;actual_momentum;6578.196;0.3162
2024-11-23 00:09:33,140;URBasic.dataLogData;INFO;actual_q;6578.204;6.200737;-1.589939;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,140;URBasic.dataLogData;INFO;actual_qd;6578.204;-0.447;0.0014;0.0;0.0;0.0;0.0
2024-11-23 00:09:33,140;URBasic.dataLogData;INFO;actual_TCP_pose;6578.204;-0.008036;-0.223247;0.693851;-0.068736;-2.170967;2.169253
2024-11-23 00:09:33,141;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.204;0.188;-9.8182;-0.0
2024-11-23 00:09:33,141;URBasic.dataLogData;INFO;actual_momentum;6578.204;0.322
2024-11-23 00:09:33,156;URBasic.dataLogData;INFO;actual_q;6578.228;6.189721;-1.589905;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,156;URBasic.dataLogData;INFO;actual_qd;6578.228;-0.471;0.0015;0.0;0.0;0.0;0.0
2024-11-23 00:09:33,156;URBasic.dataLogData;INFO;actual_TCP_pose;6578.228;-0.010513;-0.223143;0.693851;-0.080537;-2.165386;2.163451
2024-11-23 00:09:33,156;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.228;0.1877;-9.8182;-0.0
2024-11-23 00:09:33,157;URBasic.dataLogData;INFO;actual_momentum;6578.228;0.3393
2024-11-23 00:09:33,171;URBasic.dataLogData;INFO;actual_q;6578.244;6.182057;-1.589882;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,172;URBasic.dataLogData;INFO;actual_qd;6578.244;-0.487;0.0015;0.0;0.0;0.0;0.0
2024-11-23 00:09:33,172;URBasic.dataLogData;INFO;actual_TCP_pose;6578.244;-0.012235;-0.223054;0.693851;-0.088713;-2.161484;2.159396
2024-11-23 00:09:33,172;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.244;0.1874;-9.8182;-0.0
2024-11-23 00:09:33,172;URBasic.dataLogData;INFO;actual_momentum;6578.244;0.3508
2024-11-23 00:09:33,187;URBasic.dataLogData;INFO;actual_q;6578.2519999999995;6.178129;-1.58987;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,187;URBasic.dataLogData;INFO;actual_qd;6578.2519999999995;-0.495;0.0015;0.0;0.0;0.0;0.0
2024-11-23 00:09:33,187;URBasic.dataLogData;INFO;actual_TCP_pose;6578.2519999999995;-0.013118;-0.223004;0.693851;-0.092893;-2.159478;2.157313
2024-11-23 00:09:33,188;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.2519999999995;0.1873;-9.8182;-0.0
2024-11-23 00:09:33,188;URBasic.dataLogData;INFO;actual_momentum;6578.2519999999995;0.3566
2024-11-23 00:09:33,202;URBasic.dataLogData;INFO;actual_q;6578.268;6.170141;-1.589845;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,202;URBasic.dataLogData;INFO;actual_qd;6578.268;-0.5;0.0015;0.0;0.0;0.0;0.0
2024-11-23 00:09:33,203;URBasic.dataLogData;INFO;actual_TCP_pose;6578.268;-0.014912;-0.222891;0.693852;-0.101369;-2.155386;2.153064
2024-11-23 00:09:33,203;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.268;0.1871;-9.8182;-0.0
2024-11-23 00:09:33,203;URBasic.dataLogData;INFO;actual_momentum;6578.268;0.3609
2024-11-23 00:09:33,218;URBasic.dataLogData;INFO;actual_q;6578.276;6.166141;-1.589833;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,218;URBasic.dataLogData;INFO;actual_TCP_pose;6578.276;-0.01581;-0.222828;0.693852;-0.105602;-2.153331;2.15093
2024-11-23 00:09:33,219;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.276;0.187;-9.8182;-0.0
2024-11-23 00:09:33,233;URBasic.dataLogData;INFO;actual_q;6578.2919999999995;6.158141;-1.589808;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,233;URBasic.dataLogData;INFO;actual_TCP_pose;6578.2919999999995;-0.017605;-0.222693;0.693852;-0.114046;-2.149208;2.146651
2024-11-23 00:09:33,234;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.2919999999995;0.1867;-9.8182;-0.0
2024-11-23 00:09:33,249;URBasic.dataLogData;INFO;actual_q;6578.308;6.150141;-1.589783;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,249;URBasic.dataLogData;INFO;actual_TCP_pose;6578.308;-0.0194;-0.222543;0.693852;-0.122459;-2.145068;2.142356
2024-11-23 00:09:33,250;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.308;0.1865;-9.8182;-0.0
2024-11-23 00:09:33,265;URBasic.dataLogData;INFO;actual_q;6578.324;6.142141;-1.589759;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,265;URBasic.dataLogData;INFO;actual_TCP_pose;6578.324;-0.021193;-0.222379;0.693853;-0.130842;-2.140912;2.138046
2024-11-23 00:09:33,266;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.324;0.1862;-9.8182;-0.0
2024-11-23 00:09:33,279;URBasic.dataLogData;INFO;actual_q;6578.34;6.134141;-1.589734;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,279;URBasic.dataLogData;INFO;actual_TCP_pose;6578.34;-0.022984;-0.2222;0.693853;-0.139194;-2.13674;2.133721
2024-11-23 00:09:33,281;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.34;0.186;-9.8182;-0.0
2024-11-23 00:09:33,298;URBasic.dataLogData;INFO;actual_q;6578.356;6.126141;-1.589709;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,298;URBasic.dataLogData;INFO;actual_TCP_pose;6578.356;-0.024774;-0.222007;0.693853;-0.147517;-2.132552;2.12938
2024-11-23 00:09:33,298;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.356;0.1857;-9.8182;-0.0
2024-11-23 00:09:33,309;URBasic.dataLogData;INFO;actual_q;6578.371999999999;6.118141;-1.589685;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,309;URBasic.dataLogData;INFO;actual_TCP_pose;6578.371999999999;-0.026563;-0.2218;0.693853;-0.155809;-2.128347;2.125024
