Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 22:00:45,163;URBasic.dataLogData;INFO;actual_TCP_pose;1728.754;0.147182;0.189568;0.685975;-1.508194;0.439037;-0.0
2024-11-20 22:00:45,164;URBasic.dataLogData;INFO;actual_tool_accelerometer;1728.754;-2.7447;-9.4286;-0.0
2024-11-20 22:00:45,164;URBasic.dataLogData;INFO;actual_momentum;1728.754;1.5675
2024-11-20 22:00:45,178;URBasic.dataLogData;INFO;actual_q;1728.77;2.84391;-1.421955;0.0;-1.421955;0.0;0.0
2024-11-20 22:00:45,178;URBasic.dataLogData;INFO;actual_qd;1728.77;-0.9118;0.4559;-0.0;0.4559;0.0;0.0
2024-11-20 22:00:45,178;URBasic.dataLogData;INFO;actual_TCP_pose;1728.77;0.154137;0.186127;0.685146;-1.501711;0.460723;-0.0
2024-11-20 22:00:45,178;URBasic.dataLogData;INFO;actual_tool_accelerometer;1728.77;-2.8803;-9.3881;-0.0
2024-11-20 22:00:45,178;URBasic.dataLogData;INFO;actual_momentum;1728.77;1.609
2024-11-20 22:00:45,194;URBasic.dataLogData;INFO;actual_q;1728.7859999999998;2.829143;-1.414572;0.0;-1.414572;0.0;0.0
2024-11-20 22:00:45,194;URBasic.dataLogData;INFO;actual_qd;1728.7859999999998;-0.9341;0.4671;-0.0;0.4671;0.0;0.0
2024-11-20 22:00:45,195;URBasic.dataLogData;INFO;actual_TCP_pose;1728.7859999999998;0.161185;0.182436;0.684255;-1.494744;0.482847;0.0
2024-11-20 22:00:45,195;URBasic.dataLogData;INFO;actual_tool_accelerometer;1728.7859999999998;-3.0186;-9.3446;-0.0
2024-11-20 22:00:45,195;URBasic.dataLogData;INFO;actual_momentum;1728.7859999999998;1.6507
2024-11-20 22:00:45,209;URBasic.dataLogData;INFO;actual_q;1728.7939999999999;2.821626;-1.410813;0.0;-1.410813;0.0;0.0
2024-11-20 22:00:45,209;URBasic.dataLogData;INFO;actual_qd;1728.7939999999999;-0.9453;0.4726;-0.0;0.4726;0.0;0.0
2024-11-20 22:00:45,209;URBasic.dataLogData;INFO;actual_TCP_pose;1728.7939999999999;0.16474;0.180494;0.683785;-1.491072;0.49407;-0.0
2024-11-20 22:00:45,209;URBasic.dataLogData;INFO;actual_tool_accelerometer;1728.7939999999999;-3.0887;-9.3216;-0.0
2024-11-20 22:00:45,209;URBasic.dataLogData;INFO;actual_momentum;1728.7939999999999;1.6717
2024-11-20 22:00:45,224;URBasic.dataLogData;INFO;actual_q;1728.81;2.806323;-1.403161;0.0;-1.403161;0.0;0.0
2024-11-20 22:00:45,224;URBasic.dataLogData;INFO;actual_qd;1728.81;-0.9676;0.4838;-0.0;0.4838;0.0;0.0
2024-11-20 22:00:45,224;URBasic.dataLogData;INFO;actual_TCP_pose;1728.81;0.171906;0.176411;0.682795;-1.483337;0.516829;-0.0
2024-11-20 22:00:45,225;URBasic.dataLogData;INFO;actual_tool_accelerometer;1728.81;-3.231;-9.2732;-0.0
2024-11-20 22:00:45,225;URBasic.dataLogData;INFO;actual_momentum;1728.81;1.7138
2024-11-20 22:00:45,239;URBasic.dataLogData;INFO;actual_q;1728.826;2.790662;-1.395331;0.0;-1.395331;0.0;0.0
2024-11-20 22:00:45,239;URBasic.dataLogData;INFO;actual_qd;1728.826;-0.99;0.495;-0.0;0.495;0.0;0.0
2024-11-20 22:00:45,240;URBasic.dataLogData;INFO;actual_TCP_pose;1728.826;0.179139;0.172053;0.681735;-1.475062;0.539995;-0.0
2024-11-20 22:00:45,240;URBasic.dataLogData;INFO;actual_tool_accelerometer;1728.826;-3.3758;-9.2215;-0.0
2024-11-20 22:00:45,240;URBasic.dataLogData;INFO;actual_momentum;1728.826;1.7562
2024-11-20 22:00:45,255;URBasic.dataLogData;INFO;actual_q;1728.8339999999998;2.782698;-1.391349;0.0;-1.391349;0.0;0.0
2024-11-20 22:00:45,255;URBasic.dataLogData;INFO;actual_qd;1728.8339999999998;-1.0011;0.5006;-0.0;0.5006;0.0;0.0
2024-11-20 22:00:45,256;URBasic.dataLogData;INFO;actual_TCP_pose;1728.8339999999998;0.182776;0.169768;0.681178;-1.470714;0.551726;-0.0
2024-11-20 22:00:45,256;URBasic.dataLogData;INFO;actual_tool_accelerometer;1728.8339999999998;-3.4492;-9.1943;-0.0
2024-11-20 22:00:45,257;URBasic.dataLogData;INFO;actual_momentum;1728.8339999999998;1.7776
2024-11-20 22:00:45,271;URBasic.dataLogData;INFO;actual_q;1728.85;2.766502;-1.383251;0.0;-1.383251;0.0;0.0
2024-11-20 22:00:45,271;URBasic.dataLogData;INFO;actual_qd;1728.85;-1.0235;0.5117;-0.0;0.5117;0.0;0.0
2024-11-20 22:00:45,272;URBasic.dataLogData;INFO;actual_TCP_pose;1728.85;0.190087;0.164981;0.680007;-1.461586;0.575473;-0.0
2024-11-20 22:00:45,272;URBasic.dataLogData;INFO;actual_tool_accelerometer;1728.85;-3.5976;-9.1373;-0.0
2024-11-20 22:00:45,272;URBasic.dataLogData;INFO;actual_momentum;1728.85;1.8205
2024-11-20 22:00:45,286;URBasic.dataLogData;INFO;actual_q;1728.866;2.749947;-1.374974;0.0;-1.374974;0.0;0.0
2024-11-20 22:00:45,286;URBasic.dataLogData;INFO;actual_qd;1728.866;-1.0458;0.5229;-0.0;0.5229;0.0;0.0
2024-11-20 22:00:45,287;URBasic.dataLogData;INFO;actual_TCP_pose;1728.866;0.197433;0.159895;0.678758;-1.451859;0.599588;-0.0
2024-11-20 22:00:45,287;URBasic.dataLogData;INFO;actual_tool_accelerometer;1728.866;-3.7484;-9.0765;-0.0
2024-11-20 22:00:45,287;URBasic.dataLogData;INFO;actual_momentum;1728.866;1.8637
2024-11-20 22:00:45,302;URBasic.dataLogData;INFO;actual_q;1728.8819999999998;2.733193;-1.366596;0.0;-1.366596;0.0;0.0
2024-11-20 22:00:45,303;URBasic.dataLogData;INFO;actual_qd;1728.8819999999998;-1.0472;0.5236;-0.0;0.5236;0.0;0.0
2024-11-20 22:00:45,303;URBasic.dataLogData;INFO;actual_TCP_pose;1728.8819999999998;0.204734;0.154552;0.677441;-1.44161;0.623828;-0.0
2024-11-20 22:00:45,303;URBasic.dataLogData;INFO;actual_tool_accelerometer;1728.8819999999998;-3.8999;-9.0124;-0.0
2024-11-20 22:00:45,303;URBasic.dataLogData;INFO;actual_momentum;1728.8819999999998;1.8723
2024-11-20 22:00:45,318;URBasic.dataLogData;INFO;actual_q;1728.898;2.716438;-1.358219;0.0;-1.358219;0.0;0.0
2024-11-20 22:00:45,319;URBasic.dataLogData;INFO;actual_TCP_pose;1728.898;0.211897;0.149017;0.67607;-1.430956;0.647894;-0.0
2024-11-20 22:00:45,319;URBasic.dataLogData;INFO;actual_tool_accelerometer;1728.898;-4.0504;-8.9458;-0.0
2024-11-20 22:00:45,319;URBasic.dataLogData;INFO;actual_momentum;1728.898;1.8761
2024-11-20 22:00:45,333;URBasic.dataLogData;INFO;actual_q;1728.906;2.70806;-1.35403;0.0;-1.35403;0.0;0.0
2024-11-20 22:00:45,334;URBasic.dataLogData;INFO;actual_TCP_pose;1728.906;0.215424;0.146178;0.675365;-1.425478;0.659859;0.0
2024-11-20 22:00:45,334;URBasic.dataLogData;INFO;actual_tool_accelerometer;1728.906;-4.1252;-8.9115;-0.0
2024-11-20 22:00:45,335;URBasic.dataLogData;INFO;actual_momentum;1728.906;1.878
2024-11-20 22:00:45,348;URBasic.dataLogData;INFO;actual_q;1728.922;2.691305;-1.345653;0.0;-1.345653;0.0;0.0
2024-11-20 22:00:45,349;URBasic.dataLogData;INFO;actual_TCP_pose;1728.922;0.222368;0.140361;0.673915;-1.414222;0.683649;-0.0
2024-11-20 22:00:45,350;URBasic.dataLogData;INFO;actual_tool_accelerometer;1728.922;-4.2739;-8.8412;-0.0
2024-11-20 22:00:45,351;URBasic.dataLogData;INFO;actual_momentum;1728.922;1.8819
2024-11-20 22:00:45,364;URBasic.dataLogData;INFO;actual_q;1728.9379999999999;2.67455;-1.337275;0.0;-1.337275;0.0;0.0
2024-11-20 22:00:45,364;URBasic.dataLogData;INFO;actual_TCP_pose;1728.9379999999999;0.229161;0.134361;0.672412;-1.40257;0.707247;-0.0
2024-11-20 22:00:45,364;URBasic.dataLogData;INFO;actual_tool_accelerometer;1728.9379999999999;-4.4214;-8.7683;-0.0
2024-11-20 22:00:45,364;URBasic.dataLogData;INFO;actual_momentum;1728.9379999999999;1.886
2024-11-20 22:00:45,380;URBasic.dataLogData;INFO;actual_q;1728.946;2.666172;-1.333086;0.0;-1.333086;0.0;0.0
2024-11-20 22:00:45,381;URBasic.dataLogData;INFO;actual_TCP_pose;1728.946;0.232499;0.131293;0.671641;-1.396596;0.718973;-0.0
2024-11-20 22:00:45,381;URBasic.dataLogData;INFO;actual_tool_accelerometer;1728.946;-4.4947;-8.731;-0.0
2024-11-20 22:00:45,381;URBasic.dataLogData;INFO;actual_momentum;1728.946;1.888
2024-11-20 22:00:45,397;URBasic.dataLogData;INFO;actual_q;1728.97;2.64104;-1.32052;0.0;-1.32052;0.0;0.0
2024-11-20 22:00:45,398;URBasic.dataLogData;INFO;actual_TCP_pose;1728.97;0.242273;0.121827;0.669249;-1.378087;0.753842;-0.0
2024-11-20 22:00:45,398;URBasic.dataLogData;INFO;actual_tool_accelerometer;1728.97;-4.7127;-8.6153;-0.0
2024-11-20 22:00:45,398;URBasic.dataLogData;INFO;actual_momentum;1728.97;1.8944
2024-11-20 22:00:45,413;URBasic.dataLogData;INFO;actual_q;1728.9859999999999;2.624284;-1.312142;0.0;-1.312142;0.0;0.0
2024-11-20 22:00:45,414;URBasic.dataLogData;INFO;actual_TCP_pose;1728.9859999999999;0.248584;0.115301;0.667589;-1.365263;0.776825;-0.0
2024-11-20 22:00:45,414;URBasic.dataLogData;INFO;actual_tool_accelerometer;1728.9859999999999;-4.8564;-8.5351;-0.0
2024-11-20 22:00:45,414;URBasic.dataLogData;INFO;actual_momentum;1728.9859999999999;1.8988
2024-11-20 22:00:45,429;URBasic.dataLogData;INFO;actual_q;1729.002;2.607529;-1.303765;0.0;-1.303765;0.0;0.0
2024-11-20 22:00:45,429;URBasic.dataLogData;INFO;actual_TCP_pose;1729.002;0.254726;0.10861;0.665877;-1.352056;0.79959;-0.0
2024-11-20 22:00:45,430;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.002;-4.9987;-8.4525;-0.0
2024-11-20 22:00:45,430;URBasic.dataLogData;INFO;actual_momentum;1729.002;1.9034
2024-11-20 22:00:45,445;URBasic.dataLogData;INFO;actual_q;1729.01;2.599152;-1.299576;0.0;-1.299576;0.0;0.0
2024-11-20 22:00:45,445;URBasic.dataLogData;INFO;actual_TCP_pose;1729.01;0.257733;0.105203;0.665001;-1.34531;0.810889;0.0
2024-11-20 22:00:45,446;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.01;-5.0694;-8.4104;-0.0
2024-11-20 22:00:45,446;URBasic.dataLogData;INFO;actual_momentum;1729.01;1.9057
2024-11-20 22:00:45,460;URBasic.dataLogData;INFO;actual_q;1729.0339999999999;2.574019;-1.287009;0.0;-1.287009;0.0;0.0
2024-11-20 22:00:45,461;URBasic.dataLogData;INFO;actual_TCP_pose;1729.0339999999999;0.266487;0.094745;0.662299;-1.324508;0.844441;-0.0
2024-11-20 22:00:45,462;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.0339999999999;-5.2791;-8.2803;-0.0
2024-11-20 22:00:45,462;URBasic.dataLogData;INFO;actual_momentum;1729.0339999999999;1.9127
2024-11-20 22:00:45,492;URBasic.dataLogData;INFO;actual_q;1729.058;2.548886;-1.274443;0.0;-1.274443;0.0;0.0
2024-11-20 22:00:45,493;URBasic.dataLogData;INFO;actual_TCP_pose;1729.058;0.274834;0.083944;0.659481;-1.302869;0.877459;-0.0
2024-11-20 22:00:45,494;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.058;-5.4855;-8.145;-0.0
2024-11-20 22:00:45,494;URBasic.dataLogData;INFO;actual_momentum;1729.058;1.92
2024-11-20 22:00:45,506;URBasic.dataLogData;INFO;actual_q;1729.0819999999999;2.523753;-1.261877;0.0;-1.261877;0.0;0.0
2024-11-20 22:00:45,506;URBasic.dataLogData;INFO;actual_TCP_pose;1729.0819999999999;0.28276;0.072815;0.65655;-1.280406;0.909923;-0.0
2024-11-20 22:00:45,507;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.0819999999999;-5.6885;-8.0046;-0.0
2024-11-20 22:00:45,507;URBasic.dataLogData;INFO;actual_momentum;1729.0819999999999;1.9275
2024-11-20 22:00:45,538;URBasic.dataLogData;INFO;actual_q;1729.106;2.498621;-1.24931;0.0;-1.24931;0.0;0.0
2024-11-20 22:00:45,539;URBasic.dataLogData;INFO;actual_TCP_pose;1729.106;0.290255;0.061376;0.653506;-1.257136;0.941813;-0.0
2024-11-20 22:00:45,539;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.106;-5.8878;-7.8591;-0.0
2024-11-20 22:00:45,539;URBasic.dataLogData;INFO;actual_momentum;1729.106;1.9351
2024-11-20 22:00:45,553;URBasic.dataLogData;INFO;actual_q;1729.1219999999998;2.481866;-1.240933;0.0;-1.240933;0.0;0.0
2024-11-20 22:00:45,553;URBasic.dataLogData;INFO;actual_TCP_pose;1729.1219999999998;0.295005;0.053585;0.651415;-1.24118;0.962743;0.0
2024-11-20 22:00:45,554;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.1219999999998;-6.0187;-7.7594;-0.0
2024-11-20 22:00:45,554;URBasic.dataLogData;INFO;actual_momentum;1729.1219999999998;1.9404
2024-11-20 22:00:45,568;URBasic.dataLogData;INFO;actual_q;1729.138;2.46511;-1.232555;0.0;-1.232555;0.0;0.0
2024-11-20 22:00:45,568;URBasic.dataLogData;INFO;actual_TCP_pose;1729.138;0.299556;0.045669;0.649275;-1.224875;0.983403;-0.0
2024-11-20 22:00:45,570;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.138;-6.1478;-7.6574;-0.0
2024-11-20 22:00:45,570;URBasic.dataLogData;INFO;actual_momentum;1729.138;1.9457
2024-11-20 22:00:45,585;URBasic.dataLogData;INFO;actual_q;1729.154;2.448355;-1.224178;0.0;-1.224178;0.0;0.0
2024-11-20 22:00:45,586;URBasic.dataLogData;INFO;actual_TCP_pose;1729.154;0.303903;0.037633;0.647085;-1.208227;1.003787;0.0
2024-11-20 22:00:45,587;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.154;-6.2753;-7.5534;-0.0
2024-11-20 22:00:45,587;URBasic.dataLogData;INFO;actual_momentum;1729.154;1.9511
2024-11-20 22:00:45,602;URBasic.dataLogData;INFO;actual_q;1729.1699999999998;2.4316;-1.2158;0.0;-1.2158;0.0;0.0
2024-11-20 22:00:45,602;URBasic.dataLogData;INFO;actual_TCP_pose;1729.1699999999998;0.308045;0.029482;0.644847;-1.19124;1.023889;-0.0
2024-11-20 22:00:45,603;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.1699999999998;-6.401;-7.4472;-0.0
2024-11-20 22:00:45,603;URBasic.dataLogData;INFO;actual_momentum;1729.1699999999998;1.9565
2024-11-20 22:00:45,617;URBasic.dataLogData;INFO;actual_q;1729.1779999999999;2.423222;-1.211611;0.0;-1.211611;0.0;0.0
2024-11-20 22:00:45,618;URBasic.dataLogData;INFO;actual_TCP_pose;1729.1779999999999;0.310037;0.025365;0.64371;-1.18262;1.033833;0.0
2024-11-20 22:00:45,618;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.1779999999999;-6.4631;-7.3933;-0.0
2024-11-20 22:00:45,619;URBasic.dataLogData;INFO;actual_momentum;1729.1779999999999;1.9593
2024-11-20 22:00:45,632;URBasic.dataLogData;INFO;actual_q;1729.196;2.404373;-1.202186;0.0;-1.202186;0.0;0.0
2024-11-20 22:00:45,633;URBasic.dataLogData;INFO;actual_TCP_pose;1729.196;0.314328;0.016005;0.641108;-1.162924;1.05594;-0.0
2024-11-20 22:00:45,633;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.196;-6.6013;-7.2701;-0.0
2024-11-20 22:00:45,633;URBasic.dataLogData;INFO;actual_momentum;1729.196;1.9656
2024-11-20 22:00:45,648;URBasic.dataLogData;INFO;actual_q;1729.202;2.39809;-1.199045;0.0;-1.199045;0.0;0.0
2024-11-20 22:00:45,648;URBasic.dataLogData;INFO;actual_TCP_pose;1729.202;0.315698;0.012856;0.640227;-1.156266;1.063226;-0.0
2024-11-20 22:00:45,649;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.202;-6.6469;-7.2285;-0.0
2024-11-20 22:00:45,649;URBasic.dataLogData;INFO;actual_momentum;1729.202;1.9677
2024-11-20 22:00:45,663;URBasic.dataLogData;INFO;actual_q;1729.2259999999999;2.372957;-1.186478;0.0;-1.186478;0.0;0.0
2024-11-20 22:00:45,664;URBasic.dataLogData;INFO;actual_TCP_pose;1729.2259999999999;0.320878;0.000125;0.636637;-1.129182;1.091947;0.0
2024-11-20 22:00:45,665;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.2259999999999;-6.8264;-7.0592;-0.0
2024-11-20 22:00:45,665;URBasic.dataLogData;INFO;actual_momentum;1729.2259999999999;1.9762
2024-11-20 22:00:45,678;URBasic.dataLogData;INFO;actual_q;1729.234;2.364579;-1.18229;0.0;-1.18229;0.0;0.0
2024-11-20 22:00:45,678;URBasic.dataLogData;INFO;actual_TCP_pose;1729.234;0.322496;-0.004164;0.635417;-1.119995;1.101368;0.0
2024-11-20 22:00:45,679;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.234;-6.8853;-7.0018;-0.0
2024-11-20 22:00:45,679;URBasic.dataLogData;INFO;actual_momentum;1729.234;1.9791
2024-11-20 22:00:45,693;URBasic.dataLogData;INFO;actual_q;1729.25;2.347824;-1.173912;0.0;-1.173912;0.0;0.0
2024-11-20 22:00:45,693;URBasic.dataLogData;INFO;actual_TCP_pose;1729.25;0.325569;-0.012809;0.632941;-1.101385;1.119979;-0.0
2024-11-20 22:00:45,695;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.25;-7.0017;-6.8854;-0.0
2024-11-20 22:00:45,695;URBasic.dataLogData;INFO;actual_momentum;1729.25;1.9849
2024-11-20 22:00:45,708;URBasic.dataLogData;INFO;actual_q;1729.2659999999998;2.331069;-1.165535;0.0;-1.165535;0.0;0.0
2024-11-20 22:00:45,710;URBasic.dataLogData;INFO;actual_TCP_pose;1729.2659999999998;0.328422;-0.021535;0.630419;-1.082466;1.138275;-0.0
2024-11-20 22:00:45,710;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.2659999999998;-7.116;-6.7671;-0.0
2024-11-20 22:00:45,711;URBasic.dataLogData;INFO;actual_momentum;1729.2659999999998;1.9908
2024-11-20 22:00:45,724;URBasic.dataLogData;INFO;actual_q;1729.274;2.322692;-1.161346;0.0;-1.161346;0.0;0.0
2024-11-20 22:00:45,724;URBasic.dataLogData;INFO;actual_TCP_pose;1729.274;0.329764;-0.025927;0.629141;-1.072892;1.147303;-0.0
2024-11-20 22:00:45,725;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.274;-7.1725;-6.7073;-0.0
2024-11-20 22:00:45,727;URBasic.dataLogData;INFO;actual_momentum;1729.274;1.9937
2024-11-20 22:00:45,739;URBasic.dataLogData;INFO;actual_q;1729.282;2.314314;-1.157157;0.0;-1.157157;0.0;0.0
2024-11-20 22:00:45,740;URBasic.dataLogData;INFO;actual_TCP_pose;1729.282;0.331052;-0.030337;0.627851;-1.063243;1.156251;0.0
2024-11-20 22:00:45,740;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.282;-7.2284;-6.647;-0.0
2024-11-20 22:00:45,741;URBasic.dataLogData;INFO;actual_momentum;1729.282;1.9967
2024-11-20 22:00:45,755;URBasic.dataLogData;INFO;actual_q;1729.3059999999998;2.289181;-1.144591;0.0;-1.144591;0.0;0.0
2024-11-20 22:00:45,755;URBasic.dataLogData;INFO;actual_TCP_pose;1729.3059999999998;0.334577;-0.043671;0.623914;-1.03385;1.182605;-0.0
2024-11-20 22:00:45,756;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.3059999999998;-7.3932;-6.4632;-0.0
2024-11-20 22:00:45,756;URBasic.dataLogData;INFO;actual_momentum;1729.3059999999998;2.0056
2024-11-20 22:00:45,770;URBasic.dataLogData;INFO;actual_q;1729.322;2.272426;-1.136213;0.0;-1.136213;0.0;0.0
2024-11-20 22:00:45,771;URBasic.dataLogData;INFO;actual_TCP_pose;1729.322;0.336644;-0.052638;0.621233;-1.013891;1.199761;-0.0
2024-11-20 22:00:45,771;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.322;-7.5004;-6.3384;-0.0
2024-11-20 22:00:45,771;URBasic.dataLogData;INFO;actual_momentum;1729.322;2.0117
2024-11-20 22:00:45,785;URBasic.dataLogData;INFO;actual_q;1729.33;2.264048;-1.132024;0.0;-1.132024;0.0;0.0
2024-11-20 22:00:45,786;URBasic.dataLogData;INFO;actual_TCP_pose;1729.33;0.337593;-0.057143;0.619876;-1.003805;1.208212;-0.0
2024-11-20 22:00:45,786;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.33;-7.5533;-6.2754;-0.0
2024-11-20 22:00:45,788;URBasic.dataLogData;INFO;actual_momentum;1729.33;2.0147
2024-11-20 22:00:45,801;URBasic.dataLogData;INFO;actual_q;1729.3539999999998;2.238916;-1.119458;0.0;-1.119458;0.0;0.0
2024-11-20 22:00:45,801;URBasic.dataLogData;INFO;actual_TCP_pose;1729.3539999999998;0.340096;-0.070735;0.615738;-0.973125;1.233056;-0.0
2024-11-20 22:00:45,802;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.3539999999998;-7.7086;-6.0836;-0.0
2024-11-20 22:00:45,802;URBasic.dataLogData;INFO;actual_momentum;1729.3539999999998;2.0238
2024-11-20 22:00:45,816;URBasic.dataLogData;INFO;actual_q;1729.3619999999999;2.230538;-1.115269;0.0;-1.115269;0.0;0.0
2024-11-20 22:00:45,816;URBasic.dataLogData;INFO;actual_TCP_pose;1729.3619999999999;0.340816;-0.075289;0.614337;-0.962761;1.241166;-0.0
2024-11-20 22:00:45,818;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.3619999999999;-7.7593;-6.0188;-0.0
2024-11-20 22:00:45,819;URBasic.dataLogData;INFO;actual_momentum;1729.3619999999999;2.0269
2024-11-20 22:00:45,831;URBasic.dataLogData;INFO;actual_q;1729.378;2.213783;-1.106891;0.0;-1.106891;0.0;0.0
2024-11-20 22:00:45,831;URBasic.dataLogData;INFO;actual_TCP_pose;1729.378;0.342082;-0.084427;0.611502;-0.941831;1.257122;-0.0
2024-11-20 22:00:45,832;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.378;-7.859;-5.888;-0.0
2024-11-20 22:00:45,832;URBasic.dataLogData;INFO;actual_momentum;1729.378;2.0331
2024-11-20 22:00:45,847;URBasic.dataLogData;INFO;actual_q;1729.394;2.197028;-1.098514;0.0;-1.098514;0.0;0.0
2024-11-20 22:00:45,848;URBasic.dataLogData;INFO;actual_TCP_pose;1729.394;0.343118;-0.0936;0.608624;-0.920637;1.272725;0.0
2024-11-20 22:00:45,848;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.394;-7.9566;-5.7555;-0.0
2024-11-20 22:00:45,848;URBasic.dataLogData;INFO;actual_momentum;1729.394;2.0393
2024-11-20 22:00:45,862;URBasic.dataLogData;INFO;actual_q;1729.4099999999999;2.180273;-1.090136;0.0;-1.090136;0.0;0.0
2024-11-20 22:00:45,862;URBasic.dataLogData;INFO;actual_TCP_pose;1729.4099999999999;0.343922;-0.102803;0.605703;-0.899184;1.287971;-0.0
2024-11-20 22:00:45,863;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.4099999999999;-8.0519;-5.6213;-0.0
2024-11-20 22:00:45,863;URBasic.dataLogData;INFO;actual_momentum;1729.4099999999999;2.0455
2024-11-20 22:00:45,878;URBasic.dataLogData;INFO;actual_q;1729.426;2.163517;-1.081759;0.0;-1.081759;0.0;0.0
2024-11-20 22:00:45,879;URBasic.dataLogData;INFO;actual_TCP_pose;1729.426;0.344495;-0.11203;0.60274;-0.877478;1.302856;0.0
2024-11-20 22:00:45,879;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.426;-8.1449;-5.4856;-0.0
2024-11-20 22:00:45,879;URBasic.dataLogData;INFO;actual_momentum;1729.426;2.0517
2024-11-20 22:00:45,893;URBasic.dataLogData;INFO;actual_q;1729.442;2.146762;-1.073381;0.0;-1.073381;0.0;0.0
2024-11-20 22:00:45,894;URBasic.dataLogData;INFO;actual_TCP_pose;1729.442;0.344835;-0.121274;0.599736;-0.855527;1.317374;0.0
2024-11-20 22:00:45,895;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.442;-8.2357;-5.3484;-0.0
2024-11-20 22:00:45,895;URBasic.dataLogData;INFO;actual_momentum;1729.442;2.058
2024-11-20 22:00:45,909;URBasic.dataLogData;INFO;actual_q;1729.4579999999999;2.130007;-1.065004;0.0;-1.065004;0.0;0.0
2024-11-20 22:00:45,911;URBasic.dataLogData;INFO;actual_TCP_pose;1729.4579999999999;0.344942;-0.13053;0.59669;-0.833335;1.331523;-0.0
2024-11-20 22:00:45,911;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.4579999999999;-8.3242;-5.2097;-0.0
2024-11-20 22:00:45,911;URBasic.dataLogData;INFO;actual_momentum;1729.4579999999999;2.0643
2024-11-20 22:00:45,925;URBasic.dataLogData;INFO;actual_q;1729.466;2.12163;-1.060815;0.0;-1.060815;0.0;0.0
2024-11-20 22:00:45,926;URBasic.dataLogData;INFO;actual_TCP_pose;1729.466;0.344909;-0.135161;0.595152;-0.822151;1.338458;-0.0
2024-11-20 22:00:45,927;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.466;-8.3675;-5.1398;-0.0
2024-11-20 22:00:45,927;URBasic.dataLogData;INFO;actual_momentum;1729.466;2.0675
2024-11-20 22:00:45,941;URBasic.dataLogData;INFO;actual_q;1729.482;2.104874;-1.052437;0.0;-1.052437;0.0;0.0
2024-11-20 22:00:45,941;URBasic.dataLogData;INFO;actual_TCP_pose;1729.482;0.344668;-0.144424;0.592045;-0.79961;1.352045;-0.0
2024-11-20 22:00:45,942;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.482;-8.4524;-4.9988;-0.0
2024-11-20 22:00:45,942;URBasic.dataLogData;INFO;actual_momentum;1729.482;2.0738
2024-11-20 22:00:45,956;URBasic.dataLogData;INFO;actual_q;1729.4979999999998;2.088119;-1.04406;0.0;-1.04406;0.0;0.0
2024-11-20 22:00:45,957;URBasic.dataLogData;INFO;actual_TCP_pose;1729.4979999999998;0.344194;-0.153684;0.588899;-0.776845;1.365252;0.0
2024-11-20 22:00:45,957;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.4979999999998;-8.535;-4.8565;-0.0
2024-11-20 22:00:45,958;URBasic.dataLogData;INFO;actual_momentum;1729.4979999999998;2.0801
2024-11-20 22:00:45,971;URBasic.dataLogData;INFO;actual_q;1729.5059999999999;2.079742;-1.039871;0.0;-1.039871;0.0;0.0
2024-11-20 22:00:45,972;URBasic.dataLogData;INFO;actual_TCP_pose;1729.5059999999999;0.343871;-0.158311;0.587311;-0.765381;1.371712;-0.0
2024-11-20 22:00:45,973;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.5059999999999;-8.5754;-4.7849;-0.0
2024-11-20 22:00:45,973;URBasic.dataLogData;INFO;actual_momentum;1729.5059999999999;2.0833
