Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:18:52,203;URBasic.dataLogData;INFO;actual_q;69.46;-1.6007;-1.7271;-2.203;-0.808;1.5951;-0.031
2024-11-22 22:18:52,203;URBasic.dataLogData;INFO;actual_qd;69.46;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:18:52,203;URBasic.dataLogData;INFO;actual_TCP_pose;69.46;-0.136862;-0.267181;0.146971;-0.001221;3.116277;0.038892
2024-11-22 22:18:52,203;URBasic.dataLogData;INFO;actual_TCP_force;69.46;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:18:52,203;URBasic.dataLogData;INFO;actual_digital_input_bits;69.46;0
2024-11-22 22:18:52,203;URBasic.dataLogData;INFO;robot_mode;69.46;7
2024-11-22 22:18:52,204;URBasic.dataLogData;INFO;actual_tool_accelerometer;69.46;-0.2463;0.2449;-9.8139
2024-11-22 22:18:52,204;URBasic.dataLogData;INFO;speed_scaling;69.46;0.0
2024-11-22 22:18:52,204;URBasic.dataLogData;INFO;actual_momentum;69.46;0.0
2024-11-22 22:18:52,204;URBasic.dataLogData;INFO;actual_digital_output_bits;69.46;0
2024-11-22 22:18:52,204;URBasic.dataLogData;INFO;runtime_state;69.46;1
2024-11-22 22:18:52,204;URBasic.dataLogData;INFO;robot_status_bits;69.46;1
2024-11-22 22:18:52,204;URBasic.dataLogData;INFO;safety_status_bits;69.46;1
2024-11-22 22:18:52,204;URBasic.dataLogData;INFO;analog_io_types;69.46;3
2024-11-22 22:18:52,204;URBasic.dataLogData;INFO;standard_analog_input0;69.46;0.0
2024-11-22 22:18:52,204;URBasic.dataLogData;INFO;standard_analog_input1;69.46;0.0
2024-11-22 22:18:52,204;URBasic.dataLogData;INFO;standard_analog_output0;69.46;0.004
2024-11-22 22:18:52,204;URBasic.dataLogData;INFO;standard_analog_output1;69.46;0.004
2024-11-22 22:18:52,204;URBasic.dataLogData;INFO;output_bit_registers0_to_31;69.46;0
2024-11-22 22:18:52,204;URBasic.dataLogData;INFO;output_int_register_0;69.46;0
2024-11-22 22:18:52,204;URBasic.dataLogData;INFO;output_int_register_1;69.46;0
2024-11-22 22:18:52,204;URBasic.dataLogData;INFO;output_double_register_0;69.46;0.0
2024-11-22 22:18:52,205;URBasic.dataLogData;INFO;output_double_register_1;69.46;0.0
2024-11-22 22:18:52,205;URBasic.dataLogData;INFO;output_double_register_2;69.46;0.0
2024-11-22 22:18:52,205;URBasic.dataLogData;INFO;output_double_register_3;69.46;0.0
2024-11-22 22:19:29,548;URBasic.dataLogData;INFO;actual_TCP_pose;105.868;-0.136862;-0.267181;0.146971;-0.001222;3.116277;0.038892
2024-11-22 22:19:29,548;URBasic.dataLogData;INFO;speed_scaling;105.868;1.0
2024-11-22 22:19:29,548;URBasic.dataLogData;INFO;runtime_state;105.868;2
2024-11-22 22:19:29,548;URBasic.dataLogData;INFO;robot_status_bits;105.868;3
2024-11-22 22:19:29,580;URBasic.dataLogData;INFO;actual_q;105.89999999999999;-1.600695;-1.727099;-2.202993;-0.808003;1.595095;-0.031
2024-11-22 22:19:29,580;URBasic.dataLogData;INFO;actual_qd;105.89999999999999;0.0004;0.0;0.0006;-0.0002;-0.0004;0.0
2024-11-22 22:19:29,580;URBasic.dataLogData;INFO;actual_TCP_pose;105.89999999999999;-0.136861;-0.267183;0.146973;-0.00123;3.116282;0.038884
2024-11-22 22:19:29,580;URBasic.dataLogData;INFO;actual_tool_accelerometer;105.89999999999999;-0.2462;0.2449;-9.8139
2024-11-22 22:19:29,580;URBasic.dataLogData;INFO;actual_momentum;105.89999999999999;0.0007
2024-11-22 22:19:29,595;URBasic.dataLogData;INFO;actual_q;105.908;-1.60069;-1.727099;-2.202987;-0.808005;1.59509;-0.031
2024-11-22 22:19:29,595;URBasic.dataLogData;INFO;actual_qd;105.908;0.0007;0.0001;0.0009;-0.0003;-0.0007;0.0
2024-11-22 22:19:29,595;URBasic.dataLogData;INFO;actual_TCP_pose;105.908;-0.13686;-0.267185;0.146974;-0.001236;3.116287;0.038878
2024-11-22 22:19:29,596;URBasic.dataLogData;INFO;actual_tool_accelerometer;105.908;-0.2462;0.2448;-9.8139
2024-11-22 22:19:29,596;URBasic.dataLogData;INFO;actual_momentum;105.908;0.0011
2024-11-22 22:19:29,611;URBasic.dataLogData;INFO;actual_q;105.92399999999999;-1.600675;-1.727098;-2.202965;-0.808012;1.595075;-0.031
2024-11-22 22:19:29,611;URBasic.dataLogData;INFO;actual_qd;105.92399999999999;0.0014;0.0001;0.0019;-0.0006;-0.0014;0.0
2024-11-22 22:19:29,611;URBasic.dataLogData;INFO;actual_TCP_pose;105.92399999999999;-0.136857;-0.267192;0.146979;-0.001261;3.116303;0.038855
2024-11-22 22:19:29,611;URBasic.dataLogData;INFO;actual_tool_accelerometer;105.92399999999999;-0.246;0.2447;-9.8139
2024-11-22 22:19:29,611;URBasic.dataLogData;INFO;actual_momentum;105.92399999999999;0.0022
2024-11-22 22:19:29,627;URBasic.dataLogData;INFO;actual_q;105.932;-1.600662;-1.727096;-2.202948;-0.808018;1.595063;-0.030999
2024-11-22 22:19:29,627;URBasic.dataLogData;INFO;actual_qd;105.932;0.0018;0.0002;0.0025;-0.0009;-0.0018;0.0
2024-11-22 22:19:29,627;URBasic.dataLogData;INFO;actual_TCP_pose;105.932;-0.136855;-0.267197;0.146983;-0.00128;3.116316;0.038837
2024-11-22 22:19:29,628;URBasic.dataLogData;INFO;actual_tool_accelerometer;105.932;-0.2459;0.2446;-9.8139
2024-11-22 22:19:29,628;URBasic.dataLogData;INFO;actual_momentum;105.932;0.003
2024-11-22 22:19:29,642;URBasic.dataLogData;INFO;actual_q;105.95599999999999;-1.600596;-1.72709;-2.202857;-0.80805;1.594996;-0.030998
2024-11-22 22:19:29,642;URBasic.dataLogData;INFO;actual_qd;105.95599999999999;0.0039;0.0004;0.0054;-0.0019;-0.0039;0.0001
2024-11-22 22:19:29,642;URBasic.dataLogData;INFO;actual_TCP_pose;105.95599999999999;-0.136844;-0.267225;0.147003;-0.001384;3.116386;0.038739
2024-11-22 22:19:29,642;URBasic.dataLogData;INFO;actual_tool_accelerometer;105.95599999999999;-0.2452;0.244;-9.8139
2024-11-22 22:19:29,642;URBasic.dataLogData;INFO;actual_momentum;105.95599999999999;0.0066
2024-11-22 22:19:29,674;URBasic.dataLogData;INFO;actual_q;105.988;-1.600404;-1.727071;-2.202593;-0.808141;1.594805;-0.030994
2024-11-22 22:19:29,674;URBasic.dataLogData;INFO;actual_qd;105.988;0.0086;0.0008;0.0118;-0.0041;-0.0085;0.0002
2024-11-22 22:19:29,674;URBasic.dataLogData;INFO;actual_TCP_pose;105.988;-0.136812;-0.267307;0.147062;-0.001685;3.116589;0.038456
2024-11-22 22:19:29,674;URBasic.dataLogData;INFO;actual_tool_accelerometer;105.988;-0.2433;0.2421;-9.814
2024-11-22 22:19:29,675;URBasic.dataLogData;INFO;actual_momentum;105.988;0.0145
2024-11-22 22:19:29,689;URBasic.dataLogData;INFO;actual_q;106.00399999999999;-1.600243;-1.727055;-2.20237;-0.808218;1.594644;-0.030991
2024-11-22 22:19:29,690;URBasic.dataLogData;INFO;actual_qd;106.00399999999999;0.0119;0.0012;0.0164;-0.0057;-0.0118;0.0002
2024-11-22 22:19:29,690;URBasic.dataLogData;INFO;actual_TCP_pose;106.00399999999999;-0.136785;-0.267376;0.147111;-0.001938;3.11676;0.038218
2024-11-22 22:19:29,690;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.00399999999999;-0.2417;0.2406;-9.8141
2024-11-22 22:19:29,690;URBasic.dataLogData;INFO;actual_momentum;106.00399999999999;0.0202
2024-11-22 22:19:29,705;URBasic.dataLogData;INFO;actual_q;106.012;-1.600141;-1.727045;-2.20223;-0.808267;1.594542;-0.030989
2024-11-22 22:19:29,705;URBasic.dataLogData;INFO;actual_qd;106.012;0.0138;0.0013;0.019;-0.0066;-0.0138;0.0003
2024-11-22 22:19:29,705;URBasic.dataLogData;INFO;actual_TCP_pose;106.012;-0.136768;-0.26742;0.147142;-0.002098;3.116867;0.038067
2024-11-22 22:19:29,706;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.012;-0.2406;0.2396;-9.8141
2024-11-22 22:19:29,706;URBasic.dataLogData;INFO;actual_momentum;106.012;0.0235
2024-11-22 22:19:29,721;URBasic.dataLogData;INFO;actual_q;106.036;-1.599731;-1.727005;-2.201666;-0.808462;1.594134;-0.030981
2024-11-22 22:19:29,721;URBasic.dataLogData;INFO;actual_qd;106.036;0.0208;0.002;0.0287;-0.0099;-0.0208;0.0004
2024-11-22 22:19:29,721;URBasic.dataLogData;INFO;actual_TCP_pose;106.036;-0.1367;-0.267595;0.147268;-0.00274;3.1173;0.037463
2024-11-22 22:19:29,721;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.036;-0.2365;0.2358;-9.8143
2024-11-22 22:19:29,722;URBasic.dataLogData;INFO;actual_momentum;106.036;0.0355
2024-11-22 22:19:29,736;URBasic.dataLogData;INFO;actual_q;106.044;-1.599554;-1.726988;-2.201423;-0.808546;1.593958;-0.030978
2024-11-22 22:19:29,736;URBasic.dataLogData;INFO;actual_qd;106.044;0.0236;0.0023;0.0325;-0.0113;-0.0235;0.0005
2024-11-22 22:19:29,736;URBasic.dataLogData;INFO;actual_TCP_pose;106.044;-0.13667;-0.26767;0.147322;-0.003017;3.117486;0.037202
2024-11-22 22:19:29,736;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.044;-0.2347;0.2341;-9.8144
2024-11-22 22:19:29,737;URBasic.dataLogData;INFO;actual_momentum;106.044;0.0403
2024-11-22 22:19:29,751;URBasic.dataLogData;INFO;actual_q;106.06;-1.599129;-1.726947;-2.200838;-0.808749;1.593535;-0.03097
2024-11-22 22:19:29,751;URBasic.dataLogData;INFO;actual_qd;106.06;0.0299;0.0029;0.0412;-0.0143;-0.0298;0.0006
2024-11-22 22:19:29,751;URBasic.dataLogData;INFO;actual_TCP_pose;106.06;-0.136599;-0.267852;0.147452;-0.003683;3.117934;0.036574
2024-11-22 22:19:29,751;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.06;-0.2304;0.23;-9.8146
2024-11-22 22:19:29,751;URBasic.dataLogData;INFO;actual_momentum;106.06;0.0512
2024-11-22 22:19:29,766;URBasic.dataLogData;INFO;actual_q;106.076;-1.598596;-1.726895;-2.200104;-0.809003;1.593003;-0.030959
2024-11-22 22:19:29,766;URBasic.dataLogData;INFO;actual_qd;106.076;0.0372;0.0036;0.0513;-0.0177;-0.0371;0.0007
2024-11-22 22:19:29,767;URBasic.dataLogData;INFO;actual_TCP_pose;106.076;-0.136509;-0.268079;0.147616;-0.004518;3.118495;0.035786
2024-11-22 22:19:29,768;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.076;-0.2251;0.225;-9.8148
2024-11-22 22:19:29,768;URBasic.dataLogData;INFO;actual_momentum;106.076;0.0638
2024-11-22 22:19:29,784;URBasic.dataLogData;INFO;actual_q;106.08399999999999;-1.598283;-1.726864;-2.199673;-0.809152;1.592691;-0.030953
2024-11-22 22:19:29,784;URBasic.dataLogData;INFO;actual_qd;106.08399999999999;0.0413;0.004;0.0569;-0.0197;-0.0412;0.0008
2024-11-22 22:19:29,785;URBasic.dataLogData;INFO;actual_TCP_pose;106.08399999999999;-0.136456;-0.268212;0.147712;-0.005008;3.118824;0.035323
2024-11-22 22:19:29,785;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.08399999999999;-0.2219;0.222;-9.815
2024-11-22 22:19:29,786;URBasic.dataLogData;INFO;actual_momentum;106.08399999999999;0.0708
2024-11-22 22:19:29,798;URBasic.dataLogData;INFO;actual_q;106.10799999999999;-1.597134;-1.726752;-2.198092;-0.8097;1.591546;-0.030931
2024-11-22 22:19:29,798;URBasic.dataLogData;INFO;actual_qd;106.10799999999999;0.0553;0.0054;0.0761;-0.0263;-0.0551;0.0011
2024-11-22 22:19:29,799;URBasic.dataLogData;INFO;actual_TCP_pose;106.10799999999999;-0.136262;-0.268702;0.148065;-0.006808;3.12003;0.033621
2024-11-22 22:19:29,799;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.10799999999999;-0.2103;0.2111;-9.8155
2024-11-22 22:19:29,799;URBasic.dataLogData;INFO;actual_momentum;106.10799999999999;0.0949
2024-11-22 22:19:29,814;URBasic.dataLogData;INFO;actual_q;106.124;-1.596167;-1.726657;-2.196762;-0.81016;1.590583;-0.030912
2024-11-22 22:19:29,814;URBasic.dataLogData;INFO;actual_qd;106.124;0.0662;0.0065;0.0911;-0.0315;-0.0659;0.0013
2024-11-22 22:19:29,814;URBasic.dataLogData;INFO;actual_TCP_pose;106.124;-0.136098;-0.269113;0.148362;-0.00832;3.121042;0.032187
2024-11-22 22:19:29,815;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.124;-0.2006;0.202;-9.8159
2024-11-22 22:19:29,815;URBasic.dataLogData;INFO;actual_momentum;106.124;0.1137
2024-11-22 22:19:29,829;URBasic.dataLogData;INFO;actual_q;106.148;-1.594365;-1.726481;-2.194282;-0.811019;1.588787;-0.030877
2024-11-22 22:19:29,829;URBasic.dataLogData;INFO;actual_qd;106.148;0.085;0.0083;0.117;-0.0405;-0.0847;0.0016
2024-11-22 22:19:29,829;URBasic.dataLogData;INFO;actual_TCP_pose;106.148;-0.135791;-0.269878;0.148918;-0.011139;3.122922;0.029507
2024-11-22 22:19:29,829;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.148;-0.1824;0.1849;-9.8166
2024-11-22 22:19:29,829;URBasic.dataLogData;INFO;actual_momentum;106.148;0.1463
2024-11-22 22:19:29,845;URBasic.dataLogData;INFO;actual_q;106.164;-1.592897;-1.726338;-2.19226;-0.811719;1.587324;-0.030849
2024-11-22 22:19:29,845;URBasic.dataLogData;INFO;actual_qd;106.164;0.0994;0.0097;0.1368;-0.0474;-0.0991;0.0019
2024-11-22 22:19:29,845;URBasic.dataLogData;INFO;actual_TCP_pose;106.164;-0.135539;-0.270501;0.149372;-0.013436;3.124449;0.027315
2024-11-22 22:19:29,845;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.164;-0.1676;0.171;-9.8171
2024-11-22 22:19:29,846;URBasic.dataLogData;INFO;actual_momentum;106.164;0.1712
2024-11-22 22:19:29,861;URBasic.dataLogData;INFO;actual_q;106.172;-1.592073;-1.726258;-2.191127;-0.812111;1.586503;-0.030833
2024-11-22 22:19:29,861;URBasic.dataLogData;INFO;actual_qd;106.172;0.1072;0.0105;0.1475;-0.0511;-0.1068;0.0021
2024-11-22 22:19:29,861;URBasic.dataLogData;INFO;actual_TCP_pose;106.172;-0.135396;-0.27085;0.149628;-0.014723;3.125302;0.026084
2024-11-22 22:19:29,861;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.172;-0.1593;0.1631;-9.8174
2024-11-22 22:19:29,861;URBasic.dataLogData;INFO;actual_momentum;106.172;0.1846
2024-11-22 22:19:29,877;URBasic.dataLogData;INFO;actual_q;106.18799999999999;-1.590232;-1.726078;-2.188594;-0.812988;1.584669;-0.030797
2024-11-22 22:19:29,877;URBasic.dataLogData;INFO;actual_qd;106.18799999999999;0.1239;0.0121;0.1705;-0.059;-0.1234;0.0024
2024-11-22 22:19:29,877;URBasic.dataLogData;INFO;actual_TCP_pose;106.18799999999999;-0.135077;-0.271628;0.150199;-0.017599;3.127205;0.023326
2024-11-22 22:19:29,877;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.18799999999999;-0.1408;0.1457;-9.8179
2024-11-22 22:19:29,878;URBasic.dataLogData;INFO;actual_momentum;106.18799999999999;0.2135
2024-11-22 22:19:29,908;URBasic.dataLogData;INFO;actual_q;106.22;-1.585684;-1.725634;-2.182334;-0.815156;1.580137;-0.030709
2024-11-22 22:19:29,908;URBasic.dataLogData;INFO;actual_qd;106.22;0.1623;0.0159;0.2234;-0.0774;-0.1618;0.0031
2024-11-22 22:19:29,908;URBasic.dataLogData;INFO;actual_TCP_pose;106.22;-0.134277;-0.273543;0.151619;-0.024697;3.131869;0.016473
2024-11-22 22:19:29,908;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.22;-0.0949;0.1025;-9.819
2024-11-22 22:19:29,909;URBasic.dataLogData;INFO;actual_momentum;106.22;0.2802
2024-11-22 22:19:29,924;URBasic.dataLogData;INFO;actual_q;106.228;-1.584347;-1.725503;-2.180493;-0.815793;1.578804;-0.030683
2024-11-22 22:19:29,924;URBasic.dataLogData;INFO;actual_qd;106.228;0.1731;0.0169;0.2382;-0.0825;-0.1724;0.0034
2024-11-22 22:19:29,924;URBasic.dataLogData;INFO;actual_TCP_pose;106.228;-0.134039;-0.274105;0.152039;-0.026782;3.133231;0.014447
2024-11-22 22:19:29,924;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.228;-0.0814;0.0899;-9.8193
2024-11-22 22:19:29,924;URBasic.dataLogData;INFO;actual_momentum;106.228;0.2988
2024-11-22 22:19:29,940;URBasic.dataLogData;INFO;actual_q;106.252;-1.579796;-1.725059;-2.174231;-0.817962;1.574269;-0.030595
2024-11-22 22:19:29,940;URBasic.dataLogData;INFO;actual_qd;106.252;0.2059;0.0201;0.2834;-0.0981;-0.2052;0.004
2024-11-22 22:19:29,940;URBasic.dataLogData;INFO;actual_TCP_pose;106.252;-0.13322;-0.276008;0.153473;-0.033869;3.137832;0.007519
2024-11-22 22:19:29,940;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.252;-0.0355;0.0467;-9.8198
2024-11-22 22:19:29,940;URBasic.dataLogData;INFO;actual_momentum;106.252;0.3578
2024-11-22 22:19:29,956;URBasic.dataLogData;INFO;actual_q;106.25999999999999;-1.578116;-1.724895;-2.171918;-0.818762;1.572595;-0.030563
2024-11-22 22:19:29,956;URBasic.dataLogData;INFO;actual_qd;106.25999999999999;0.2141;0.0209;0.2946;-0.102;-0.2133;0.0041
2024-11-22 22:19:29,956;URBasic.dataLogData;INFO;actual_TCP_pose;106.25999999999999;-0.132913;-0.276708;0.154005;-0.036483;3.139518;0.004948
2024-11-22 22:19:29,956;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.25999999999999;-0.0186;0.0307;-9.8199
2024-11-22 22:19:29,956;URBasic.dataLogData;INFO;actual_momentum;106.25999999999999;0.3721
2024-11-22 22:19:29,972;URBasic.dataLogData;INFO;actual_q;106.28399999999999;-1.572686;-1.724365;-2.164446;-0.82135;1.567184;-0.030457
2024-11-22 22:19:29,972;URBasic.dataLogData;INFO;actual_qd;106.28399999999999;0.2384;0.0233;0.3281;-0.1136;-0.2376;0.0046
2024-11-22 22:19:29,972;URBasic.dataLogData;INFO;actual_TCP_pose;106.28399999999999;-0.13191;-0.278961;0.155734;0.044814;-3.137623;0.003405
2024-11-22 22:19:29,972;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.28399999999999;0.0361;-0.0208;-9.8199
2024-11-22 22:19:29,973;URBasic.dataLogData;INFO;actual_momentum;106.28399999999999;0.4148
2024-11-22 22:19:30,003;URBasic.dataLogData;INFO;actual_q;106.31599999999999;-1.564538;-1.723569;-2.153231;-0.825233;1.559064;-0.0303
2024-11-22 22:19:30,003;URBasic.dataLogData;INFO;actual_qd;106.31599999999999;0.2709;0.0264;0.3728;-0.1291;-0.2699;0.0052
2024-11-22 22:19:30,004;URBasic.dataLogData;INFO;actual_TCP_pose;106.31599999999999;-0.130366;-0.282312;0.158357;0.05711;-3.129175;0.015984
2024-11-22 22:19:30,004;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.31599999999999;0.1182;-0.0982;-9.8188
2024-11-22 22:19:30,004;URBasic.dataLogData;INFO;actual_momentum;106.31599999999999;0.4719
2024-11-22 22:19:30,018;URBasic.dataLogData;INFO;actual_q;106.332;-1.560074;-1.723133;-2.147087;-0.82736;1.554616;-0.030213
2024-11-22 22:19:30,018;URBasic.dataLogData;INFO;actual_qd;106.332;0.2871;0.028;0.3951;-0.1368;-0.2861;0.0056
2024-11-22 22:19:30,018;URBasic.dataLogData;INFO;actual_TCP_pose;106.332;-0.129501;-0.284134;0.159807;0.063774;-3.124535;0.022893
2024-11-22 22:19:30,018;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.332;0.1632;-0.1405;-9.8176
2024-11-22 22:19:30,018;URBasic.dataLogData;INFO;actual_momentum;106.332;0.5005
2024-11-22 22:19:30,034;URBasic.dataLogData;INFO;actual_q;106.33999999999999;-1.557744;-1.722906;-2.143882;-0.82847;1.552295;-0.030168
2024-11-22 22:19:30,034;URBasic.dataLogData;INFO;actual_qd;106.33999999999999;0.2952;0.0288;0.4063;-0.1407;-0.2942;0.0057
2024-11-22 22:19:30,034;URBasic.dataLogData;INFO;actual_TCP_pose;106.33999999999999;-0.129044;-0.28508;0.160568;0.067232;-3.12211;0.026502
2024-11-22 22:19:30,035;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.33999999999999;0.1866;-0.1627;-9.8169
2024-11-22 22:19:30,035;URBasic.dataLogData;INFO;actual_momentum;106.33999999999999;0.5148
2024-11-22 22:19:30,050;URBasic.dataLogData;INFO;actual_q;106.348;-1.55535;-1.722672;-2.140586;-0.829611;1.549909;-0.030122
2024-11-22 22:19:30,050;URBasic.dataLogData;INFO;actual_qd;106.348;0.3033;0.0296;0.4175;-0.1446;-0.3023;0.0059
2024-11-22 22:19:30,051;URBasic.dataLogData;INFO;actual_TCP_pose;106.348;-0.128571;-0.286049;0.161352;0.070771;-3.119615;0.030216
2024-11-22 22:19:30,051;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.348;0.2107;-0.1854;-9.816
2024-11-22 22:19:30,051;URBasic.dataLogData;INFO;actual_momentum;106.348;0.5291
2024-11-22 22:19:30,065;URBasic.dataLogData;INFO;actual_q;106.36399999999999;-1.550367;-1.722185;-2.133728;-0.831986;1.544943;-0.030025
2024-11-22 22:19:30,065;URBasic.dataLogData;INFO;actual_qd;106.36399999999999;0.3196;0.0312;0.4398;-0.1523;-0.3185;0.0062
2024-11-22 22:19:30,065;URBasic.dataLogData;INFO;actual_TCP_pose;106.36399999999999;-0.127573;-0.288056;0.162995;0.078092;-3.114414;0.037956
2024-11-22 22:19:30,065;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.36399999999999;0.2609;-0.2327;-9.8138
2024-11-22 22:19:30,065;URBasic.dataLogData;INFO;actual_momentum;106.36399999999999;0.5578
2024-11-22 22:19:30,082;URBasic.dataLogData;INFO;actual_q;106.396;-1.539621;-1.721136;-2.118939;-0.837107;1.534235;-0.029817
2024-11-22 22:19:30,083;URBasic.dataLogData;INFO;actual_qd;106.396;0.352;0.0344;0.4845;-0.1678;-0.3508;0.0068
2024-11-22 22:19:30,083;URBasic.dataLogData;INFO;actual_TCP_pose;106.396;-0.125365;-0.292337;0.166576;0.093664;-3.103166;0.054697
2024-11-22 22:19:30,084;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.396;0.3689;-0.3348;-9.8074
2024-11-22 22:19:30,084;URBasic.dataLogData;INFO;actual_momentum;106.396;0.6152
2024-11-22 22:19:30,113;URBasic.dataLogData;INFO;actual_q;106.41199999999999;-1.533859;-1.720573;-2.111008;-0.839853;1.528492;-0.029706
2024-11-22 22:19:30,113;URBasic.dataLogData;INFO;actual_qd;106.41199999999999;0.3683;0.036;0.5068;-0.1755;-0.367;0.0071
2024-11-22 22:19:30,113;URBasic.dataLogData;INFO;actual_TCP_pose;106.41199999999999;-0.12415;-0.294605;0.16852;0.101896;-3.097116;0.063701
2024-11-22 22:19:30,113;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.41199999999999;0.4267;-0.3896;-9.803
2024-11-22 22:19:30,113;URBasic.dataLogData;INFO;actual_momentum;106.41199999999999;0.644
2024-11-22 22:19:30,128;URBasic.dataLogData;INFO;actual_q;106.428;-1.527836;-1.719985;-2.10272;-0.842723;1.522491;-0.029589
2024-11-22 22:19:30,128;URBasic.dataLogData;INFO;actual_qd;106.428;0.3845;0.0375;0.5292;-0.1832;-0.3832;0.0074
2024-11-22 22:19:30,128;URBasic.dataLogData;INFO;actual_TCP_pose;106.428;-0.122857;-0.296954;0.170567;0.11041;-3.09078;0.073131
2024-11-22 22:19:30,129;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.428;0.4871;-0.4468;-9.7977
2024-11-22 22:19:30,129;URBasic.dataLogData;INFO;actual_momentum;106.428;0.6728
2024-11-22 22:19:30,143;URBasic.dataLogData;INFO;actual_q;106.452;-1.518316;-1.719056;-2.089617;-0.847259;1.513004;-0.029405
2024-11-22 22:19:30,143;URBasic.dataLogData;INFO;actual_qd;106.452;0.4089;0.0399;0.5627;-0.1948;-0.4074;0.0079
2024-11-22 22:19:30,143;URBasic.dataLogData;INFO;actual_TCP_pose;106.452;-0.120766;-0.300624;0.173839;0.123685;-3.080739;0.08808
2024-11-22 22:19:30,144;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.452;0.5823;-0.5372;-9.788
2024-11-22 22:19:30,144;URBasic.dataLogData;INFO;actual_momentum;106.452;0.716
2024-11-22 22:19:30,158;URBasic.dataLogData;INFO;actual_q;106.46799999999999;-1.511644;-1.718404;-2.080435;-0.850439;1.506356;-0.029275
2024-11-22 22:19:30,158;URBasic.dataLogData;INFO;actual_qd;106.46799999999999;0.4251;0.0415;0.585;-0.2026;-0.4236;0.0082
2024-11-22 22:19:30,159;URBasic.dataLogData;INFO;actual_TCP_pose;106.46799999999999;-0.119267;-0.303163;0.176156;0.132854;-3.073685;0.098585
2024-11-22 22:19:30,159;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.46799999999999;0.649;-0.6006;-9.7801
2024-11-22 22:19:30,159;URBasic.dataLogData;INFO;actual_momentum;106.46799999999999;0.7449
2024-11-22 22:19:30,175;URBasic.dataLogData;INFO;actual_q;106.484;-1.504713;-1.717727;-2.070896;-0.853742;1.499449;-0.029141
2024-11-22 22:19:30,175;URBasic.dataLogData;INFO;actual_qd;106.484;0.4413;0.0431;0.6074;-0.2103;-0.4398;0.0085
2024-11-22 22:19:30,175;URBasic.dataLogData;INFO;actual_TCP_pose;106.484;-0.117681;-0.305771;0.178586;0.142264;-3.066343;0.109523
2024-11-22 22:19:30,175;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.484;0.718;-0.6664;-9.771
2024-11-22 22:19:30,175;URBasic.dataLogData;INFO;actual_momentum;106.484;0.7738
2024-11-22 22:19:30,190;URBasic.dataLogData;INFO;actual_q;106.49199999999999;-1.50115;-1.717379;-2.065992;-0.85544;1.495899;-0.029072
2024-11-22 22:19:30,190;URBasic.dataLogData;INFO;actual_qd;106.49199999999999;0.4494;0.0439;0.6185;-0.2142;-0.4479;0.0087
2024-11-22 22:19:30,190;URBasic.dataLogData;INFO;actual_TCP_pose;106.49199999999999;-0.116854;-0.307099;0.179843;0.147055;-3.062563;0.115156
2024-11-22 22:19:30,190;URBasic.dataLogData;INFO;actual_tool_accelerometer;106.49199999999999;0.7535;-0.7003;-9.766
2024-11-22 22:19:30,191;URBasic.dataLogData;INFO;actual_momentum;106.49199999999999;0.7883
2024-11-22 22:19:30,206;URBasic.dataLogData;INFO;actual_q;106.51599999999999;-1.490072;-1.716298;-2.050745;-0.860719;1.484859;-0.028858
2024-11-22 22:19:30,206;URBasic.dataLogData;INFO;actual_qd;106.51599999999999;0.4738;0.0463;0.6521;-0.2258;-0.4721;0.0092
2024-11-22 22:19:30,206;URBasic.dataLogData;INFO;actual_TCP_pose;106.51599999999999;-0.114235;-0.311179;0.183788;0.161754;-3.050788;0.132711
