Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:45:55,570;URBasic.dataLogData;INFO;runtime_state;5191.773999999999;2
2024-11-22 23:45:55,570;URBasic.dataLogData;INFO;robot_status_bits;5191.773999999999;3
2024-11-22 23:45:55,602;URBasic.dataLogData;INFO;actual_q;5191.806;3e-06;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,602;URBasic.dataLogData;INFO;actual_qd;5191.806;0.0003;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,602;URBasic.dataLogData;INFO;actual_TCP_pose;5191.806;3e-06;-0.22315;0.69395;1.1e-05;-2.221439;2.221439
2024-11-22 23:45:55,602;URBasic.dataLogData;INFO;actual_momentum;5191.806;0.0002
2024-11-22 23:45:55,618;URBasic.dataLogData;INFO;actual_q;5191.813999999999;5e-06;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,618;URBasic.dataLogData;INFO;actual_qd;5191.813999999999;0.0004;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,618;URBasic.dataLogData;INFO;actual_TCP_pose;5191.813999999999;3e-06;-0.22315;0.69395;1.4e-05;-2.22144;2.22144
2024-11-22 23:45:55,618;URBasic.dataLogData;INFO;actual_momentum;5191.813999999999;0.0003
2024-11-22 23:45:55,633;URBasic.dataLogData;INFO;actual_q;5191.838;2.5e-05;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,633;URBasic.dataLogData;INFO;actual_qd;5191.838;0.0013;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,633;URBasic.dataLogData;INFO;actual_TCP_pose;5191.838;8e-06;-0.22315;0.69395;-3.6e-05;2.221433;-2.221433
2024-11-22 23:45:55,633;URBasic.dataLogData;INFO;actual_momentum;5191.838;0.0009
2024-11-22 23:45:55,664;URBasic.dataLogData;INFO;actual_q;5191.862;7.5e-05;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,664;URBasic.dataLogData;INFO;actual_qd;5191.862;0.0031;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,664;URBasic.dataLogData;INFO;actual_TCP_pose;5191.862;1.9e-05;-0.22315;0.69395;-9.1e-05;2.221408;-2.221408
2024-11-22 23:45:55,664;URBasic.dataLogData;INFO;actual_momentum;5191.862;0.0021
2024-11-22 23:45:55,679;URBasic.dataLogData;INFO;actual_q;5191.87;0.000102;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,679;URBasic.dataLogData;INFO;actual_qd;5191.87;0.0039;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,679;URBasic.dataLogData;INFO;actual_TCP_pose;5191.87;2.5e-05;-0.22315;0.69395;-0.000122;2.221394;-2.221394
2024-11-22 23:45:55,679;URBasic.dataLogData;INFO;actual_momentum;5191.87;0.0027
2024-11-22 23:45:55,696;URBasic.dataLogData;INFO;actual_q;5191.893999999999;0.00023;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,696;URBasic.dataLogData;INFO;actual_qd;5191.893999999999;0.0071;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,696;URBasic.dataLogData;INFO;actual_TCP_pose;5191.893999999999;5.4e-05;-0.22315;0.69395;-0.000264;2.22133;-2.22133
2024-11-22 23:45:55,696;URBasic.dataLogData;INFO;actual_momentum;5191.893999999999;0.0049
2024-11-22 23:45:55,726;URBasic.dataLogData;INFO;actual_q;5191.9259999999995;0.000551;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,726;URBasic.dataLogData;INFO;actual_qd;5191.9259999999995;0.0136;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,726;URBasic.dataLogData;INFO;actual_TCP_pose;5191.9259999999995;0.000125;-0.22315;0.69395;-0.000621;2.221169;-2.221169
2024-11-22 23:45:55,726;URBasic.dataLogData;INFO;actual_momentum;5191.9259999999995;0.0095
2024-11-22 23:45:55,742;URBasic.dataLogData;INFO;actual_q;5191.934;0.000668;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,742;URBasic.dataLogData;INFO;actual_qd;5191.934;0.0157;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,742;URBasic.dataLogData;INFO;actual_TCP_pose;5191.934;0.000151;-0.22315;0.69395;-0.00075;2.221111;-2.221111
2024-11-22 23:45:55,742;URBasic.dataLogData;INFO;actual_momentum;5191.934;0.011
2024-11-22 23:45:55,757;URBasic.dataLogData;INFO;actual_q;5191.95;0.000955;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,757;URBasic.dataLogData;INFO;actual_qd;5191.95;0.0205;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,758;URBasic.dataLogData;INFO;actual_TCP_pose;5191.95;0.000215;-0.22315;0.69395;-0.001069;2.220967;-2.220967
2024-11-22 23:45:55,758;URBasic.dataLogData;INFO;actual_momentum;5191.95;0.0143
2024-11-22 23:45:55,788;URBasic.dataLogData;INFO;actual_q;5191.99;0.002074;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,788;URBasic.dataLogData;INFO;actual_qd;5191.99;0.0367;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,788;URBasic.dataLogData;INFO;actual_TCP_pose;5191.99;0.000465;-0.22315;0.69395;-0.002311;2.220407;-2.220407
2024-11-22 23:45:55,788;URBasic.dataLogData;INFO;actual_momentum;5191.99;0.0257
2024-11-22 23:45:55,804;URBasic.dataLogData;INFO;actual_q;5192.005999999999;0.002724;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,804;URBasic.dataLogData;INFO;actual_qd;5192.005999999999;0.045;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,804;URBasic.dataLogData;INFO;actual_TCP_pose;5192.005999999999;0.00061;-0.223149;0.69395;-0.003032;2.220082;-2.220082
2024-11-22 23:45:55,804;URBasic.dataLogData;INFO;actual_momentum;5192.005999999999;0.0316
2024-11-22 23:45:55,819;URBasic.dataLogData;INFO;actual_q;5192.014;0.003101;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,819;URBasic.dataLogData;INFO;actual_qd;5192.014;0.0496;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,819;URBasic.dataLogData;INFO;actual_TCP_pose;5192.014;0.000694;-0.223149;0.69395;-0.00345;2.219893;-2.219893
2024-11-22 23:45:55,819;URBasic.dataLogData;INFO;actual_momentum;5192.014;0.0348
2024-11-22 23:45:55,852;URBasic.dataLogData;INFO;actual_q;5192.045999999999;0.005011;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,852;URBasic.dataLogData;INFO;actual_qd;5192.045999999999;0.0711;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,852;URBasic.dataLogData;INFO;actual_TCP_pose;5192.045999999999;0.001121;-0.223147;0.69395;-0.005568;2.218936;-2.218936
2024-11-22 23:45:55,853;URBasic.dataLogData;INFO;actual_momentum;5192.045999999999;0.05
2024-11-22 23:45:55,867;URBasic.dataLogData;INFO;actual_q;5192.062;0.006244;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,867;URBasic.dataLogData;INFO;actual_qd;5192.062;0.0838;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,867;URBasic.dataLogData;INFO;actual_TCP_pose;5192.062;0.001396;-0.223146;0.69395;-0.006934;2.218318;-2.218318
2024-11-22 23:45:55,867;URBasic.dataLogData;INFO;actual_momentum;5192.062;0.059
2024-11-22 23:45:55,883;URBasic.dataLogData;INFO;actual_q;5192.07;0.00694;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,883;URBasic.dataLogData;INFO;actual_qd;5192.07;0.0907;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,883;URBasic.dataLogData;INFO;actual_TCP_pose;5192.07;0.001551;-0.223145;0.69395;-0.007704;2.217969;-2.217969
2024-11-22 23:45:55,883;URBasic.dataLogData;INFO;actual_momentum;5192.07;0.0639
2024-11-22 23:45:55,899;URBasic.dataLogData;INFO;actual_q;5192.094;0.009378;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,899;URBasic.dataLogData;INFO;actual_qd;5192.094;0.1137;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,899;URBasic.dataLogData;INFO;actual_TCP_pose;5192.094;0.002095;-0.22314;0.69395;-0.010402;2.216744;-2.216744
2024-11-22 23:45:55,899;URBasic.dataLogData;INFO;actual_momentum;5192.094;0.0801
2024-11-22 23:45:55,915;URBasic.dataLogData;INFO;actual_q;5192.11;0.011327;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,915;URBasic.dataLogData;INFO;actual_qd;5192.11;0.1309;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,915;URBasic.dataLogData;INFO;actual_TCP_pose;5192.11;0.00253;-0.223136;0.69395;-0.012557;2.215764;-2.215764
2024-11-22 23:45:55,915;URBasic.dataLogData;INFO;actual_momentum;5192.11;0.0923
2024-11-22 23:45:55,930;URBasic.dataLogData;INFO;actual_q;5192.126;0.013565;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,931;URBasic.dataLogData;INFO;actual_qd;5192.126;0.1499;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,931;URBasic.dataLogData;INFO;actual_TCP_pose;5192.126;0.003029;-0.223129;0.69395;-0.015029;2.214637;-2.214637
2024-11-22 23:45:55,931;URBasic.dataLogData;INFO;actual_momentum;5192.126;0.1058
2024-11-22 23:45:55,946;URBasic.dataLogData;INFO;actual_q;5192.134;0.014801;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,946;URBasic.dataLogData;INFO;actual_qd;5192.134;0.16;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,946;URBasic.dataLogData;INFO;actual_TCP_pose;5192.134;0.003305;-0.223126;0.69395;-0.016393;2.214014;-2.214015
2024-11-22 23:45:55,946;URBasic.dataLogData;INFO;actual_momentum;5192.134;0.1129
2024-11-22 23:45:55,961;URBasic.dataLogData;INFO;actual_q;5192.157999999999;0.019018;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,961;URBasic.dataLogData;INFO;actual_qd;5192.157999999999;0.1931;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,961;URBasic.dataLogData;INFO;actual_TCP_pose;5192.157999999999;0.004246;-0.22311;0.69395;-0.021042;2.211886;-2.211886
2024-11-22 23:45:55,962;URBasic.dataLogData;INFO;actual_momentum;5192.157999999999;0.1364
2024-11-22 23:45:55,976;URBasic.dataLogData;INFO;actual_q;5192.166;0.020605;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,976;URBasic.dataLogData;INFO;actual_qd;5192.166;0.203;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,976;URBasic.dataLogData;INFO;actual_TCP_pose;5192.166;0.0046;-0.223103;0.69395;-0.022788;2.211084;-2.211084
2024-11-22 23:45:55,976;URBasic.dataLogData;INFO;actual_momentum;5192.166;0.1441
2024-11-22 23:45:55,992;URBasic.dataLogData;INFO;actual_q;5192.182;0.023981;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:55,992;URBasic.dataLogData;INFO;actual_qd;5192.182;0.219;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:55,992;URBasic.dataLogData;INFO;actual_TCP_pose;5192.182;0.005353;-0.223086;0.69395;-0.0265;2.209375;-2.209376
2024-11-22 23:45:55,992;URBasic.dataLogData;INFO;actual_momentum;5192.182;0.1555
2024-11-22 23:45:56,008;URBasic.dataLogData;INFO;actual_q;5192.197999999999;0.027613;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,008;URBasic.dataLogData;INFO;actual_qd;5192.197999999999;0.235;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,008;URBasic.dataLogData;INFO;actual_TCP_pose;5192.197999999999;0.006163;-0.223065;0.69395;-0.030488;2.207534;-2.207534
2024-11-22 23:45:56,008;URBasic.dataLogData;INFO;actual_momentum;5192.197999999999;0.1669
2024-11-22 23:45:56,024;URBasic.dataLogData;INFO;actual_q;5192.214;0.031501;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,024;URBasic.dataLogData;INFO;actual_qd;5192.214;0.251;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,024;URBasic.dataLogData;INFO;actual_TCP_pose;5192.214;0.00703;-0.223039;0.69395;-0.034749;2.205558;-2.205558
2024-11-22 23:45:56,024;URBasic.dataLogData;INFO;actual_momentum;5192.214;0.1784
2024-11-22 23:45:56,039;URBasic.dataLogData;INFO;actual_q;5192.23;0.035645;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,039;URBasic.dataLogData;INFO;actual_qd;5192.23;0.267;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,040;URBasic.dataLogData;INFO;actual_TCP_pose;5192.23;0.007955;-0.223008;0.69395;-0.039283;2.203448;-2.203448
2024-11-22 23:45:56,040;URBasic.dataLogData;INFO;actual_momentum;5192.23;0.1898
2024-11-22 23:45:56,055;URBasic.dataLogData;INFO;actual_q;5192.246;0.040045;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,055;URBasic.dataLogData;INFO;actual_qd;5192.246;0.283;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,055;URBasic.dataLogData;INFO;actual_TCP_pose;5192.246;0.008936;-0.222971;0.69395;-0.044087;2.201203;-2.201203
2024-11-22 23:45:56,056;URBasic.dataLogData;INFO;actual_momentum;5192.246;0.2012
2024-11-22 23:45:56,071;URBasic.dataLogData;INFO;actual_q;5192.254;0.042341;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,071;URBasic.dataLogData;INFO;actual_qd;5192.254;0.291;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,071;URBasic.dataLogData;INFO;actual_TCP_pose;5192.254;0.009448;-0.22295;0.69395;-0.04659;2.200029;-2.200029
2024-11-22 23:45:56,072;URBasic.dataLogData;INFO;actual_momentum;5192.254;0.2069
2024-11-22 23:45:56,087;URBasic.dataLogData;INFO;actual_q;5192.2699999999995;0.047125;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,087;URBasic.dataLogData;INFO;actual_qd;5192.2699999999995;0.307;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,087;URBasic.dataLogData;INFO;actual_TCP_pose;5192.2699999999995;0.010514;-0.222902;0.69395;-0.051798;2.197579;-2.197579
2024-11-22 23:45:56,088;URBasic.dataLogData;INFO;actual_momentum;5192.2699999999995;0.2183
2024-11-22 23:45:56,103;URBasic.dataLogData;INFO;actual_q;5192.286;0.052165;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,103;URBasic.dataLogData;INFO;actual_qd;5192.286;0.323;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,103;URBasic.dataLogData;INFO;actual_TCP_pose;5192.286;0.011638;-0.222846;0.69395;-0.057271;2.194991;-2.194991
2024-11-22 23:45:56,103;URBasic.dataLogData;INFO;actual_momentum;5192.286;0.2297
2024-11-22 23:45:56,118;URBasic.dataLogData;INFO;actual_q;5192.302;0.057461;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,118;URBasic.dataLogData;INFO;actual_qd;5192.302;0.339;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,118;URBasic.dataLogData;INFO;actual_TCP_pose;5192.302;0.012818;-0.222782;0.69395;-0.06301;2.192264;-2.192264
2024-11-22 23:45:56,118;URBasic.dataLogData;INFO;actual_momentum;5192.302;0.2411
2024-11-22 23:45:56,133;URBasic.dataLogData;INFO;actual_q;5192.318;0.063013;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,133;URBasic.dataLogData;INFO;actual_qd;5192.318;0.355;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,133;URBasic.dataLogData;INFO;actual_TCP_pose;5192.318;0.014054;-0.222707;0.69395;-0.069011;2.189398;-2.189398
2024-11-22 23:45:56,133;URBasic.dataLogData;INFO;actual_momentum;5192.318;0.2526
2024-11-22 23:45:56,149;URBasic.dataLogData;INFO;actual_q;5192.334;0.068821;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,149;URBasic.dataLogData;INFO;actual_qd;5192.334;0.371;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,149;URBasic.dataLogData;INFO;actual_TCP_pose;5192.334;0.015347;-0.222622;0.69395;-0.075272;2.18639;-2.186391
2024-11-22 23:45:56,149;URBasic.dataLogData;INFO;actual_momentum;5192.334;0.264
2024-11-22 23:45:56,164;URBasic.dataLogData;INFO;actual_q;5192.358;0.078013;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,164;URBasic.dataLogData;INFO;actual_qd;5192.358;0.395;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,164;URBasic.dataLogData;INFO;actual_TCP_pose;5192.358;0.017393;-0.222471;0.69395;-0.085148;2.181613;-2.181613
2024-11-22 23:45:56,164;URBasic.dataLogData;INFO;actual_momentum;5192.358;0.2811
2024-11-22 23:45:56,179;URBasic.dataLogData;INFO;actual_q;5192.374;0.084461;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,179;URBasic.dataLogData;INFO;actual_qd;5192.374;0.411;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,179;URBasic.dataLogData;INFO;actual_TCP_pose;5192.374;0.018827;-0.222354;0.69395;-0.092051;2.178249;-2.178249
2024-11-22 23:45:56,180;URBasic.dataLogData;INFO;actual_momentum;5192.374;0.2925
2024-11-22 23:45:56,210;URBasic.dataLogData;INFO;actual_q;5192.389999999999;0.091165;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,210;URBasic.dataLogData;INFO;actual_qd;5192.389999999999;0.427;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,210;URBasic.dataLogData;INFO;actual_TCP_pose;5192.389999999999;0.020317;-0.222223;0.69395;-0.099206;2.174739;-2.17474
2024-11-22 23:45:56,211;URBasic.dataLogData;INFO;actual_momentum;5192.389999999999;0.3039
2024-11-22 23:45:56,227;URBasic.dataLogData;INFO;actual_q;5192.406;0.098125;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,227;URBasic.dataLogData;INFO;actual_qd;5192.406;0.443;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,227;URBasic.dataLogData;INFO;actual_TCP_pose;5192.406;0.021864;-0.222076;0.69395;-0.106612;2.171084;-2.171085
2024-11-22 23:45:56,227;URBasic.dataLogData;INFO;actual_momentum;5192.406;0.3153
2024-11-22 23:45:56,242;URBasic.dataLogData;INFO;actual_q;5192.429999999999;0.109045;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,242;URBasic.dataLogData;INFO;actual_qd;5192.429999999999;0.467;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,242;URBasic.dataLogData;INFO;actual_TCP_pose;5192.429999999999;0.024287;-0.221824;0.69395;-0.118183;2.165324;-2.165325
2024-11-22 23:45:56,243;URBasic.dataLogData;INFO;actual_momentum;5192.429999999999;0.3325
2024-11-22 23:45:56,258;URBasic.dataLogData;INFO;actual_q;5192.446;0.116645;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,258;URBasic.dataLogData;INFO;actual_qd;5192.446;0.483;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,258;URBasic.dataLogData;INFO;actual_TCP_pose;5192.446;0.025973;-0.221633;0.69395;-0.126203;2.161297;-2.161298
2024-11-22 23:45:56,258;URBasic.dataLogData;INFO;actual_momentum;5192.446;0.3439
2024-11-22 23:45:56,274;URBasic.dataLogData;INFO;actual_q;5192.4619999999995;0.121909;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,274;URBasic.dataLogData;INFO;actual_qd;5192.4619999999995;0.127;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,274;URBasic.dataLogData;INFO;actual_TCP_pose;5192.4619999999995;0.027139;-0.221494;0.69395;-0.131741;2.1585;-2.158501
2024-11-22 23:45:56,274;URBasic.dataLogData;INFO;actual_momentum;5192.4619999999995;0.0906
2024-11-22 23:45:56,289;URBasic.dataLogData;INFO;actual_q;5192.478;0.122107;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,289;URBasic.dataLogData;INFO;actual_qd;5192.478;0.01;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,289;URBasic.dataLogData;INFO;actual_TCP_pose;5192.478;0.027183;-0.221488;0.69395;-0.131949;2.158395;-2.158396
2024-11-22 23:45:56,289;URBasic.dataLogData;INFO;actual_momentum;5192.478;0.0064
2024-11-22 23:45:56,321;URBasic.dataLogData;INFO;actual_q;5192.51;0.122939;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,321;URBasic.dataLogData;INFO;actual_qd;5192.51;0.042;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,321;URBasic.dataLogData;INFO;actual_TCP_pose;5192.51;0.027367;-0.221466;0.69395;-0.132823;2.157952;-2.157953
2024-11-22 23:45:56,321;URBasic.dataLogData;INFO;actual_momentum;5192.51;0.0293
2024-11-22 23:45:56,337;URBasic.dataLogData;INFO;actual_q;5192.526;0.123739;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,337;URBasic.dataLogData;INFO;actual_qd;5192.526;0.058;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,337;URBasic.dataLogData;INFO;actual_TCP_pose;5192.526;0.027544;-0.221444;0.69395;-0.133663;2.157526;-2.157527
2024-11-22 23:45:56,337;URBasic.dataLogData;INFO;actual_momentum;5192.526;0.0407
2024-11-22 23:45:56,352;URBasic.dataLogData;INFO;actual_q;5192.5419999999995;0.124795;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,352;URBasic.dataLogData;INFO;actual_qd;5192.5419999999995;0.074;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,352;URBasic.dataLogData;INFO;actual_TCP_pose;5192.5419999999995;0.027778;-0.221414;0.69395;-0.134771;2.156963;-2.156964
2024-11-22 23:45:56,353;URBasic.dataLogData;INFO;actual_momentum;5192.5419999999995;0.0521
2024-11-22 23:45:56,368;URBasic.dataLogData;INFO;actual_q;5192.558;0.126107;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,368;URBasic.dataLogData;INFO;actual_qd;5192.558;0.09;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,369;URBasic.dataLogData;INFO;actual_TCP_pose;5192.558;0.028068;-0.221378;0.69395;-0.136148;2.156264;-2.156265
2024-11-22 23:45:56,369;URBasic.dataLogData;INFO;actual_momentum;5192.558;0.0635
2024-11-22 23:45:56,384;URBasic.dataLogData;INFO;actual_q;5192.574;0.127675;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,384;URBasic.dataLogData;INFO;actual_qd;5192.574;0.106;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,384;URBasic.dataLogData;INFO;actual_TCP_pose;5192.574;0.028416;-0.221333;0.69395;-0.137792;2.155428;-2.155429
2024-11-22 23:45:56,385;URBasic.dataLogData;INFO;actual_momentum;5192.574;0.0749
2024-11-22 23:45:56,400;URBasic.dataLogData;INFO;actual_q;5192.59;0.129499;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,400;URBasic.dataLogData;INFO;actual_qd;5192.59;0.122;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,401;URBasic.dataLogData;INFO;actual_TCP_pose;5192.59;0.028819;-0.221281;0.69395;-0.139703;2.154455;-2.154456
2024-11-22 23:45:56,402;URBasic.dataLogData;INFO;actual_momentum;5192.59;0.0863
2024-11-22 23:45:56,415;URBasic.dataLogData;INFO;actual_q;5192.598;0.130507;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,415;URBasic.dataLogData;INFO;actual_qd;5192.598;0.13;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,416;URBasic.dataLogData;INFO;actual_TCP_pose;5192.598;0.029042;-0.221252;0.69395;-0.140758;2.153916;-2.153917
2024-11-22 23:45:56,416;URBasic.dataLogData;INFO;actual_momentum;5192.598;0.092
2024-11-22 23:45:56,430;URBasic.dataLogData;INFO;actual_q;5192.606;0.131579;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,430;URBasic.dataLogData;INFO;actual_qd;5192.606;0.138;0.0;0.0;0.0;0.0;0.0
