Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:14:07,946;URBasic.dataLogData;INFO;actual_momentum;3315.69;0.9035
2024-11-22 23:14:07,962;URBasic.dataLogData;INFO;actual_q;3315.714;0.0;-0.123505;0.0;-0.123505;0.0;0.0
2024-11-22 23:14:07,962;URBasic.dataLogData;INFO;actual_qd;3315.714;0.0;-0.497;0.0;-0.497;0.0;0.0
2024-11-22 23:14:07,963;URBasic.dataLogData;INFO;actual_TCP_pose;3315.714;-0.474139;-0.22315;0.125358;1.562084;0.193911;-0.193911
2024-11-22 23:14:07,963;URBasic.dataLogData;INFO;actual_tool_accelerometer;3315.714;-2.401;9.5219;-0.0
2024-11-22 23:14:07,963;URBasic.dataLogData;INFO;actual_momentum;3315.714;0.9505
2024-11-22 23:14:07,993;URBasic.dataLogData;INFO;actual_q;3315.738;0.0;-0.1355;0.0;-0.1355;0.0;0.0
2024-11-22 23:14:07,993;URBasic.dataLogData;INFO;actual_qd;3315.738;0.0;-0.5;0.0;-0.5;0.0;0.0
2024-11-22 23:14:07,993;URBasic.dataLogData;INFO;actual_TCP_pose;3315.738;-0.475411;-0.22315;0.131315;1.560308;0.212725;-0.212725
2024-11-22 23:14:07,993;URBasic.dataLogData;INFO;actual_tool_accelerometer;3315.738;-2.6288;9.4616;-0.0
2024-11-22 23:14:07,993;URBasic.dataLogData;INFO;actual_momentum;3315.738;0.9592
2024-11-22 23:14:08,008;URBasic.dataLogData;INFO;actual_q;3315.7619999999997;0.0;-0.1475;0.0;-0.1475;0.0;0.0
2024-11-22 23:14:08,008;URBasic.dataLogData;INFO;actual_TCP_pose;3315.7619999999997;-0.476605;-0.22315;0.137314;1.558366;0.231541;-0.231541
2024-11-22 23:14:08,008;URBasic.dataLogData;INFO;actual_tool_accelerometer;3315.7619999999997;-2.8551;9.3958;-0.0
2024-11-22 23:14:08,008;URBasic.dataLogData;INFO;actual_momentum;3315.7619999999997;0.9603
2024-11-22 23:14:08,024;URBasic.dataLogData;INFO;actual_q;3315.778;0.0;-0.1555;0.0;-0.1555;0.0;0.0
2024-11-22 23:14:08,024;URBasic.dataLogData;INFO;actual_TCP_pose;3315.778;-0.477357;-0.22315;0.141333;1.55698;0.244081;-0.244081
2024-11-22 23:14:08,024;URBasic.dataLogData;INFO;actual_tool_accelerometer;3315.778;-3.005;9.3489;-0.0
2024-11-22 23:14:08,024;URBasic.dataLogData;INFO;actual_momentum;3315.778;0.961
2024-11-22 23:14:08,040;URBasic.dataLogData;INFO;actual_q;3315.786;0.0;-0.1595;0.0;-0.1595;0.0;0.0
2024-11-22 23:14:08,040;URBasic.dataLogData;INFO;actual_TCP_pose;3315.786;-0.47772;-0.22315;0.143349;1.556259;0.25035;-0.25035
2024-11-22 23:14:08,040;URBasic.dataLogData;INFO;actual_tool_accelerometer;3315.786;-3.0797;9.3246;-0.0
2024-11-22 23:14:08,040;URBasic.dataLogData;INFO;actual_momentum;3315.786;0.9613
2024-11-22 23:14:08,055;URBasic.dataLogData;INFO;actual_q;3315.8019999999997;0.0;-0.1675;0.0;-0.1675;0.0;0.0
2024-11-22 23:14:08,055;URBasic.dataLogData;INFO;actual_TCP_pose;3315.8019999999997;-0.478418;-0.22315;0.147393;1.554763;0.262886;-0.262886
2024-11-22 23:14:08,056;URBasic.dataLogData;INFO;actual_tool_accelerometer;3315.8019999999997;-3.2285;9.2741;-0.0
2024-11-22 23:14:08,056;URBasic.dataLogData;INFO;actual_momentum;3315.8019999999997;0.9621
2024-11-22 23:14:08,071;URBasic.dataLogData;INFO;actual_q;3315.81;0.0;-0.1715;0.0;-0.1715;0.0;0.0
2024-11-22 23:14:08,071;URBasic.dataLogData;INFO;actual_TCP_pose;3315.81;-0.478754;-0.22315;0.149421;1.553987;0.269153;-0.269153
2024-11-22 23:14:08,071;URBasic.dataLogData;INFO;actual_tool_accelerometer;3315.81;-3.3026;9.248;-0.0
2024-11-22 23:14:08,071;URBasic.dataLogData;INFO;actual_momentum;3315.81;0.9624
2024-11-22 23:14:08,087;URBasic.dataLogData;INFO;actual_q;3315.826;0.0;-0.1795;0.0;-0.1795;0.0;0.0
2024-11-22 23:14:08,087;URBasic.dataLogData;INFO;actual_TCP_pose;3315.826;-0.479398;-0.22315;0.153488;1.55238;0.281684;-0.281684
2024-11-22 23:14:08,087;URBasic.dataLogData;INFO;actual_tool_accelerometer;3315.826;-3.4501;9.194;-0.0
2024-11-22 23:14:08,087;URBasic.dataLogData;INFO;actual_momentum;3315.826;0.9631
2024-11-22 23:14:08,117;URBasic.dataLogData;INFO;actual_q;3315.8579999999997;0.0;-0.1955;0.0;-0.1955;0.0;0.0
2024-11-22 23:14:08,117;URBasic.dataLogData;INFO;actual_TCP_pose;3315.8579999999997;-0.480577;-0.22315;0.161668;1.548945;0.306737;-0.306737
2024-11-22 23:14:08,117;URBasic.dataLogData;INFO;actual_tool_accelerometer;3315.8579999999997;-3.7425;9.0789;-0.0
2024-11-22 23:14:08,117;URBasic.dataLogData;INFO;actual_momentum;3315.8579999999997;0.9645
2024-11-22 23:14:08,149;URBasic.dataLogData;INFO;actual_q;3315.8979999999997;0.0;-0.2155;0.0;-0.2155;0.0;0.0
2024-11-22 23:14:08,150;URBasic.dataLogData;INFO;actual_TCP_pose;3315.8979999999997;-0.481843;-0.22315;0.171975;1.544236;0.338032;-0.338032
2024-11-22 23:14:08,150;URBasic.dataLogData;INFO;actual_tool_accelerometer;3315.8979999999997;-4.1026;8.9219;-0.0
2024-11-22 23:14:08,150;URBasic.dataLogData;INFO;actual_momentum;3315.8979999999997;0.9662
2024-11-22 23:14:08,164;URBasic.dataLogData;INFO;actual_q;3315.906;0.0;-0.2195;0.0;-0.2195;0.0;0.0
2024-11-22 23:14:08,164;URBasic.dataLogData;INFO;actual_TCP_pose;3315.906;-0.482068;-0.22315;0.174047;1.543239;0.344288;-0.344288
2024-11-22 23:14:08,164;URBasic.dataLogData;INFO;actual_tool_accelerometer;3315.906;-4.1738;8.8888;-0.0
2024-11-22 23:14:08,164;URBasic.dataLogData;INFO;actual_momentum;3315.906;0.9666
2024-11-22 23:14:08,180;URBasic.dataLogData;INFO;actual_q;3315.9139999999998;0.0;-0.2235;0.0;-0.2235;0.0;0.0
2024-11-22 23:14:08,180;URBasic.dataLogData;INFO;actual_TCP_pose;3315.9139999999998;-0.482283;-0.22315;0.176122;1.542223;0.350543;-0.350543
2024-11-22 23:14:08,180;URBasic.dataLogData;INFO;actual_tool_accelerometer;3315.9139999999998;-4.2448;8.8552;-0.0
2024-11-22 23:14:08,180;URBasic.dataLogData;INFO;actual_momentum;3315.9139999999998;0.9669
2024-11-22 23:14:08,196;URBasic.dataLogData;INFO;actual_q;3315.93;0.0;-0.2315;0.0;-0.2315;0.0;0.0
2024-11-22 23:14:08,196;URBasic.dataLogData;INFO;actual_TCP_pose;3315.93;-0.482686;-0.22315;0.180282;1.540136;0.36305;-0.36305
2024-11-22 23:14:08,196;URBasic.dataLogData;INFO;actual_tool_accelerometer;3315.93;-4.3859;8.7861;-0.0
2024-11-22 23:14:08,196;URBasic.dataLogData;INFO;actual_momentum;3315.93;0.9676
2024-11-22 23:14:08,211;URBasic.dataLogData;INFO;actual_q;3315.946;0.0;-0.2395;0.0;-0.2395;0.0;0.0
2024-11-22 23:14:08,211;URBasic.dataLogData;INFO;actual_TCP_pose;3315.946;-0.48305;-0.22315;0.184454;1.537975;0.375553;-0.375553
2024-11-22 23:14:08,211;URBasic.dataLogData;INFO;actual_tool_accelerometer;3315.946;-4.526;8.7148;-0.0
2024-11-22 23:14:08,211;URBasic.dataLogData;INFO;actual_momentum;3315.946;0.9683
2024-11-22 23:14:08,243;URBasic.dataLogData;INFO;actual_q;3315.986;0.0;-0.2595;0.0;-0.2595;0.0;0.0
2024-11-22 23:14:08,243;URBasic.dataLogData;INFO;actual_TCP_pose;3315.986;-0.483792;-0.22315;0.19494;1.532248;0.406791;-0.406791
2024-11-22 23:14:08,243;URBasic.dataLogData;INFO;actual_tool_accelerometer;3315.986;-4.8708;8.5269;-0.0
2024-11-22 23:14:08,243;URBasic.dataLogData;INFO;actual_momentum;3315.986;0.97
2024-11-22 23:14:08,259;URBasic.dataLogData;INFO;actual_q;3316.002;0.0;-0.2675;0.0;-0.2675;0.0;0.0
2024-11-22 23:14:08,260;URBasic.dataLogData;INFO;actual_TCP_pose;3316.002;-0.48402;-0.22315;0.199155;1.529827;0.419277;-0.419277
2024-11-22 23:14:08,260;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.002;-5.0066;8.4478;-0.0
2024-11-22 23:14:08,260;URBasic.dataLogData;INFO;actual_momentum;3316.002;0.9707
2024-11-22 23:14:08,275;URBasic.dataLogData;INFO;actual_q;3316.0099999999998;0.0;-0.2715;0.0;-0.2715;0.0;0.0
2024-11-22 23:14:08,275;URBasic.dataLogData;INFO;actual_TCP_pose;3316.0099999999998;-0.48412;-0.22315;0.201266;1.528589;0.425519;-0.425519
2024-11-22 23:14:08,276;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.0099999999998;-5.0741;8.4075;-0.0
2024-11-22 23:14:08,276;URBasic.dataLogData;INFO;actual_momentum;3316.0099999999998;0.971
2024-11-22 23:14:08,291;URBasic.dataLogData;INFO;actual_q;3316.0339999999997;0.0;-0.2835;0.0;-0.2835;0.0;0.0
2024-11-22 23:14:08,291;URBasic.dataLogData;INFO;actual_TCP_pose;3316.0339999999997;-0.484359;-0.22315;0.207617;1.524762;0.444236;-0.444236
2024-11-22 23:14:08,291;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.0339999999997;-5.2744;8.2833;-0.0
2024-11-22 23:14:08,291;URBasic.dataLogData;INFO;actual_momentum;3316.0339999999997;0.972
2024-11-22 23:14:08,307;URBasic.dataLogData;INFO;actual_q;3316.0499999999997;0.0;-0.2915;0.0;-0.2915;0.0;0.0
2024-11-22 23:14:08,307;URBasic.dataLogData;INFO;actual_TCP_pose;3316.0499999999997;-0.484469;-0.22315;0.211864;1.522118;0.456707;-0.456707
2024-11-22 23:14:08,307;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.0499999999997;-5.4062;8.1979;-0.0
2024-11-22 23:14:08,307;URBasic.dataLogData;INFO;actual_momentum;3316.0499999999997;0.9727
2024-11-22 23:14:08,322;URBasic.dataLogData;INFO;actual_q;3316.066;0.0;-0.2995;0.0;-0.2995;0.0;0.0
2024-11-22 23:14:08,322;URBasic.dataLogData;INFO;actual_TCP_pose;3316.066;-0.484539;-0.22315;0.21612;1.519399;0.469173;-0.469173
2024-11-22 23:14:08,322;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.066;-5.5367;8.1103;-0.0
2024-11-22 23:14:08,322;URBasic.dataLogData;INFO;actual_momentum;3316.066;0.9734
2024-11-22 23:14:08,354;URBasic.dataLogData;INFO;actual_q;3316.098;0.0;-0.3155;0.0;-0.3155;0.0;0.0
2024-11-22 23:14:08,354;URBasic.dataLogData;INFO;actual_TCP_pose;3316.098;-0.484558;-0.22315;0.224661;1.513737;0.494088;-0.494088
2024-11-22 23:14:08,354;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.098;-5.7933;7.929;-0.0
2024-11-22 23:14:08,354;URBasic.dataLogData;INFO;actual_momentum;3316.098;0.9747
2024-11-22 23:14:08,370;URBasic.dataLogData;INFO;actual_q;3316.1059999999998;0.0;-0.3195;0.0;-0.3195;0.0;0.0
2024-11-22 23:14:08,370;URBasic.dataLogData;INFO;actual_TCP_pose;3316.1059999999998;-0.484537;-0.22315;0.226802;1.512275;0.500313;-0.500313
2024-11-22 23:14:08,370;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.1059999999998;-5.8566;7.8824;-0.0
2024-11-22 23:14:08,370;URBasic.dataLogData;INFO;actual_momentum;3316.1059999999998;0.975
2024-11-22 23:14:08,385;URBasic.dataLogData;INFO;actual_q;3316.122;0.0;-0.3275;0.0;-0.3275;0.0;0.0
2024-11-22 23:14:08,385;URBasic.dataLogData;INFO;actual_TCP_pose;3316.122;-0.484465;-0.22315;0.231089;1.509294;0.512758;-0.512758
2024-11-22 23:14:08,385;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.122;-5.9819;7.7877;-0.0
2024-11-22 23:14:08,385;URBasic.dataLogData;INFO;actual_momentum;3316.122;0.9757
2024-11-22 23:14:08,415;URBasic.dataLogData;INFO;actual_q;3316.154;0.0;-0.3435;0.0;-0.3435;0.0;0.0
2024-11-22 23:14:08,415;URBasic.dataLogData;INFO;actual_TCP_pose;3316.154;-0.484198;-0.22315;0.239688;1.503106;0.537631;-0.537631
2024-11-22 23:14:08,415;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.154;-6.228;7.5924;-0.0
2024-11-22 23:14:08,415;URBasic.dataLogData;INFO;actual_momentum;3316.154;0.977
2024-11-22 23:14:08,446;URBasic.dataLogData;INFO;actual_q;3316.178;0.0;-0.3555;0.0;-0.3555;0.0;0.0
2024-11-22 23:14:08,446;URBasic.dataLogData;INFO;actual_TCP_pose;3316.178;-0.483889;-0.22315;0.246155;1.498268;0.556268;-0.556268
2024-11-22 23:14:08,446;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.178;-6.4085;7.4407;-0.0
2024-11-22 23:14:08,446;URBasic.dataLogData;INFO;actual_momentum;3316.178;0.9779
2024-11-22 23:14:08,462;URBasic.dataLogData;INFO;actual_q;3316.2019999999998;0.0;-0.3675;0.0;-0.3675;0.0;0.0
2024-11-22 23:14:08,462;URBasic.dataLogData;INFO;actual_TCP_pose;3316.2019999999998;-0.483487;-0.22315;0.252637;1.49326;0.57489;-0.57489
2024-11-22 23:14:08,462;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.2019999999998;-6.5852;7.2848;-0.0
2024-11-22 23:14:08,462;URBasic.dataLogData;INFO;actual_momentum;3316.2019999999998;0.9789
2024-11-22 23:14:08,477;URBasic.dataLogData;INFO;actual_q;3316.218;0.0;-0.3755;0.0;-0.3755;0.0;0.0
2024-11-22 23:14:08,477;URBasic.dataLogData;INFO;actual_TCP_pose;3316.218;-0.483166;-0.22315;0.256966;1.489827;0.587296;-0.587296
2024-11-22 23:14:08,477;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.218;-6.7009;7.1785;-0.0
2024-11-22 23:14:08,477;URBasic.dataLogData;INFO;actual_momentum;3316.218;0.9795
2024-11-22 23:14:08,493;URBasic.dataLogData;INFO;actual_q;3316.234;0.0;-0.3835;0.0;-0.3835;0.0;0.0
2024-11-22 23:14:08,493;URBasic.dataLogData;INFO;actual_TCP_pose;3316.234;-0.482803;-0.22315;0.2613;1.486318;0.599695;-0.599695
2024-11-22 23:14:08,493;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.234;-6.8149;7.0704;-0.0
2024-11-22 23:14:08,493;URBasic.dataLogData;INFO;actual_momentum;3316.234;0.9801
2024-11-22 23:14:08,509;URBasic.dataLogData;INFO;actual_q;3316.25;0.0;-0.3915;0.0;-0.3915;0.0;0.0
2024-11-22 23:14:08,509;URBasic.dataLogData;INFO;actual_TCP_pose;3316.25;-0.482398;-0.22315;0.265638;1.482734;0.612086;-0.612086
2024-11-22 23:14:08,509;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.25;-6.9271;6.9604;-0.0
2024-11-22 23:14:08,509;URBasic.dataLogData;INFO;actual_momentum;3316.25;0.9808
2024-11-22 23:14:08,540;URBasic.dataLogData;INFO;actual_q;3316.2819999999997;0.0;-0.4075;0.0;-0.4075;0.0;0.0
2024-11-22 23:14:08,540;URBasic.dataLogData;INFO;actual_TCP_pose;3316.2819999999997;-0.48146;-0.22315;0.274328;1.475336;0.636847;-0.636847
2024-11-22 23:14:08,540;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.2819999999997;-7.1463;6.7352;-0.0
2024-11-22 23:14:08,540;URBasic.dataLogData;INFO;actual_momentum;3316.2819999999997;0.982
2024-11-22 23:14:08,556;URBasic.dataLogData;INFO;actual_q;3316.298;0.0;-0.4155;0.0;-0.4155;0.0;0.0
2024-11-22 23:14:08,556;URBasic.dataLogData;INFO;actual_TCP_pose;3316.298;-0.480927;-0.22315;0.278678;1.471523;0.649215;-0.649215
2024-11-22 23:14:08,556;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.298;-7.2531;6.62;-0.0
2024-11-22 23:14:08,556;URBasic.dataLogData;INFO;actual_momentum;3316.298;0.9826
2024-11-22 23:14:08,571;URBasic.dataLogData;INFO;actual_q;3316.306;0.0;-0.4195;0.0;-0.4195;0.0;0.0
2024-11-22 23:14:08,571;URBasic.dataLogData;INFO;actual_TCP_pose;3316.306;-0.480645;-0.22315;0.280855;1.469588;0.655397;-0.655397
2024-11-22 23:14:08,571;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.306;-7.3058;6.5618;-0.0
2024-11-22 23:14:08,571;URBasic.dataLogData;INFO;actual_momentum;3316.306;0.9829
2024-11-22 23:14:08,587;URBasic.dataLogData;INFO;actual_q;3316.314;0.0;-0.4235;0.0;-0.4235;0.0;0.0
2024-11-22 23:14:08,587;URBasic.dataLogData;INFO;actual_TCP_pose;3316.314;-0.480351;-0.22315;0.283031;1.467634;0.661576;-0.661576
2024-11-22 23:14:08,587;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.314;-7.3581;6.5031;-0.0
2024-11-22 23:14:08,587;URBasic.dataLogData;INFO;actual_momentum;3316.314;0.9833
2024-11-22 23:14:08,602;URBasic.dataLogData;INFO;actual_q;3316.33;0.0;-0.4315;0.0;-0.4315;0.0;0.0
2024-11-22 23:14:08,602;URBasic.dataLogData;INFO;actual_TCP_pose;3316.33;-0.479733;-0.22315;0.287387;1.463668;0.673928;-0.673928
2024-11-22 23:14:08,602;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.33;-7.4612;6.3846;-0.0
2024-11-22 23:14:08,602;URBasic.dataLogData;INFO;actual_momentum;3316.33;0.9839
2024-11-22 23:14:08,633;URBasic.dataLogData;INFO;actual_q;3316.37;0.0;-0.4515;0.0;-0.4515;0.0;0.0
2024-11-22 23:14:08,633;URBasic.dataLogData;INFO;actual_TCP_pose;3316.37;-0.477997;-0.22315;0.298284;1.453418;0.704772;-0.704772
2024-11-22 23:14:08,633;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.37;-7.7105;6.0811;-0.0
2024-11-22 23:14:08,633;URBasic.dataLogData;INFO;actual_momentum;3316.37;0.9854
2024-11-22 23:14:08,648;URBasic.dataLogData;INFO;actual_q;3316.386;0.0;-0.4595;0.0;-0.4595;0.0;0.0
2024-11-22 23:14:08,648;URBasic.dataLogData;INFO;actual_TCP_pose;3316.386;-0.477226;-0.22315;0.302644;1.449184;0.717094;-0.717094
2024-11-22 23:14:08,648;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.386;-7.8069;5.957;-0.0
2024-11-22 23:14:08,648;URBasic.dataLogData;INFO;actual_momentum;3316.386;0.986
2024-11-22 23:14:08,680;URBasic.dataLogData;INFO;actual_q;3316.4179999999997;0.0;-0.4755;0.0;-0.4755;0.0;0.0
2024-11-22 23:14:08,680;URBasic.dataLogData;INFO;actual_TCP_pose;3316.4179999999997;-0.475555;-0.22315;0.311365;1.440483;0.741711;-0.741711
2024-11-22 23:14:08,680;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.4179999999997;-7.9934;5.7041;-0.0
2024-11-22 23:14:08,680;URBasic.dataLogData;INFO;actual_momentum;3316.4179999999997;0.9872
2024-11-22 23:14:08,712;URBasic.dataLogData;INFO;actual_q;3316.45;0.0;-0.4915;0.0;-0.4915;0.0;0.0
2024-11-22 23:14:08,712;URBasic.dataLogData;INFO;actual_TCP_pose;3316.45;-0.473708;-0.22315;0.320084;1.431473;0.766291;-0.766291
2024-11-22 23:14:08,712;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.45;-8.1719;5.4455;-0.0
2024-11-22 23:14:08,712;URBasic.dataLogData;INFO;actual_momentum;3316.45;0.9884
2024-11-22 23:14:08,742;URBasic.dataLogData;INFO;actual_q;3316.4739999999997;0.0;-0.5035;0.0;-0.5035;0.0;0.0
2024-11-22 23:14:08,742;URBasic.dataLogData;INFO;actual_TCP_pose;3316.4739999999997;-0.472208;-0.22315;0.326618;1.424512;0.7847;-0.7847
2024-11-22 23:14:08,742;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.4739999999997;-8.3002;5.2478;-0.0
2024-11-22 23:14:08,742;URBasic.dataLogData;INFO;actual_momentum;3316.4739999999997;0.9892
2024-11-22 23:14:08,758;URBasic.dataLogData;INFO;actual_q;3316.482;0.0;-0.5075;0.0;-0.5075;0.0;0.0
2024-11-22 23:14:08,760;URBasic.dataLogData;INFO;actual_TCP_pose;3316.482;-0.471685;-0.22315;0.328795;1.422152;0.790832;-0.790832
2024-11-22 23:14:08,761;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.482;-8.3419;5.1812;-0.0
2024-11-22 23:14:08,761;URBasic.dataLogData;INFO;actual_momentum;3316.482;0.9895
2024-11-22 23:14:08,773;URBasic.dataLogData;INFO;actual_q;3316.506;0.0;-0.5195;0.0;-0.5195;0.0;0.0
2024-11-22 23:14:08,773;URBasic.dataLogData;INFO;actual_TCP_pose;3316.506;-0.470053;-0.22315;0.335322;1.414957;0.809211;-0.809211
2024-11-22 23:14:08,773;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.506;-8.4638;4.9795;-0.0
2024-11-22 23:14:08,774;URBasic.dataLogData;INFO;actual_momentum;3316.506;0.9904
2024-11-22 23:14:08,789;URBasic.dataLogData;INFO;actual_q;3316.5139999999997;0.0;-0.5235;0.0;-0.5235;0.0;0.0
2024-11-22 23:14:08,789;URBasic.dataLogData;INFO;actual_TCP_pose;3316.5139999999997;-0.469486;-0.22315;0.337496;1.412519;0.815332;-0.815332
2024-11-22 23:14:08,789;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.5139999999997;-8.5034;4.9117;-0.0
2024-11-22 23:14:08,790;URBasic.dataLogData;INFO;actual_momentum;3316.5139999999997;0.9907
2024-11-22 23:14:08,805;URBasic.dataLogData;INFO;actual_q;3316.538;0.0;-0.5355;0.0;-0.5355;0.0;0.0
2024-11-22 23:14:08,805;URBasic.dataLogData;INFO;actual_TCP_pose;3316.538;-0.467721;-0.22315;0.344013;1.405089;0.83368;-0.83368
2024-11-22 23:14:08,805;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.538;-8.6188;4.7062;-0.0
2024-11-22 23:14:08,806;URBasic.dataLogData;INFO;actual_momentum;3316.538;0.9915
2024-11-22 23:14:08,820;URBasic.dataLogData;INFO;actual_q;3316.546;0.0;-0.5395;0.0;-0.5395;0.0;0.0
2024-11-22 23:14:08,820;URBasic.dataLogData;INFO;actual_TCP_pose;3316.546;-0.467111;-0.22315;0.346183;1.402573;0.839791;-0.839791
2024-11-22 23:14:08,820;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.546;-8.6562;4.6371;-0.0
2024-11-22 23:14:08,820;URBasic.dataLogData;INFO;actual_momentum;3316.546;0.9918
2024-11-22 23:14:08,836;URBasic.dataLogData;INFO;actual_q;3316.562;0.0;-0.5475;0.0;-0.5475;0.0;0.0
2024-11-22 23:14:08,836;URBasic.dataLogData;INFO;actual_TCP_pose;3316.562;-0.465856;-0.22315;0.350519;1.397482;0.852004;-0.852004
2024-11-22 23:14:08,836;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.562;-8.7293;4.498;-0.0
2024-11-22 23:14:08,836;URBasic.dataLogData;INFO;actual_momentum;3316.562;0.9924
2024-11-22 23:14:08,852;URBasic.dataLogData;INFO;actual_q;3316.578;0.0;-0.5555;0.0;-0.5555;0.0;0.0
2024-11-22 23:14:08,852;URBasic.dataLogData;INFO;actual_TCP_pose;3316.578;-0.464557;-0.22315;0.35485;1.392312;0.864206;-0.864206
2024-11-22 23:14:08,852;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.578;-8.8001;4.3578;-0.0
2024-11-22 23:14:08,852;URBasic.dataLogData;INFO;actual_momentum;3316.578;0.9929
2024-11-22 23:14:08,867;URBasic.dataLogData;INFO;actual_q;3316.594;0.0;-0.5635;0.0;-0.5635;0.0;0.0
2024-11-22 23:14:08,867;URBasic.dataLogData;INFO;actual_TCP_pose;3316.594;-0.463214;-0.22315;0.359175;1.387063;0.876397;-0.876397
2024-11-22 23:14:08,867;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.594;-8.8687;4.2164;-0.0
2024-11-22 23:14:08,867;URBasic.dataLogData;INFO;actual_momentum;3316.594;0.9935
2024-11-22 23:14:08,882;URBasic.dataLogData;INFO;actual_q;3316.6099999999997;0.0;-0.5715;0.0;-0.5715;0.0;0.0
2024-11-22 23:14:08,882;URBasic.dataLogData;INFO;actual_TCP_pose;3316.6099999999997;-0.461827;-0.22315;0.363495;1.381735;0.888576;-0.888576
2024-11-22 23:14:08,882;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.6099999999997;-8.935;4.074;-0.0
2024-11-22 23:14:08,882;URBasic.dataLogData;INFO;actual_momentum;3316.6099999999997;0.994
2024-11-22 23:14:08,897;URBasic.dataLogData;INFO;actual_q;3316.634;0.0;-0.5835;0.0;-0.5835;0.0;0.0
2024-11-22 23:14:08,897;URBasic.dataLogData;INFO;actual_TCP_pose;3316.634;-0.459662;-0.22315;0.369961;1.373594;0.906823;-0.906823
2024-11-22 23:14:08,897;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.634;-9.0302;3.8584;-0.0
2024-11-22 23:14:08,897;URBasic.dataLogData;INFO;actual_momentum;3316.634;0.9949
2024-11-22 23:14:08,913;URBasic.dataLogData;INFO;actual_q;3316.6499999999996;0.0;-0.5915;0.0;-0.5915;0.0;0.0
2024-11-22 23:14:08,913;URBasic.dataLogData;INFO;actual_TCP_pose;3316.6499999999996;-0.458163;-0.22315;0.374262;1.368067;0.918972;-0.918972
2024-11-22 23:14:08,913;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.6499999999996;-9.0908;3.7134;-0.0
2024-11-22 23:14:08,913;URBasic.dataLogData;INFO;actual_momentum;3316.6499999999996;0.9954
2024-11-22 23:14:08,928;URBasic.dataLogData;INFO;actual_q;3316.658;0.0;-0.5955;0.0;-0.5955;0.0;0.0
2024-11-22 23:14:08,928;URBasic.dataLogData;INFO;actual_TCP_pose;3316.658;-0.457397;-0.22315;0.37641;1.365274;0.925043;-0.925043
2024-11-22 23:14:08,928;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.658;-9.1202;3.6406;-0.0
2024-11-22 23:14:08,928;URBasic.dataLogData;INFO;actual_momentum;3316.658;0.9957
2024-11-22 23:14:08,943;URBasic.dataLogData;INFO;actual_q;3316.674;0.0;-0.6035;0.0;-0.6035;0.0;0.0
2024-11-22 23:14:08,943;URBasic.dataLogData;INFO;actual_TCP_pose;3316.674;-0.455831;-0.22315;0.380699;1.359627;0.937174;-0.937174
2024-11-22 23:14:08,943;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.674;-9.1773;3.4942;-0.0
2024-11-22 23:14:08,943;URBasic.dataLogData;INFO;actual_momentum;3316.674;0.9962
2024-11-22 23:14:08,959;URBasic.dataLogData;INFO;actual_q;3316.69;0.0;-0.6115;0.0;-0.6115;0.0;0.0
2024-11-22 23:14:08,959;URBasic.dataLogData;INFO;actual_TCP_pose;3316.69;-0.454221;-0.22315;0.384979;1.353901;0.949293;-0.949293
2024-11-22 23:14:08,960;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.69;-9.232;3.3469;-0.0
