Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:08:57,889;URBasic.dataLogData;INFO;actual_TCP_pose;3011.8179999999998;-0.409691;-0.300948;0.0665;1.566217;0.140631;0.140631
2024-11-22 23:08:57,920;URBasic.dataLogData;INFO;actual_q;3011.8419999999996;0.1671;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:57,920;URBasic.dataLogData;INFO;actual_TCP_pose;3011.8419999999996;-0.413273;-0.29601;0.0665;1.566811;0.131212;0.131212
2024-11-22 23:08:57,935;URBasic.dataLogData;INFO;actual_q;3011.8579999999997;0.1591;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:57,935;URBasic.dataLogData;INFO;actual_TCP_pose;3011.8579999999997;-0.415628;-0.292694;0.0665;1.567183;0.124933;0.124933
2024-11-22 23:08:57,950;URBasic.dataLogData;INFO;actual_q;3011.874;0.1511;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:57,950;URBasic.dataLogData;INFO;actual_TCP_pose;3011.874;-0.417956;-0.28936;0.0665;1.567538;0.118653;0.118653
2024-11-22 23:08:57,966;URBasic.dataLogData;INFO;actual_q;3011.89;0.1431;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:57,966;URBasic.dataLogData;INFO;actual_TCP_pose;3011.89;-0.420258;-0.286007;0.0665;1.567874;0.112373;0.112373
2024-11-22 23:08:57,981;URBasic.dataLogData;INFO;actual_q;3011.9139999999998;0.1311;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:57,981;URBasic.dataLogData;INFO;actual_TCP_pose;3011.9139999999998;-0.423659;-0.280944;0.0665;1.568343;0.102952;0.102952
2024-11-22 23:08:57,998;URBasic.dataLogData;INFO;actual_q;3011.93;0.123107;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:57,998;URBasic.dataLogData;INFO;actual_qd;3011.93;-0.4962;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:57,998;URBasic.dataLogData;INFO;actual_TCP_pose;3011.93;-0.425891;-0.277548;0.0665;1.568633;0.096677;0.096677
2024-11-22 23:08:57,998;URBasic.dataLogData;INFO;actual_momentum;3011.93;1.0307
2024-11-22 23:08:58,013;URBasic.dataLogData;INFO;actual_q;3011.946;0.115296;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,013;URBasic.dataLogData;INFO;actual_qd;3011.946;-0.4802;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,013;URBasic.dataLogData;INFO;actual_TCP_pose;3011.946;-0.428046;-0.274213;0.0665;1.568899;0.090544;0.090544
2024-11-22 23:08:58,013;URBasic.dataLogData;INFO;actual_momentum;3011.946;0.9976
2024-11-22 23:08:58,029;URBasic.dataLogData;INFO;actual_q;3011.962;0.107741;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,029;URBasic.dataLogData;INFO;actual_qd;3011.962;-0.4642;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,029;URBasic.dataLogData;INFO;actual_TCP_pose;3011.962;-0.430106;-0.270972;0.0665;1.56914;0.084612;0.084612
2024-11-22 23:08:58,029;URBasic.dataLogData;INFO;actual_momentum;3011.962;0.9644
2024-11-22 23:08:58,045;URBasic.dataLogData;INFO;actual_q;3011.97;0.104059;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,045;URBasic.dataLogData;INFO;actual_qd;3011.97;-0.4562;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,045;URBasic.dataLogData;INFO;actual_TCP_pose;3011.97;-0.4311;-0.269386;0.0665;1.569251;0.081721;0.081721
2024-11-22 23:08:58,045;URBasic.dataLogData;INFO;actual_momentum;3011.97;0.9478
2024-11-22 23:08:58,061;URBasic.dataLogData;INFO;actual_q;3011.986;0.096888;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,061;URBasic.dataLogData;INFO;actual_qd;3011.986;-0.4402;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,061;URBasic.dataLogData;INFO;actual_TCP_pose;3011.986;-0.433021;-0.266288;0.0665;1.569457;0.07609;0.07609
2024-11-22 23:08:58,061;URBasic.dataLogData;INFO;actual_momentum;3011.986;0.9146
2024-11-22 23:08:58,077;URBasic.dataLogData;INFO;actual_q;3012.002;0.089973;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,077;URBasic.dataLogData;INFO;actual_qd;3012.002;-0.4242;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,077;URBasic.dataLogData;INFO;actual_TCP_pose;3012.002;-0.434852;-0.263287;0.0665;1.569641;0.07066;0.07066
2024-11-22 23:08:58,078;URBasic.dataLogData;INFO;actual_momentum;3012.002;0.8815
2024-11-22 23:08:58,092;URBasic.dataLogData;INFO;actual_q;3012.018;0.083314;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,092;URBasic.dataLogData;INFO;actual_qd;3012.018;-0.4082;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,092;URBasic.dataLogData;INFO;actual_TCP_pose;3012.018;-0.436596;-0.260385;0.0665;1.569806;0.065431;0.065431
2024-11-22 23:08:58,092;URBasic.dataLogData;INFO;actual_momentum;3012.018;0.8483
2024-11-22 23:08:58,108;URBasic.dataLogData;INFO;actual_q;3012.0339999999997;0.07691;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,108;URBasic.dataLogData;INFO;actual_qd;3012.0339999999997;-0.3922;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,108;URBasic.dataLogData;INFO;actual_TCP_pose;3012.0339999999997;-0.438254;-0.257585;0.0665;1.569952;0.060403;0.060403
2024-11-22 23:08:58,108;URBasic.dataLogData;INFO;actual_momentum;3012.0339999999997;0.8151
2024-11-22 23:08:58,123;URBasic.dataLogData;INFO;actual_q;3012.0499999999997;0.070763;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,123;URBasic.dataLogData;INFO;actual_qd;3012.0499999999997;-0.3762;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,123;URBasic.dataLogData;INFO;actual_TCP_pose;3012.0499999999997;-0.439829;-0.254886;0.0665;1.570082;0.055575;0.055575
2024-11-22 23:08:58,124;URBasic.dataLogData;INFO;actual_momentum;3012.0499999999997;0.782
2024-11-22 23:08:58,155;URBasic.dataLogData;INFO;actual_q;3012.074;0.062022;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,155;URBasic.dataLogData;INFO;actual_qd;3012.074;-0.3522;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,155;URBasic.dataLogData;INFO;actual_TCP_pose;3012.074;-0.44204;-0.251032;0.0665;1.570247;0.048711;0.048711
2024-11-22 23:08:58,155;URBasic.dataLogData;INFO;actual_momentum;3012.074;0.7322
2024-11-22 23:08:58,170;URBasic.dataLogData;INFO;actual_q;3012.098;0.053858;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,170;URBasic.dataLogData;INFO;actual_qd;3012.098;-0.3282;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,170;URBasic.dataLogData;INFO;actual_TCP_pose;3012.098;-0.444075;-0.247414;0.0665;1.570382;0.042299;0.042299
2024-11-22 23:08:58,170;URBasic.dataLogData;INFO;actual_momentum;3012.098;0.6825
2024-11-22 23:08:58,186;URBasic.dataLogData;INFO;actual_q;3012.114;0.048734;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,186;URBasic.dataLogData;INFO;actual_qd;3012.114;-0.3122;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,186;URBasic.dataLogData;INFO;actual_TCP_pose;3012.114;-0.445337;-0.245136;0.0665;1.570457;0.038275;0.038275
2024-11-22 23:08:58,186;URBasic.dataLogData;INFO;actual_momentum;3012.114;0.6493
2024-11-22 23:08:58,201;URBasic.dataLogData;INFO;actual_q;3012.1299999999997;0.043867;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,201;URBasic.dataLogData;INFO;actual_qd;3012.1299999999997;-0.2962;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,201;URBasic.dataLogData;INFO;actual_TCP_pose;3012.1299999999997;-0.446525;-0.242965;0.0665;1.570522;0.034453;0.034453
2024-11-22 23:08:58,201;URBasic.dataLogData;INFO;actual_momentum;3012.1299999999997;0.6161
2024-11-22 23:08:58,216;URBasic.dataLogData;INFO;actual_q;3012.1459999999997;0.039256;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,216;URBasic.dataLogData;INFO;actual_qd;3012.1459999999997;-0.2802;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,216;URBasic.dataLogData;INFO;actual_TCP_pose;3012.1459999999997;-0.44764;-0.240904;0.0665;1.570576;0.030831;0.030831
2024-11-22 23:08:58,216;URBasic.dataLogData;INFO;actual_momentum;3012.1459999999997;0.5829
2024-11-22 23:08:58,248;URBasic.dataLogData;INFO;actual_q;3012.162;0.034901;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,248;URBasic.dataLogData;INFO;actual_qd;3012.162;-0.2642;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,248;URBasic.dataLogData;INFO;actual_TCP_pose;3012.162;-0.448685;-0.238952;0.0665;1.570623;0.027411;0.027411
2024-11-22 23:08:58,248;URBasic.dataLogData;INFO;actual_momentum;3012.162;0.5498
2024-11-22 23:08:58,264;URBasic.dataLogData;INFO;actual_q;3012.1859999999997;0.028848;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,264;URBasic.dataLogData;INFO;actual_qd;3012.1859999999997;-0.2402;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,264;URBasic.dataLogData;INFO;actual_TCP_pose;3012.1859999999997;-0.450123;-0.236232;0.0665;1.570678;0.022657;0.022657
2024-11-22 23:08:58,264;URBasic.dataLogData;INFO;actual_momentum;3012.1859999999997;0.5
2024-11-22 23:08:58,279;URBasic.dataLogData;INFO;actual_q;3012.2019999999998;0.025133;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,279;URBasic.dataLogData;INFO;actual_qd;3012.2019999999998;-0.2242;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,279;URBasic.dataLogData;INFO;actual_TCP_pose;3012.2019999999998;-0.450998;-0.234558;0.0665;1.570706;0.019739;0.019739
2024-11-22 23:08:58,279;URBasic.dataLogData;INFO;actual_momentum;3012.2019999999998;0.4669
2024-11-22 23:08:58,310;URBasic.dataLogData;INFO;actual_q;3012.2259999999997;0.02004;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,310;URBasic.dataLogData;INFO;actual_qd;3012.2259999999997;-0.2002;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,310;URBasic.dataLogData;INFO;actual_TCP_pose;3012.2259999999997;-0.452187;-0.232258;0.0665;1.570739;0.015739;0.015739
2024-11-22 23:08:58,310;URBasic.dataLogData;INFO;actual_momentum;3012.2259999999997;0.4171
2024-11-22 23:08:58,325;URBasic.dataLogData;INFO;actual_q;3012.25;0.015523;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,325;URBasic.dataLogData;INFO;actual_qd;3012.25;-0.1762;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,325;URBasic.dataLogData;INFO;actual_TCP_pose;3012.25;-0.453231;-0.230213;0.0665;1.570762;0.012192;0.012192
2024-11-22 23:08:58,325;URBasic.dataLogData;INFO;actual_momentum;3012.25;0.3673
2024-11-22 23:08:58,341;URBasic.dataLogData;INFO;actual_q;3012.266;0.012832;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,341;URBasic.dataLogData;INFO;actual_qd;3012.266;-0.1602;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,341;URBasic.dataLogData;INFO;actual_TCP_pose;3012.266;-0.453849;-0.228992;0.0665;1.570773;0.010078;0.010078
2024-11-22 23:08:58,341;URBasic.dataLogData;INFO;actual_momentum;3012.266;0.3342
2024-11-22 23:08:58,373;URBasic.dataLogData;INFO;actual_q;3012.29;0.009275;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,373;URBasic.dataLogData;INFO;actual_qd;3012.29;-0.1362;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,373;URBasic.dataLogData;INFO;actual_TCP_pose;3012.29;-0.454661;-0.227377;0.0665;1.570784;0.007285;0.007285
2024-11-22 23:08:58,373;URBasic.dataLogData;INFO;actual_momentum;3012.29;0.2844
2024-11-22 23:08:58,389;URBasic.dataLogData;INFO;actual_q;3012.306;0.007224;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,389;URBasic.dataLogData;INFO;actual_qd;3012.306;-0.1202;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,389;URBasic.dataLogData;INFO;actual_TCP_pose;3012.306;-0.455126;-0.226444;0.0665;1.570789;0.005674;0.005674
2024-11-22 23:08:58,390;URBasic.dataLogData;INFO;actual_momentum;3012.306;0.2513
2024-11-22 23:08:58,404;URBasic.dataLogData;INFO;actual_q;3012.314;0.006294;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,404;URBasic.dataLogData;INFO;actual_qd;3012.314;-0.1122;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,404;URBasic.dataLogData;INFO;actual_TCP_pose;3012.314;-0.455336;-0.226021;0.0665;1.570791;0.004944;0.004944
2024-11-22 23:08:58,404;URBasic.dataLogData;INFO;actual_momentum;3012.314;0.2347
2024-11-22 23:08:58,420;URBasic.dataLogData;INFO;actual_q;3012.3379999999997;0.00389;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,420;URBasic.dataLogData;INFO;actual_qd;3012.3379999999997;-0.0882;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,420;URBasic.dataLogData;INFO;actual_TCP_pose;3012.3379999999997;-0.455879;-0.224925;0.0665;1.570794;0.003055;0.003055
2024-11-22 23:08:58,420;URBasic.dataLogData;INFO;actual_momentum;3012.3379999999997;0.1849
2024-11-22 23:08:58,435;URBasic.dataLogData;INFO;actual_q;3012.346;0.003216;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,435;URBasic.dataLogData;INFO;actual_qd;3012.346;-0.0802;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,435;URBasic.dataLogData;INFO;actual_TCP_pose;3012.346;-0.45603;-0.224618;0.0665;1.570795;0.002526;0.002526
2024-11-22 23:08:58,436;URBasic.dataLogData;INFO;actual_momentum;3012.346;0.1683
2024-11-22 23:08:58,450;URBasic.dataLogData;INFO;actual_q;3012.37;0.001579;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,450;URBasic.dataLogData;INFO;actual_qd;3012.37;-0.0562;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,450;URBasic.dataLogData;INFO;actual_TCP_pose;3012.37;-0.456397;-0.223871;0.0665;1.570796;0.00124;0.00124
2024-11-22 23:08:58,450;URBasic.dataLogData;INFO;actual_momentum;3012.37;0.1186
2024-11-22 23:08:58,466;URBasic.dataLogData;INFO;actual_q;3012.386;0.000808;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,466;URBasic.dataLogData;INFO;actual_qd;3012.386;-0.0402;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,466;URBasic.dataLogData;INFO;actual_TCP_pose;3012.386;-0.45657;-0.223519;0.0665;1.570796;0.000635;0.000635
2024-11-22 23:08:58,466;URBasic.dataLogData;INFO;actual_momentum;3012.386;0.0854
2024-11-22 23:08:58,481;URBasic.dataLogData;INFO;actual_q;3012.402;0.000293;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,481;URBasic.dataLogData;INFO;actual_qd;3012.402;-0.0242;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,481;URBasic.dataLogData;INFO;actual_TCP_pose;3012.402;-0.456685;-0.223284;0.0665;1.570796;0.00023;0.00023
2024-11-22 23:08:58,481;URBasic.dataLogData;INFO;actual_momentum;3012.402;0.0522
2024-11-22 23:08:58,512;URBasic.dataLogData;INFO;actual_q;3012.4339999999997;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,512;URBasic.dataLogData;INFO;actual_qd;3012.4339999999997;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:08:58,512;URBasic.dataLogData;INFO;actual_TCP_pose;3012.4339999999997;-0.45675;-0.22315;0.0665;1.570796;0.0;0.0
2024-11-22 23:08:58,512;URBasic.dataLogData;INFO;speed_scaling;3012.4339999999997;0.0
2024-11-22 23:08:58,512;URBasic.dataLogData;INFO;actual_momentum;3012.4339999999997;0.0
2024-11-22 23:08:58,512;URBasic.dataLogData;INFO;runtime_state;3012.4339999999997;1
2024-11-22 23:08:58,512;URBasic.dataLogData;INFO;robot_status_bits;3012.4339999999997;1
2024-11-22 23:09:23,099;URBasic.dataLogData;INFO;runtime_state;3036.586;0
2024-11-22 23:09:23,099;URBasic.dataLogData;INFO;robot_status_bits;3036.586;3
2024-11-22 23:09:23,114;URBasic.dataLogData;INFO;runtime_state;3036.602;1
2024-11-22 23:09:23,114;URBasic.dataLogData;INFO;robot_status_bits;3036.602;1
