Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 21:35:54,049;URBasic.dataLogData;INFO;robot_status_bits;323.924;3
2024-11-20 21:35:54,080;URBasic.dataLogData;INFO;actual_q;323.948;-1.600699;-1.7271;-2.202999;-0.808;1.595099;-0.031
2024-11-20 21:35:54,080;URBasic.dataLogData;INFO;actual_qd;323.948;0.0001;0.0;0.0001;-0.0;-0.0001;0.0
2024-11-20 21:35:54,080;URBasic.dataLogData;INFO;actual_TCP_pose;323.948;-0.136861;-0.267181;0.146971;-0.001222;3.116277;0.038891
2024-11-20 21:35:54,080;URBasic.dataLogData;INFO;actual_momentum;323.948;0.0001
2024-11-20 21:35:54,096;URBasic.dataLogData;INFO;actual_q;323.95599999999996;-1.600699;-1.7271;-2.202998;-0.808001;1.595099;-0.031
2024-11-20 21:35:54,096;URBasic.dataLogData;INFO;actual_qd;323.95599999999996;0.0002;0.0;0.0002;-0.0001;-0.0002;0.0
2024-11-20 21:35:54,097;URBasic.dataLogData;INFO;actual_TCP_pose;323.95599999999996;-0.136861;-0.267181;0.146972;-0.001224;3.116278;0.03889
2024-11-20 21:35:54,097;URBasic.dataLogData;INFO;actual_momentum;323.95599999999996;0.0003
2024-11-20 21:35:54,111;URBasic.dataLogData;INFO;actual_q;323.97999999999996;-1.600689;-1.727099;-2.202985;-0.808005;1.595089;-0.031
2024-11-20 21:35:54,111;URBasic.dataLogData;INFO;actual_qd;323.97999999999996;0.0007;0.0001;0.001;-0.0003;-0.0007;0.0
2024-11-20 21:35:54,111;URBasic.dataLogData;INFO;actual_TCP_pose;323.97999999999996;-0.13686;-0.267186;0.146975;-0.001239;3.116288;0.038876
2024-11-20 21:35:54,112;URBasic.dataLogData;INFO;actual_tool_accelerometer;323.97999999999996;-0.2462;0.2448;-9.8139
2024-11-20 21:35:54,112;URBasic.dataLogData;INFO;actual_momentum;323.97999999999996;0.0012
2024-11-20 21:35:54,126;URBasic.dataLogData;INFO;actual_q;323.996;-1.600672;-1.727097;-2.202962;-0.808013;1.595072;-0.030999
2024-11-20 21:35:54,126;URBasic.dataLogData;INFO;actual_qd;323.996;0.0015;0.0001;0.002;-0.0007;-0.0015;0.0
2024-11-20 21:35:54,126;URBasic.dataLogData;INFO;actual_TCP_pose;323.996;-0.136857;-0.267193;0.14698;-0.001265;3.116306;0.038851
2024-11-20 21:35:54,126;URBasic.dataLogData;INFO;actual_tool_accelerometer;323.996;-0.246;0.2447;-9.8139
2024-11-20 21:35:54,126;URBasic.dataLogData;INFO;actual_momentum;323.996;0.0024
2024-11-20 21:35:54,142;URBasic.dataLogData;INFO;actual_q;324.012;-1.600641;-1.727094;-2.202918;-0.808028;1.595041;-0.030999
2024-11-20 21:35:54,142;URBasic.dataLogData;INFO;actual_qd;324.012;0.0026;0.0003;0.0035;-0.0012;-0.0026;0.0
2024-11-20 21:35:54,142;URBasic.dataLogData;INFO;actual_TCP_pose;324.012;-0.136852;-0.267206;0.146989;-0.001314;3.116339;0.038805
2024-11-20 21:35:54,143;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.012;-0.2457;0.2444;-9.8139
2024-11-20 21:35:54,143;URBasic.dataLogData;INFO;actual_momentum;324.012;0.0043
2024-11-20 21:35:54,157;URBasic.dataLogData;INFO;actual_q;324.02799999999996;-1.600588;-1.727089;-2.202846;-0.808053;1.594989;-0.030998
2024-11-20 21:35:54,158;URBasic.dataLogData;INFO;actual_qd;324.02799999999996;0.0041;0.0004;0.0057;-0.002;-0.0041;0.0001
2024-11-20 21:35:54,158;URBasic.dataLogData;INFO;actual_TCP_pose;324.02799999999996;-0.136843;-0.267229;0.147005;-0.001397;3.116395;0.038727
2024-11-20 21:35:54,158;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.02799999999996;-0.2451;0.2439;-9.8139
2024-11-20 21:35:54,158;URBasic.dataLogData;INFO;actual_momentum;324.02799999999996;0.007
2024-11-20 21:35:54,173;URBasic.dataLogData;INFO;actual_q;324.036;-1.600551;-1.727085;-2.202796;-0.808071;1.594952;-0.030997
2024-11-20 21:35:54,174;URBasic.dataLogData;INFO;actual_qd;324.036;0.0051;0.0005;0.007;-0.0024;-0.0051;0.0001
2024-11-20 21:35:54,176;URBasic.dataLogData;INFO;actual_TCP_pose;324.036;-0.136837;-0.267244;0.147017;-0.001454;3.116433;0.038673
2024-11-20 21:35:54,177;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.036;-0.2448;0.2435;-9.8139
2024-11-20 21:35:54,177;URBasic.dataLogData;INFO;actual_momentum;324.036;0.0086
2024-11-20 21:35:54,195;URBasic.dataLogData;INFO;actual_q;324.044;-1.600507;-1.727081;-2.202734;-0.808092;1.594907;-0.030996
2024-11-20 21:35:54,196;URBasic.dataLogData;INFO;actual_qd;324.044;0.0062;0.0006;0.0086;-0.003;-0.0062;0.0001
2024-11-20 21:35:54,198;URBasic.dataLogData;INFO;actual_TCP_pose;324.044;-0.136829;-0.267263;0.14703;-0.001525;3.116481;0.038607
2024-11-20 21:35:54,198;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.044;-0.2443;0.2431;-9.8139
2024-11-20 21:35:54,198;URBasic.dataLogData;INFO;actual_momentum;324.044;0.0105
2024-11-20 21:35:54,204;URBasic.dataLogData;INFO;actual_q;324.068;-1.600309;-1.727062;-2.202462;-0.808186;1.594711;-0.030992
2024-11-20 21:35:54,204;URBasic.dataLogData;INFO;actual_qd;324.068;0.0106;0.001;0.0145;-0.005;-0.0105;0.0002
2024-11-20 21:35:54,205;URBasic.dataLogData;INFO;actual_TCP_pose;324.068;-0.136796;-0.267348;0.147091;-0.001834;3.116689;0.038316
2024-11-20 21:35:54,205;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.068;-0.2423;0.2412;-9.814
2024-11-20 21:35:54,205;URBasic.dataLogData;INFO;actual_momentum;324.068;0.0179
2024-11-20 21:35:54,219;URBasic.dataLogData;INFO;actual_q;324.084;-1.600113;-1.727043;-2.202192;-0.80828;1.594515;-0.030989
2024-11-20 21:35:54,219;URBasic.dataLogData;INFO;actual_qd;324.084;0.0143;0.0014;0.0197;-0.0068;-0.0143;0.0003
2024-11-20 21:35:54,220;URBasic.dataLogData;INFO;actual_TCP_pose;324.084;-0.136763;-0.267432;0.147151;-0.002142;3.116897;0.038026
2024-11-20 21:35:54,220;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.084;-0.2404;0.2394;-9.8141
2024-11-20 21:35:54,220;URBasic.dataLogData;INFO;actual_momentum;324.084;0.0244
2024-11-20 21:35:54,234;URBasic.dataLogData;INFO;actual_q;324.09999999999997;-1.599849;-1.727017;-2.201829;-0.808405;1.594252;-0.030984
2024-11-20 21:35:54,235;URBasic.dataLogData;INFO;actual_qd;324.09999999999997;0.0189;0.0018;0.026;-0.009;-0.0188;0.0004
2024-11-20 21:35:54,235;URBasic.dataLogData;INFO;actual_TCP_pose;324.09999999999997;-0.136719;-0.267544;0.147231;-0.002554;3.117175;0.037638
2024-11-20 21:35:54,236;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.09999999999997;-0.2377;0.2369;-9.8143
2024-11-20 21:35:54,236;URBasic.dataLogData;INFO;actual_momentum;324.09999999999997;0.0322
2024-11-20 21:35:54,250;URBasic.dataLogData;INFO;actual_q;324.108;-1.599689;-1.727001;-2.201608;-0.808482;1.594092;-0.03098
2024-11-20 21:35:54,250;URBasic.dataLogData;INFO;actual_qd;324.108;0.0215;0.0021;0.0296;-0.0103;-0.0214;0.0004
2024-11-20 21:35:54,252;URBasic.dataLogData;INFO;actual_TCP_pose;324.108;-0.136693;-0.267613;0.147281;-0.002806;3.117344;0.037401
2024-11-20 21:35:54,252;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.108;-0.2361;0.2354;-9.8143
2024-11-20 21:35:54,252;URBasic.dataLogData;INFO;actual_momentum;324.108;0.0367
2024-11-20 21:35:54,266;URBasic.dataLogData;INFO;actual_q;324.12399999999997;-1.5993;-1.726963;-2.201074;-0.808667;1.593705;-0.030973
2024-11-20 21:35:54,266;URBasic.dataLogData;INFO;actual_qd;324.12399999999997;0.0274;0.0027;0.0378;-0.0131;-0.0273;0.0005
2024-11-20 21:35:54,267;URBasic.dataLogData;INFO;actual_TCP_pose;324.12399999999997;-0.136627;-0.267778;0.1474;-0.003415;3.117753;0.036827
2024-11-20 21:35:54,267;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.12399999999997;-0.2322;0.2317;-9.8145
2024-11-20 21:35:54,267;URBasic.dataLogData;INFO;actual_momentum;324.12399999999997;0.0469
2024-11-20 21:35:54,282;URBasic.dataLogData;INFO;actual_q;324.132;-1.599069;-1.726941;-2.200755;-0.808777;1.593474;-0.030968
2024-11-20 21:35:54,282;URBasic.dataLogData;INFO;actual_qd;324.132;0.0308;0.003;0.0424;-0.0147;-0.0307;0.0006
2024-11-20 21:35:54,283;URBasic.dataLogData;INFO;actual_TCP_pose;324.132;-0.136589;-0.267877;0.147471;-0.003777;3.117997;0.036485
2024-11-20 21:35:54,284;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.132;-0.2298;0.2295;-9.8146
2024-11-20 21:35:54,284;URBasic.dataLogData;INFO;actual_momentum;324.132;0.0526
2024-11-20 21:35:54,298;URBasic.dataLogData;INFO;actual_q;324.14799999999997;-1.59852;-1.726887;-2.2;-0.809039;1.592928;-0.030958
2024-11-20 21:35:54,299;URBasic.dataLogData;INFO;actual_qd;324.14799999999997;0.0382;0.0037;0.0526;-0.0182;-0.0381;0.0007
2024-11-20 21:35:54,299;URBasic.dataLogData;INFO;actual_TCP_pose;324.14799999999997;-0.136496;-0.268111;0.147639;-0.004636;3.118574;0.035675
2024-11-20 21:35:54,299;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.14799999999997;-0.2243;0.2243;-9.8149
2024-11-20 21:35:54,299;URBasic.dataLogData;INFO;actual_momentum;324.14799999999997;0.0655
2024-11-20 21:35:54,313;URBasic.dataLogData;INFO;actual_q;324.164;-1.597844;-1.726821;-2.19907;-0.809361;1.592254;-0.030945
2024-11-20 21:35:54,313;URBasic.dataLogData;INFO;actual_qd;324.164;0.0468;0.0046;0.0644;-0.0223;-0.0466;0.0009
2024-11-20 21:35:54,313;URBasic.dataLogData;INFO;actual_TCP_pose;324.164;-0.136383;-0.268399;0.147846;-0.005695;3.119284;0.034674
2024-11-20 21:35:54,315;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.164;-0.2175;0.2179;-9.8152
2024-11-20 21:35:54,315;URBasic.dataLogData;INFO;actual_momentum;324.164;0.0803
2024-11-20 21:35:54,329;URBasic.dataLogData;INFO;actual_q;324.18;-1.597022;-1.726741;-2.197938;-0.809753;1.591435;-0.030929
2024-11-20 21:35:54,329;URBasic.dataLogData;INFO;actual_qd;324.18;0.0566;0.0055;0.0779;-0.027;-0.0564;0.0011
2024-11-20 21:35:54,330;URBasic.dataLogData;INFO;actual_TCP_pose;324.18;-0.136244;-0.268749;0.148099;-0.006982;3.120147;0.033456
2024-11-20 21:35:54,330;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.18;-0.2092;0.2101;-9.8155
2024-11-20 21:35:54,330;URBasic.dataLogData;INFO;actual_momentum;324.18;0.0971
2024-11-20 21:35:54,345;URBasic.dataLogData;INFO;actual_q;324.19599999999997;-1.596034;-1.726644;-2.196578;-0.810224;1.59045;-0.03091
2024-11-20 21:35:54,346;URBasic.dataLogData;INFO;actual_qd;324.19599999999997;0.0676;0.0066;0.0931;-0.0322;-0.0674;0.0013
2024-11-20 21:35:54,346;URBasic.dataLogData;INFO;actual_TCP_pose;324.19599999999997;-0.136076;-0.26917;0.148403;-0.008529;3.121181;0.031989
2024-11-20 21:35:54,346;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.19599999999997;-0.1992;0.2007;-9.8159
2024-11-20 21:35:54,346;URBasic.dataLogData;INFO;actual_momentum;324.19599999999997;0.1162
2024-11-20 21:35:54,360;URBasic.dataLogData;INFO;actual_q;324.212;-1.594859;-1.72653;-2.194961;-0.810784;1.589279;-0.030887
2024-11-20 21:35:54,360;URBasic.dataLogData;INFO;actual_qd;324.212;0.08;0.0078;0.1101;-0.0381;-0.0797;0.0015
2024-11-20 21:35:54,361;URBasic.dataLogData;INFO;actual_TCP_pose;324.212;-0.135875;-0.269669;0.148766;-0.010368;3.122408;0.030241
2024-11-20 21:35:54,361;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.212;-0.1874;0.1896;-9.8164
2024-11-20 21:35:54,361;URBasic.dataLogData;INFO;actual_momentum;324.212;0.1376
2024-11-20 21:35:54,376;URBasic.dataLogData;INFO;actual_q;324.21999999999997;-1.594194;-1.726465;-2.194046;-0.8111;1.588617;-0.030874
2024-11-20 21:35:54,376;URBasic.dataLogData;INFO;actual_qd;324.21999999999997;0.0867;0.0085;0.1194;-0.0413;-0.0864;0.0017
2024-11-20 21:35:54,376;URBasic.dataLogData;INFO;actual_TCP_pose;324.21999999999997;-0.135762;-0.269951;0.148971;-0.011407;3.1231;0.029251
2024-11-20 21:35:54,377;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.21999999999997;-0.1807;0.1833;-9.8166
2024-11-20 21:35:54,377;URBasic.dataLogData;INFO;actual_momentum;324.21999999999997;0.1492
2024-11-20 21:35:54,392;URBasic.dataLogData;INFO;actual_q;324.236;-1.592696;-1.726318;-2.191985;-0.811814;1.587124;-0.030845
2024-11-20 21:35:54,392;URBasic.dataLogData;INFO;actual_qd;324.236;0.1013;0.0099;0.1394;-0.0483;-0.101;0.002
2024-11-20 21:35:54,393;URBasic.dataLogData;INFO;actual_TCP_pose;324.236;-0.135504;-0.270586;0.149434;-0.013749;3.124656;0.027016
2024-11-20 21:35:54,393;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.236;-0.1656;0.1691;-9.8171
2024-11-20 21:35:54,393;URBasic.dataLogData;INFO;actual_momentum;324.236;0.1744
2024-11-20 21:35:54,407;URBasic.dataLogData;INFO;actual_q;324.252;-1.590954;-1.726148;-2.189587;-0.812644;1.585388;-0.030811
2024-11-20 21:35:54,408;URBasic.dataLogData;INFO;actual_qd;324.252;0.1174;0.0115;0.1616;-0.056;-0.117;0.0023
2024-11-20 21:35:54,408;URBasic.dataLogData;INFO;actual_TCP_pose;324.252;-0.135202;-0.271323;0.149975;-0.016472;3.12646;0.024409
2024-11-20 21:35:54,408;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.252;-0.148;0.1525;-9.8177
2024-11-20 21:35:54,409;URBasic.dataLogData;INFO;actual_momentum;324.252;0.2023
2024-11-20 21:35:54,422;URBasic.dataLogData;INFO;actual_q;324.268;-1.588942;-1.725952;-2.186817;-0.813603;1.583383;-0.030772
2024-11-20 21:35:54,422;URBasic.dataLogData;INFO;actual_qd;324.268;0.1352;0.0132;0.186;-0.0644;-0.1347;0.0026
2024-11-20 21:35:54,423;URBasic.dataLogData;INFO;actual_TCP_pose;324.268;-0.134851;-0.272172;0.150601;-0.019615;3.128534;0.021387
2024-11-20 21:35:54,423;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.268;-0.1277;0.1334;-9.8183
2024-11-20 21:35:54,424;URBasic.dataLogData;INFO;actual_momentum;324.268;0.2331
2024-11-20 21:35:54,438;URBasic.dataLogData;INFO;actual_q;324.292;-1.585358;-1.725602;-2.181885;-0.815311;1.579812;-0.030703
2024-11-20 21:35:54,439;URBasic.dataLogData;INFO;actual_qd;324.292;0.165;0.0161;0.227;-0.0786;-0.1644;0.0032
2024-11-20 21:35:54,439;URBasic.dataLogData;INFO;actual_TCP_pose;324.292;-0.134219;-0.27368;0.151721;-0.025206;3.132202;0.015979
2024-11-20 21:35:54,439;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.292;-0.0916;0.0995;-9.8191
2024-11-20 21:35:54,440;URBasic.dataLogData;INFO;actual_momentum;324.292;0.2848
2024-11-20 21:35:54,454;URBasic.dataLogData;INFO;actual_q;324.3;-1.583999;-1.725469;-2.180015;-0.815959;1.578457;-0.030677
2024-11-20 21:35:54,455;URBasic.dataLogData;INFO;actual_qd;324.3;0.1758;0.0172;0.242;-0.0838;-0.1752;0.0034
2024-11-20 21:35:54,455;URBasic.dataLogData;INFO;actual_TCP_pose;324.3;-0.133977;-0.274251;0.152148;-0.027325;3.133585;0.013919
2024-11-20 21:35:54,455;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.3;-0.0779;0.0866;-9.8193
2024-11-20 21:35:54,455;URBasic.dataLogData;INFO;actual_momentum;324.3;0.3036
2024-11-20 21:35:54,469;URBasic.dataLogData;INFO;actual_q;324.324;-1.579382;-1.725018;-2.173661;-0.818159;1.573857;-0.030587
2024-11-20 21:35:54,469;URBasic.dataLogData;INFO;actual_qd;324.324;0.208;0.0203;0.2862;-0.0991;-0.2073;0.004
2024-11-20 21:35:54,470;URBasic.dataLogData;INFO;actual_TCP_pose;324.324;-0.133144;-0.276181;0.153604;-0.034513;3.138248;0.006886
2024-11-20 21:35:54,470;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.324;-0.0314;0.0428;-9.8199
2024-11-20 21:35:54,470;URBasic.dataLogData;INFO;actual_momentum;324.324;0.3614
2024-11-20 21:35:54,500;URBasic.dataLogData;INFO;actual_q;324.356;-1.572208;-1.724318;-2.163787;-0.821578;1.566707;-0.030448
2024-11-20 21:35:54,500;URBasic.dataLogData;INFO;actual_qd;324.356;0.2404;0.0235;0.3309;-0.1146;-0.2396;0.0047
2024-11-20 21:35:54,500;URBasic.dataLogData;INFO;actual_TCP_pose;324.356;-0.131821;-0.279159;0.155887;0.045541;-3.137128;0.004143
2024-11-20 21:35:54,501;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.356;0.0409;-0.0253;-9.8199
2024-11-20 21:35:54,501;URBasic.dataLogData;INFO;actual_momentum;324.356;0.4184
2024-11-20 21:35:54,516;URBasic.dataLogData;INFO;actual_q;324.37199999999996;-1.568231;-1.72393;-2.158313;-0.823473;1.562744;-0.030371
2024-11-20 21:35:54,516;URBasic.dataLogData;INFO;actual_qd;324.37199999999996;0.2567;0.0251;0.3533;-0.1223;-0.2558;0.005
2024-11-20 21:35:54,516;URBasic.dataLogData;INFO;actual_TCP_pose;324.37199999999996;-0.131072;-0.280798;0.157164;0.051558;-3.133008;0.010279
2024-11-20 21:35:54,516;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.37199999999996;0.081;-0.0631;-9.8195
2024-11-20 21:35:54,517;URBasic.dataLogData;INFO;actual_momentum;324.37199999999996;0.4469
2024-11-20 21:35:54,531;URBasic.dataLogData;INFO;actual_q;324.38;-1.566145;-1.723726;-2.155443;-0.824467;1.560666;-0.030331
2024-11-20 21:35:54,532;URBasic.dataLogData;INFO;actual_qd;324.38;0.2648;0.0259;0.3644;-0.1262;-0.2639;0.0051
2024-11-20 21:35:54,532;URBasic.dataLogData;INFO;actual_TCP_pose;324.38;-0.130674;-0.281654;0.157837;0.054698;-3.130844;0.0135
2024-11-20 21:35:54,532;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.38;0.102;-0.0829;-9.8191
2024-11-20 21:35:54,532;URBasic.dataLogData;INFO;actual_momentum;324.38;0.4612
2024-11-20 21:35:54,547;URBasic.dataLogData;INFO;actual_q;324.388;-1.563994;-1.723516;-2.152482;-0.825492;1.558522;-0.030289
2024-11-20 21:35:54,547;URBasic.dataLogData;INFO;actual_qd;324.388;0.2729;0.0266;0.3756;-0.1301;-0.272;0.0053
2024-11-20 21:35:54,548;URBasic.dataLogData;INFO;actual_TCP_pose;324.388;-0.130262;-0.282535;0.158533;0.057924;-3.12861;0.016825
2024-11-20 21:35:54,548;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.388;0.1237;-0.1033;-9.8187
2024-11-20 21:35:54,548;URBasic.dataLogData;INFO;actual_momentum;324.388;0.4755
2024-11-20 21:35:54,563;URBasic.dataLogData;INFO;actual_q;324.412;-1.557152;-1.722848;-2.143066;-0.828752;1.551704;-0.030157
2024-11-20 21:35:54,564;URBasic.dataLogData;INFO;actual_qd;324.412;0.2973;0.029;0.4091;-0.1417;-0.2962;0.0058
2024-11-20 21:35:54,564;URBasic.dataLogData;INFO;actual_TCP_pose;324.412;-0.128927;-0.28532;0.160762;0.068109;-3.121492;0.027421
2024-11-20 21:35:54,564;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.412;0.1926;-0.1683;-9.8167
2024-11-20 21:35:54,565;URBasic.dataLogData;INFO;actual_momentum;324.412;0.5184
2024-11-20 21:35:54,578;URBasic.dataLogData;INFO;actual_q;324.428;-1.552266;-1.722371;-2.136342;-0.831081;1.546836;-0.030062
2024-11-20 21:35:54,578;URBasic.dataLogData;INFO;actual_qd;324.428;0.3135;0.0306;0.4314;-0.1494;-0.3124;0.0061
2024-11-20 21:35:54,579;URBasic.dataLogData;INFO;actual_TCP_pose;324.428;-0.127955;-0.287293;0.162367;0.075309;-3.116397;0.035005
2024-11-20 21:35:54,579;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.428;0.2418;-0.2147;-9.8147
2024-11-20 21:35:54,579;URBasic.dataLogData;INFO;actual_momentum;324.428;0.547
2024-11-20 21:35:54,593;URBasic.dataLogData;INFO;actual_q;324.436;-1.549726;-1.722123;-2.132845;-0.832291;1.544304;-0.030013
2024-11-20 21:35:54,593;URBasic.dataLogData;INFO;actual_qd;324.436;0.3216;0.0314;0.4426;-0.1533;-0.3205;0.0062
2024-11-20 21:35:54,594;URBasic.dataLogData;INFO;actual_TCP_pose;324.436;-0.127443;-0.288313;0.163207;0.079029;-3.113744;0.038953
2024-11-20 21:35:54,595;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.436;0.2673;-0.2388;-9.8135
2024-11-20 21:35:54,595;URBasic.dataLogData;INFO;actual_momentum;324.436;0.5614
2024-11-20 21:35:54,609;URBasic.dataLogData;INFO;actual_q;324.46;-1.541715;-1.72134;-2.121821;-0.836109;1.536321;-0.029858
2024-11-20 21:35:54,609;URBasic.dataLogData;INFO;actual_qd;324.46;0.346;0.0338;0.4761;-0.1649;-0.3447;0.0067
2024-11-20 21:35:54,610;URBasic.dataLogData;INFO;actual_TCP_pose;324.46;-0.125801;-0.291508;0.165874;0.090653;-3.105361;0.051429
2024-11-20 21:35:54,610;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.46;0.3478;-0.3149;-9.8088
2024-11-20 21:35:54,610;URBasic.dataLogData;INFO;actual_momentum;324.46;0.6044
2024-11-20 21:35:54,624;URBasic.dataLogData;INFO;actual_q;324.46799999999996;-1.538915;-1.721067;-2.117967;-0.837443;1.533531;-0.029803
2024-11-20 21:35:54,625;URBasic.dataLogData;INFO;actual_qd;324.46799999999996;0.3541;0.0346;0.4873;-0.1687;-0.3528;0.0069
2024-11-20 21:35:54,625;URBasic.dataLogData;INFO;actual_TCP_pose;324.46799999999996;-0.125218;-0.292616;0.166814;0.094677;-3.102425;0.055799
2024-11-20 21:35:54,626;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.46799999999996;0.376;-0.3415;-9.8069
2024-11-20 21:35:54,626;URBasic.dataLogData;INFO;actual_momentum;324.46799999999996;0.6188
2024-11-20 21:35:54,640;URBasic.dataLogData;INFO;actual_q;324.49199999999996;-1.530125;-1.720209;-2.10587;-0.841632;1.524772;-0.029633
2024-11-20 21:35:54,641;URBasic.dataLogData;INFO;actual_qd;324.49199999999996;0.3784;0.037;0.5208;-0.1803;-0.3771;0.0073
2024-11-20 21:35:54,642;URBasic.dataLogData;INFO;actual_TCP_pose;324.49199999999996;-0.123351;-0.296064;0.169787;0.107185;-3.093189;0.069545
2024-11-20 21:35:54,642;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.49199999999996;0.4641;-0.425;-9.7998
2024-11-20 21:35:54,642;URBasic.dataLogData;INFO;actual_momentum;324.49199999999996;0.662
2024-11-20 21:35:54,655;URBasic.dataLogData;INFO;actual_q;324.5;-1.527065;-1.71991;-2.101659;-0.84309;1.521723;-0.029574
2024-11-20 21:35:54,655;URBasic.dataLogData;INFO;actual_qd;324.5;0.3865;0.0377;0.532;-0.1842;-0.3852;0.0075
2024-11-20 21:35:54,655;URBasic.dataLogData;INFO;actual_TCP_pose;324.5;-0.12269;-0.297254;0.170831;0.111493;-3.089968;0.07434
2024-11-20 21:35:54,655;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.5;0.4948;-0.4541;-9.797
2024-11-20 21:35:54,657;URBasic.dataLogData;INFO;actual_momentum;324.5;0.6764
