Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:56:11,341;URBasic.dataLogData;INFO;actual_q;5796.146;-2.356725;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,341;URBasic.dataLogData;INFO;actual_TCP_pose;5796.146;-0.513761;-0.197802;0.353325;-0.87011;-1.318388;-0.317802
2024-11-22 23:56:11,356;URBasic.dataLogData;INFO;actual_q;5796.17;-2.381858;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,356;URBasic.dataLogData;INFO;actual_TCP_pose;5796.17;-0.51857;-0.184828;0.353325;-0.887245;-1.308289;-0.337463
2024-11-22 23:56:11,388;URBasic.dataLogData;INFO;actual_q;5796.201999999999;-2.415369;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,388;URBasic.dataLogData;INFO;actual_TCP_pose;5796.201999999999;-0.524471;-0.16735;0.353325;-0.909972;-1.294566;-0.363662
2024-11-22 23:56:11,419;URBasic.dataLogData;INFO;actual_q;5796.2339999999995;-2.448879;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,419;URBasic.dataLogData;INFO;actual_TCP_pose;5796.2339999999995;-0.529784;-0.149685;0.353325;-0.93256;-1.280548;-0.389843
2024-11-22 23:56:11,435;URBasic.dataLogData;INFO;actual_q;5796.242;-2.457256;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,435;URBasic.dataLogData;INFO;actual_TCP_pose;5796.242;-0.531019;-0.145241;0.353325;-0.938186;-1.276998;-0.396385
2024-11-22 23:56:11,450;URBasic.dataLogData;INFO;actual_q;5796.258;-2.474012;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,450;URBasic.dataLogData;INFO;actual_TCP_pose;5796.258;-0.533378;-0.136324;0.353325;-0.94941;-1.269841;-0.409465
2024-11-22 23:56:11,482;URBasic.dataLogData;INFO;actual_q;5796.282;-2.499144;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,482;URBasic.dataLogData;INFO;actual_TCP_pose;5796.282;-0.536635;-0.122877;0.353325;-0.966181;-1.258969;-0.429075
2024-11-22 23:56:11,498;URBasic.dataLogData;INFO;actual_q;5796.313999999999;-2.532655;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,498;URBasic.dataLogData;INFO;actual_TCP_pose;5796.313999999999;-0.540451;-0.104828;0.353325;-0.988417;-1.244214;-0.455203
2024-11-22 23:56:11,529;URBasic.dataLogData;INFO;actual_q;5796.338;-2.557787;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,529;URBasic.dataLogData;INFO;actual_TCP_pose;5796.338;-0.542915;-0.091214;0.353325;-1.005;-1.232954;-0.474782
2024-11-22 23:56:11,545;URBasic.dataLogData;INFO;actual_q;5796.346;-2.566165;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,545;URBasic.dataLogData;INFO;actual_TCP_pose;5796.346;-0.54366;-0.086662;0.353325;-1.01051;-1.229164;-0.481306
2024-11-22 23:56:11,561;URBasic.dataLogData;INFO;actual_q;5796.37;-2.591298;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,561;URBasic.dataLogData;INFO;actual_TCP_pose;5796.37;-0.545666;-0.072973;0.353325;-1.026983;-1.217682;-0.500867
2024-11-22 23:56:11,577;URBasic.dataLogData;INFO;actual_q;5796.378;-2.599675;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,577;URBasic.dataLogData;INFO;actual_TCP_pose;5796.378;-0.546258;-0.068399;0.353325;-1.032457;-1.213818;-0.507384
2024-11-22 23:56:11,593;URBasic.dataLogData;INFO;actual_q;5796.402;-2.624808;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,593;URBasic.dataLogData;INFO;actual_TCP_pose;5796.402;-0.547804;-0.05465;0.353325;-1.04882;-1.202115;-0.526925
2024-11-22 23:56:11,608;URBasic.dataLogData;INFO;actual_q;5796.418;-2.641563;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,608;URBasic.dataLogData;INFO;actual_TCP_pose;5796.418;-0.548643;-0.045464;0.353325;-1.059683;-1.194221;-0.539944
2024-11-22 23:56:11,624;URBasic.dataLogData;INFO;actual_q;5796.4259999999995;-2.649941;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,624;URBasic.dataLogData;INFO;actual_TCP_pose;5796.4259999999995;-0.549005;-0.040866;0.353325;-1.0651;-1.190246;-0.546451
2024-11-22 23:56:11,656;URBasic.dataLogData;INFO;actual_q;5796.458;-2.683451;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,656;URBasic.dataLogData;INFO;actual_TCP_pose;5796.458;-0.550066;-0.022449;0.353325;-1.086676;-1.174161;-0.572459
2024-11-22 23:56:11,671;URBasic.dataLogData;INFO;actual_q;5796.474;-2.700206;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,671;URBasic.dataLogData;INFO;actual_TCP_pose;5796.474;-0.550365;-0.01323;0.353325;-1.097407;-1.166007;-0.585452
2024-11-22 23:56:11,687;URBasic.dataLogData;INFO;actual_q;5796.49;-2.716961;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,687;URBasic.dataLogData;INFO;actual_TCP_pose;5796.49;-0.550509;-0.004007;0.353325;-1.1081;-1.157779;-0.598437
2024-11-22 23:56:11,703;URBasic.dataLogData;INFO;actual_q;5796.514;-2.742094;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,703;URBasic.dataLogData;INFO;actual_TCP_pose;5796.514;-0.550436;0.009828;0.353325;-1.124068;-1.145298;-0.617899
2024-11-22 23:56:11,719;URBasic.dataLogData;INFO;actual_q;5796.522;-2.750472;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,719;URBasic.dataLogData;INFO;actual_TCP_pose;5796.522;-0.550334;0.014439;0.353325;-1.129371;-1.1411;-0.624383
2024-11-22 23:56:11,734;URBasic.dataLogData;INFO;actual_q;5796.53;-2.758849;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,734;URBasic.dataLogData;INFO;actual_TCP_pose;5796.53;-0.550194;0.019049;0.353325;-1.134664;-1.136884;-0.630864
2024-11-22 23:56:11,750;URBasic.dataLogData;INFO;actual_q;5796.562;-2.79236;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,750;URBasic.dataLogData;INFO;actual_TCP_pose;5796.562;-0.549247;0.037472;0.353325;-1.155741;-1.119834;-0.656767
2024-11-22 23:56:11,766;URBasic.dataLogData;INFO;actual_q;5796.57;-2.800737;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,766;URBasic.dataLogData;INFO;actual_TCP_pose;5796.57;-0.548914;0.042072;0.353325;-1.160985;-1.115524;-0.663238
2024-11-22 23:56:11,782;URBasic.dataLogData;INFO;actual_q;5796.594;-2.82587;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,782;URBasic.dataLogData;INFO;actual_TCP_pose;5796.594;-0.547683;0.055853;0.353325;-1.176659;-1.102485;-0.682635
2024-11-22 23:56:11,797;URBasic.dataLogData;INFO;actual_q;5796.61;-2.842625;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,797;URBasic.dataLogData;INFO;actual_TCP_pose;5796.61;-0.54667;0.065021;0.353325;-1.187059;-1.093699;-0.695555
2024-11-22 23:56:11,828;URBasic.dataLogData;INFO;actual_q;5796.625999999999;-2.85938;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,828;URBasic.dataLogData;INFO;actual_TCP_pose;5796.625999999999;-0.545504;0.074171;0.353325;-1.197418;-1.084838;-0.708466
2024-11-22 23:56:11,844;URBasic.dataLogData;INFO;actual_q;5796.642;-2.876135;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,844;URBasic.dataLogData;INFO;actual_TCP_pose;5796.642;-0.544185;0.083301;0.353325;-1.207737;-1.075903;-0.721366
2024-11-22 23:56:11,860;URBasic.dataLogData;INFO;actual_q;5796.666;-2.901268;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,860;URBasic.dataLogData;INFO;actual_TCP_pose;5796.666;-0.54192;0.09695;0.353325;-1.223139;-1.062359;-0.740699
2024-11-22 23:56:11,876;URBasic.dataLogData;INFO;actual_q;5796.682;-2.918023;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,876;URBasic.dataLogData;INFO;actual_TCP_pose;5796.682;-0.540219;0.106016;0.353325;-1.233356;-1.053236;-0.753574
2024-11-22 23:56:11,892;URBasic.dataLogData;INFO;actual_q;5796.697999999999;-2.934779;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,892;URBasic.dataLogData;INFO;actual_TCP_pose;5796.697999999999;-0.538367;0.115052;0.353325;-1.243531;-1.044038;-0.766439
2024-11-22 23:56:11,908;URBasic.dataLogData;INFO;actual_q;5796.714;-2.951534;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,908;URBasic.dataLogData;INFO;actual_TCP_pose;5796.714;-0.536364;0.124056;0.353325;-1.253665;-1.034765;-0.779294
2024-11-22 23:56:11,923;URBasic.dataLogData;INFO;actual_q;5796.73;-2.968289;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,923;URBasic.dataLogData;INFO;actual_TCP_pose;5796.73;-0.53421;0.133025;0.353325;-1.263757;-1.025417;-0.792137
2024-11-22 23:56:11,939;URBasic.dataLogData;INFO;actual_q;5796.746;-2.985044;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,939;URBasic.dataLogData;INFO;actual_TCP_pose;5796.746;-0.531907;0.141956;0.353325;-1.273807;-1.015993;-0.80497
2024-11-22 23:56:11,954;URBasic.dataLogData;INFO;actual_q;5796.754;-2.993422;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,954;URBasic.dataLogData;INFO;actual_TCP_pose;5796.754;-0.530699;0.146407;0.353325;-1.278816;-1.011253;-0.811382
2024-11-22 23:56:11,969;URBasic.dataLogData;INFO;actual_q;5796.777999999999;-3.018554;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,969;URBasic.dataLogData;INFO;actual_TCP_pose;5796.777999999999;-0.526852;0.159698;0.353325;-1.29378;-0.99692;-0.8306
2024-11-22 23:56:11,985;URBasic.dataLogData;INFO;actual_q;5796.794;-3.035309;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:11,986;URBasic.dataLogData;INFO;actual_TCP_pose;5796.794;-0.524102;0.168502;0.353325;-1.303702;-0.98727;-0.843398
2024-11-22 23:56:12,001;URBasic.dataLogData;INFO;actual_q;5796.8099999999995;-3.052065;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,001;URBasic.dataLogData;INFO;actual_TCP_pose;5796.8099999999995;-0.521206;0.17726;0.353325;-1.313581;-0.977544;-0.856184
2024-11-22 23:56:12,016;URBasic.dataLogData;INFO;actual_q;5796.817999999999;-3.060442;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,017;URBasic.dataLogData;INFO;actual_TCP_pose;5796.817999999999;-0.519702;0.18162;0.353325;-1.318504;-0.972653;-0.862572
2024-11-22 23:56:12,032;URBasic.dataLogData;INFO;actual_q;5796.826;-3.06882;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,032;URBasic.dataLogData;INFO;actual_TCP_pose;5796.826;-0.518163;0.185967;0.353325;-1.323416;-0.967743;-0.868957
2024-11-22 23:56:12,047;URBasic.dataLogData;INFO;actual_q;5796.842;-3.085575;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,047;URBasic.dataLogData;INFO;actual_TCP_pose;5796.842;-0.514974;0.194623;0.353325;-1.333207;-0.957865;-0.881719
2024-11-22 23:56:12,078;URBasic.dataLogData;INFO;actual_q;5796.866;-3.110708;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,078;URBasic.dataLogData;INFO;actual_TCP_pose;5796.866;-0.509921;0.207503;0.353325;-1.347812;-0.942907;-0.900836
2024-11-22 23:56:12,093;URBasic.dataLogData;INFO;actual_q;5796.882;-3.127463;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,093;URBasic.dataLogData;INFO;actual_TCP_pose;5796.882;-0.506372;0.216017;0.353325;-1.357493;-0.932839;-0.913565
2024-11-22 23:56:12,109;URBasic.dataLogData;INFO;actual_q;5796.906;-3.152596;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,109;URBasic.dataLogData;INFO;actual_TCP_pose;5796.906;-0.500784;0.228674;0.353325;-1.37193;-0.917594;-0.932634
2024-11-22 23:56:12,124;URBasic.dataLogData;INFO;actual_q;5796.922;-3.169351;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,124;URBasic.dataLogData;INFO;actual_TCP_pose;5796.922;-0.496882;0.237032;0.353325;-1.381498;-0.907336;-0.945329
2024-11-22 23:56:12,140;URBasic.dataLogData;INFO;actual_q;5796.929999999999;-3.177728;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,140;URBasic.dataLogData;INFO;actual_TCP_pose;5796.929999999999;-0.494879;0.241186;0.353325;-1.386265;-0.902178;-0.951672
2024-11-22 23:56:12,156;URBasic.dataLogData;INFO;actual_q;5796.938;-3.186106;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,156;URBasic.dataLogData;INFO;actual_TCP_pose;5796.938;-0.492841;0.245324;0.353325;-1.39102;-0.897001;-0.958011
2024-11-22 23:56:12,171;URBasic.dataLogData;INFO;actual_q;5796.954;-3.202861;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,171;URBasic.dataLogData;INFO;actual_TCP_pose;5796.954;-0.488662;0.253547;0.353325;-1.400497;-0.886589;-0.970678
2024-11-22 23:56:12,203;URBasic.dataLogData;INFO;actual_q;5796.986;-3.236371;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,203;URBasic.dataLogData;INFO;actual_TCP_pose;5796.986;-0.479893;0.269776;0.353325;-1.419311;-0.865535;-0.99597
2024-11-22 23:56:12,219;URBasic.dataLogData;INFO;actual_q;5797.009999999999;-3.261504;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,219;URBasic.dataLogData;INFO;actual_TCP_pose;5797.009999999999;-0.472962;0.281751;0.353325;-1.433299;-0.849542;-1.0149
2024-11-22 23:56:12,234;URBasic.dataLogData;INFO;actual_q;5797.018;-3.269882;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,235;URBasic.dataLogData;INFO;actual_TCP_pose;5797.018;-0.470585;0.285703;0.353325;-1.437938;-0.844173;-1.021202
2024-11-22 23:56:12,249;URBasic.dataLogData;INFO;actual_q;5797.0419999999995;-3.295014;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,249;URBasic.dataLogData;INFO;actual_TCP_pose;5797.0419999999995;-0.463256;0.297439;0.353325;-1.451784;-0.827948;-1.040086
2024-11-22 23:56:12,265;URBasic.dataLogData;INFO;actual_q;5797.058;-3.31177;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,265;URBasic.dataLogData;INFO;actual_TCP_pose;5797.058;-0.458208;0.305159;0.353325;-1.460955;-0.817035;-1.052655
2024-11-22 23:56:12,281;URBasic.dataLogData;INFO;actual_q;5797.074;-3.328525;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,281;URBasic.dataLogData;INFO;actual_TCP_pose;5797.074;-0.453031;0.312793;0.353325;-1.470077;-0.806044;-1.065209
2024-11-22 23:56:12,297;URBasic.dataLogData;INFO;actual_q;5797.09;-3.34528;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,297;URBasic.dataLogData;INFO;actual_TCP_pose;5797.09;-0.447727;0.320339;0.353325;-1.47915;-0.794975;-1.077746
2024-11-22 23:56:12,312;URBasic.dataLogData;INFO;actual_q;5797.106;-3.362035;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,312;URBasic.dataLogData;INFO;actual_TCP_pose;5797.106;-0.442297;0.327796;0.353325;-1.488175;-0.783829;-1.090267
2024-11-22 23:56:12,342;URBasic.dataLogData;INFO;actual_q;5797.13;-3.387168;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,342;URBasic.dataLogData;INFO;actual_TCP_pose;5797.13;-0.433919;0.338807;0.353325;-1.501619;-0.766962;-1.109017
2024-11-22 23:56:12,358;URBasic.dataLogData;INFO;actual_q;5797.146;-3.403923;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,358;URBasic.dataLogData;INFO;actual_TCP_pose;5797.146;-0.428182;0.34603;0.353325;-1.510519;-0.75562;-1.121495
2024-11-22 23:56:12,374;URBasic.dataLogData;INFO;actual_q;5797.161999999999;-3.420678;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,374;URBasic.dataLogData;INFO;actual_TCP_pose;5797.161999999999;-0.422324;0.353155;0.353325;-1.51937;-0.7442;-1.133956
2024-11-22 23:56:12,405;URBasic.dataLogData;INFO;actual_q;5797.1939999999995;-3.454188;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,405;URBasic.dataLogData;INFO;actual_TCP_pose;5797.1939999999995;-0.410255;0.367106;0.353325;-1.536917;-0.721122;-1.158823
2024-11-22 23:56:12,420;URBasic.dataLogData;INFO;actual_q;5797.21;-3.470944;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,420;URBasic.dataLogData;INFO;actual_TCP_pose;5797.21;-0.404047;0.373928;0.353325;-1.545615;-0.709465;-1.17123
2024-11-22 23:56:12,436;URBasic.dataLogData;INFO;actual_q;5797.218;-3.479321;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,436;URBasic.dataLogData;INFO;actual_TCP_pose;5797.218;-0.4009;0.3773;0.353325;-1.549944;-0.703607;-1.177426
2024-11-22 23:56:12,452;URBasic.dataLogData;INFO;actual_q;5797.226;-3.487699;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,452;URBasic.dataLogData;INFO;actual_TCP_pose;5797.226;-0.397725;0.380645;0.353325;-1.55426;-0.697729;-1.183618
2024-11-22 23:56:12,468;URBasic.dataLogData;INFO;actual_q;5797.25;-3.512832;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,468;URBasic.dataLogData;INFO;actual_TCP_pose;5797.25;-0.388034;0.39052;0.353325;-1.56713;-0.679977;-1.202164
2024-11-22 23:56:12,483;URBasic.dataLogData;INFO;actual_q;5797.273999999999;-3.537964;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,483;URBasic.dataLogData;INFO;actual_TCP_pose;5797.273999999999;-0.378098;0.400148;0.353325;-1.579881;-0.662045;-1.220666
2024-11-22 23:56:12,499;URBasic.dataLogData;INFO;actual_q;5797.29;-3.554719;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,499;URBasic.dataLogData;INFO;actual_TCP_pose;5797.29;-0.37134;0.406427;0.353325;-1.588316;-0.649991;-1.232976
2024-11-22 23:56:12,515;URBasic.dataLogData;INFO;actual_q;5797.306;-3.571475;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,515;URBasic.dataLogData;INFO;actual_TCP_pose;5797.306;-0.364479;0.412591;0.353325;-1.596696;-0.637857;-1.245266
2024-11-22 23:56:12,530;URBasic.dataLogData;INFO;actual_q;5797.313999999999;-3.579852;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,531;URBasic.dataLogData;INFO;actual_TCP_pose;5797.313999999999;-0.36101;0.41563;0.353325;-1.600867;-0.63176;-1.251404
2024-11-22 23:56:12,545;URBasic.dataLogData;INFO;actual_q;5797.33;-3.596607;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,545;URBasic.dataLogData;INFO;actual_TCP_pose;5797.33;-0.353995;0.42162;0.353325;-1.609166;-0.619506;-1.263663
2024-11-22 23:56:12,560;URBasic.dataLogData;INFO;actual_q;5797.338;-3.604985;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,560;URBasic.dataLogData;INFO;actual_TCP_pose;5797.338;-0.350451;0.424571;0.353325;-1.613295;-0.613348;-1.269785
2024-11-22 23:56:12,576;URBasic.dataLogData;INFO;actual_q;5797.353999999999;-3.62174;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,576;URBasic.dataLogData;INFO;actual_TCP_pose;5797.353999999999;-0.343288;0.430383;0.353325;-1.621512;-0.600974;-1.282012
2024-11-22 23:56:12,591;URBasic.dataLogData;INFO;actual_q;5797.378;-3.646873;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,591;URBasic.dataLogData;INFO;actual_TCP_pose;5797.378;-0.332364;0.438874;0.353325;-1.633734;-0.58226;-1.300313
2024-11-22 23:56:12,606;URBasic.dataLogData;INFO;actual_q;5797.3859999999995;-3.65525;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,606;URBasic.dataLogData;INFO;actual_TCP_pose;5797.3859999999995;-0.328676;0.441643;0.353325;-1.63778;-0.575982;-1.306403
2024-11-22 23:56:12,621;URBasic.dataLogData;INFO;actual_q;5797.41;-3.680383;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,621;URBasic.dataLogData;INFO;actual_TCP_pose;5797.41;-0.317474;0.449763;0.353325;-1.649833;-0.557025;-1.324638
2024-11-22 23:56:12,637;URBasic.dataLogData;INFO;actual_q;5797.418;-3.688761;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,637;URBasic.dataLogData;INFO;actual_TCP_pose;5797.418;-0.313695;0.452407;0.353325;-1.653822;-0.550666;-1.330705
2024-11-22 23:56:12,654;URBasic.dataLogData;INFO;actual_q;5797.433999999999;-3.705516;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,654;URBasic.dataLogData;INFO;actual_TCP_pose;5797.433999999999;-0.306071;0.457599;0.353325;-1.661758;-0.537886;-1.342822
2024-11-22 23:56:12,670;URBasic.dataLogData;INFO;actual_q;5797.458;-3.730649;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,670;URBasic.dataLogData;INFO;actual_TCP_pose;5797.458;-0.294475;0.465146;0.353325;-1.673553;-0.518563;-1.360954
2024-11-22 23:56:12,686;URBasic.dataLogData;INFO;actual_q;5797.465999999999;-3.739026;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,686;URBasic.dataLogData;INFO;actual_TCP_pose;5797.465999999999;-0.290567;0.467597;0.353325;-1.677456;-0.512081;-1.366986
2024-11-22 23:56:12,701;URBasic.dataLogData;INFO;actual_q;5797.49;-3.764159;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,701;URBasic.dataLogData;INFO;actual_TCP_pose;5797.49;-0.278725;0.474751;0.353325;-1.689077;-0.492513;-1.385047
2024-11-22 23:56:12,716;URBasic.dataLogData;INFO;actual_q;5797.498;-3.772537;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,716;URBasic.dataLogData;INFO;actual_TCP_pose;5797.498;-0.274738;0.47707;0.353325;-1.692921;-0.485948;-1.391055
2024-11-22 23:56:12,730;URBasic.dataLogData;INFO;actual_q;5797.514;-3.789292;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,730;URBasic.dataLogData;INFO;actual_TCP_pose;5797.514;-0.266706;0.481606;0.353325;-1.700564;-0.472759;-1.403053
2024-11-22 23:56:12,762;URBasic.dataLogData;INFO;actual_q;5797.545999999999;-3.822802;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,762;URBasic.dataLogData;INFO;actual_TCP_pose;5797.545999999999;-0.250421;0.490271;0.353325;-1.715671;-0.446131;-1.426974
2024-11-22 23:56:12,793;URBasic.dataLogData;INFO;actual_q;5797.5779999999995;-3.856312;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,793;URBasic.dataLogData;INFO;actual_TCP_pose;5797.5779999999995;-0.233854;0.498386;0.353325;-1.730534;-0.419171;-1.450792
2024-11-22 23:56:12,808;URBasic.dataLogData;INFO;actual_q;5797.585999999999;-3.86469;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,808;URBasic.dataLogData;INFO;actual_TCP_pose;5797.585999999999;-0.229671;0.500328;0.353325;-1.734211;-0.412379;-1.45673
2024-11-22 23:56:12,823;URBasic.dataLogData;INFO;actual_q;5797.602;-3.881445;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,823;URBasic.dataLogData;INFO;actual_TCP_pose;5797.602;-0.221256;0.504105;0.353325;-1.741519;-0.398733;-1.468586
2024-11-22 23:56:12,839;URBasic.dataLogData;INFO;actual_q;5797.625999999999;-3.906578;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,839;URBasic.dataLogData;INFO;actual_TCP_pose;5797.625999999999;-0.208518;0.509506;0.353325;-1.752363;-0.378106;-1.48632
2024-11-22 23:56:12,855;URBasic.dataLogData;INFO;actual_q;5797.642;-3.923333;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,855;URBasic.dataLogData;INFO;actual_TCP_pose;5797.642;-0.199952;0.512928;0.353325;-1.759513;-0.364249;-1.498108
2024-11-22 23:56:12,886;URBasic.dataLogData;INFO;actual_q;5797.666;-3.948466;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,886;URBasic.dataLogData;INFO;actual_TCP_pose;5797.666;-0.186999;0.517791;0.353325;-1.770118;-0.343306;-1.515737
2024-11-22 23:56:12,903;URBasic.dataLogData;INFO;actual_q;5797.682;-3.965221;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,903;URBasic.dataLogData;INFO;actual_TCP_pose;5797.682;-0.178297;0.520852;0.353325;-1.777108;-0.329239;-1.527454
2024-11-22 23:56:12,918;URBasic.dataLogData;INFO;actual_q;5797.697999999999;-3.981976;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,918;URBasic.dataLogData;INFO;actual_TCP_pose;5797.697999999999;-0.169546;0.523766;0.353325;-1.784032;-0.315086;-1.539142
2024-11-22 23:56:12,933;URBasic.dataLogData;INFO;actual_q;5797.714;-3.998731;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,933;URBasic.dataLogData;INFO;actual_TCP_pose;5797.714;-0.160747;0.526533;0.353325;-1.79089;-0.300849;-1.550801
2024-11-22 23:56:12,948;URBasic.dataLogData;INFO;actual_q;5797.722;-4.007109;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,948;URBasic.dataLogData;INFO;actual_TCP_pose;5797.722;-0.15633;0.527861;0.353325;-1.794295;-0.293698;-1.556619
2024-11-22 23:56:12,981;URBasic.dataLogData;INFO;actual_q;5797.762;-4.048997;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,981;URBasic.dataLogData;INFO;actual_TCP_pose;5797.762;-0.134088;0.533944;0.353325;-1.811065;-0.257623;-1.585595
