Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:52:30,523;URBasic.dataLogData;INFO;actual_TCP_pose;5578.866;-0.153571;-0.168282;0.692003;-0.762653;-1.66774;1.597172
2024-11-22 23:52:30,523;URBasic.dataLogData;INFO;actual_tool_accelerometer;5578.866;0.8315;-9.7847;-0.0
2024-11-22 23:52:30,523;URBasic.dataLogData;INFO;actual_momentum;5578.866;0.3899
2024-11-22 23:52:30,538;URBasic.dataLogData;INFO;actual_q;5578.874;5.336597;-1.655507;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,538;URBasic.dataLogData;INFO;actual_TCP_pose;5578.874;-0.154263;-0.167639;0.692006;-0.765593;-1.665215;1.594464
2024-11-22 23:52:30,538;URBasic.dataLogData;INFO;actual_tool_accelerometer;5578.874;0.8309;-9.7848;-0.0
2024-11-22 23:52:30,554;URBasic.dataLogData;INFO;actual_q;5578.906;5.320597;-1.655253;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,554;URBasic.dataLogData;INFO;actual_TCP_pose;5578.906;-0.157003;-0.165036;0.692018;-0.777293;-1.655089;1.583617
2024-11-22 23:52:30,555;URBasic.dataLogData;INFO;actual_tool_accelerometer;5578.906;0.8284;-9.785;-0.0
2024-11-22 23:52:30,555;URBasic.dataLogData;INFO;actual_momentum;5578.906;0.3898
2024-11-22 23:52:30,570;URBasic.dataLogData;INFO;actual_q;5578.922;5.312597;-1.655126;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,570;URBasic.dataLogData;INFO;actual_TCP_pose;5578.922;-0.158357;-0.163719;0.692024;-0.783107;-1.650011;1.578183
2024-11-22 23:52:30,570;URBasic.dataLogData;INFO;actual_tool_accelerometer;5578.922;0.8272;-9.7851;-0.0
2024-11-22 23:52:30,586;URBasic.dataLogData;INFO;actual_q;5578.938;5.304597;-1.654999;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,586;URBasic.dataLogData;INFO;actual_TCP_pose;5578.938;-0.1597;-0.16239;0.692029;-0.788898;-1.644922;1.572742
2024-11-22 23:52:30,586;URBasic.dataLogData;INFO;actual_tool_accelerometer;5578.938;0.8259;-9.7852;-0.0
2024-11-22 23:52:30,586;URBasic.dataLogData;INFO;actual_momentum;5578.938;0.3897
2024-11-22 23:52:30,602;URBasic.dataLogData;INFO;actual_q;5578.946;5.300597;-1.654935;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,603;URBasic.dataLogData;INFO;actual_TCP_pose;5578.946;-0.160368;-0.161721;0.692032;-0.791784;-1.642374;1.570019
2024-11-22 23:52:30,603;URBasic.dataLogData;INFO;actual_tool_accelerometer;5578.946;0.8253;-9.7853;-0.0
2024-11-22 23:52:30,617;URBasic.dataLogData;INFO;actual_q;5578.9619999999995;5.292597;-1.654808;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,617;URBasic.dataLogData;INFO;actual_TCP_pose;5578.9619999999995;-0.161694;-0.160375;0.692038;-0.797539;-1.63727;1.564568
2024-11-22 23:52:30,617;URBasic.dataLogData;INFO;actual_tool_accelerometer;5578.9619999999995;0.8241;-9.7854;-0.0
2024-11-22 23:52:30,617;URBasic.dataLogData;INFO;actual_momentum;5578.9619999999995;0.3896
2024-11-22 23:52:30,648;URBasic.dataLogData;INFO;actual_q;5578.994;5.276597;-1.654554;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,648;URBasic.dataLogData;INFO;actual_TCP_pose;5578.994;-0.164313;-0.157652;0.69205;-0.808978;-1.627033;1.553646
2024-11-22 23:52:30,648;URBasic.dataLogData;INFO;actual_tool_accelerometer;5578.994;0.8216;-9.7856;-0.0
2024-11-22 23:52:30,679;URBasic.dataLogData;INFO;actual_q;5579.018;5.264597;-1.654364;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,679;URBasic.dataLogData;INFO;actual_TCP_pose;5579.018;-0.166246;-0.155581;0.692058;-0.817495;-1.619328;1.545437
2024-11-22 23:52:30,679;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.018;0.8197;-9.7857;-0.0
2024-11-22 23:52:30,679;URBasic.dataLogData;INFO;actual_momentum;5579.018;0.3895
2024-11-22 23:52:30,695;URBasic.dataLogData;INFO;actual_q;5579.0419999999995;5.252597;-1.654173;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,695;URBasic.dataLogData;INFO;actual_TCP_pose;5579.0419999999995;-0.168154;-0.153487;0.692067;-0.825959;-1.611602;1.537213
2024-11-22 23:52:30,695;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.0419999999995;0.8178;-9.7859;-0.0
2024-11-22 23:52:30,695;URBasic.dataLogData;INFO;actual_momentum;5579.0419999999995;0.3894
2024-11-22 23:52:30,710;URBasic.dataLogData;INFO;actual_q;5579.058;5.244597;-1.654046;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,710;URBasic.dataLogData;INFO;actual_TCP_pose;5579.058;-0.169412;-0.152078;0.692073;-0.831573;-1.606438;1.531723
2024-11-22 23:52:30,710;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.058;0.8166;-9.786;-0.0
2024-11-22 23:52:30,727;URBasic.dataLogData;INFO;actual_q;5579.066;5.240597;-1.653983;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,727;URBasic.dataLogData;INFO;actual_TCP_pose;5579.066;-0.170036;-0.151369;0.692075;-0.83437;-1.603853;1.528975
2024-11-22 23:52:30,727;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.066;0.816;-9.786;-0.0
2024-11-22 23:52:30,727;URBasic.dataLogData;INFO;actual_momentum;5579.066;0.3893
2024-11-22 23:52:30,758;URBasic.dataLogData;INFO;actual_q;5579.09;5.228597;-1.653792;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,758;URBasic.dataLogData;INFO;actual_TCP_pose;5579.09;-0.171891;-0.149228;0.692084;-0.842729;-1.596083;1.520722
2024-11-22 23:52:30,758;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.09;0.8141;-9.7862;-0.0
2024-11-22 23:52:30,774;URBasic.dataLogData;INFO;actual_q;5579.121999999999;5.212597;-1.653538;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,774;URBasic.dataLogData;INFO;actual_TCP_pose;5579.121999999999;-0.174322;-0.146339;0.692095;-0.853792;-1.585689;1.509696
2024-11-22 23:52:30,774;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.121999999999;0.8116;-9.7864;-0.0
2024-11-22 23:52:30,774;URBasic.dataLogData;INFO;actual_momentum;5579.121999999999;0.3892
2024-11-22 23:52:30,790;URBasic.dataLogData;INFO;actual_q;5579.138;5.204597;-1.653411;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,790;URBasic.dataLogData;INFO;actual_TCP_pose;5579.138;-0.17552;-0.144879;0.692101;-0.859288;-1.580477;1.504174
2024-11-22 23:52:30,790;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.138;0.8104;-9.7865;-0.0
2024-11-22 23:52:30,790;URBasic.dataLogData;INFO;actual_momentum;5579.138;0.3891
2024-11-22 23:52:30,822;URBasic.dataLogData;INFO;actual_q;5579.161999999999;5.192597;-1.653221;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,822;URBasic.dataLogData;INFO;actual_TCP_pose;5579.161999999999;-0.177293;-0.142671;0.69211;-0.867489;-1.572642;1.495878
2024-11-22 23:52:30,822;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.161999999999;0.8085;-9.7867;-0.0
2024-11-22 23:52:30,853;URBasic.dataLogData;INFO;actual_q;5579.201999999999;5.172597;-1.652903;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,853;URBasic.dataLogData;INFO;actual_TCP_pose;5579.201999999999;-0.180187;-0.138943;0.692124;-0.881041;-1.559538;1.482022
2024-11-22 23:52:30,853;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.201999999999;0.8054;-9.7869;-0.0
2024-11-22 23:52:30,853;URBasic.dataLogData;INFO;actual_momentum;5579.201999999999;0.389
2024-11-22 23:52:30,869;URBasic.dataLogData;INFO;actual_q;5579.21;5.168597;-1.65284;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,869;URBasic.dataLogData;INFO;actual_TCP_pose;5579.21;-0.180757;-0.138191;0.692127;-0.883734;-1.55691;1.479246
2024-11-22 23:52:30,869;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.21;0.8048;-9.787;-0.0
2024-11-22 23:52:30,869;URBasic.dataLogData;INFO;actual_momentum;5579.21;0.3889
2024-11-22 23:52:30,884;URBasic.dataLogData;INFO;actual_q;5579.226;5.160597;-1.652713;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,884;URBasic.dataLogData;INFO;actual_TCP_pose;5579.226;-0.181886;-0.136678;0.692132;-0.889103;-1.551647;1.47369
2024-11-22 23:52:30,884;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.226;0.8036;-9.7871;-0.0
2024-11-22 23:52:30,899;URBasic.dataLogData;INFO;actual_q;5579.242;5.152597;-1.652586;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,899;URBasic.dataLogData;INFO;actual_TCP_pose;5579.242;-0.183003;-0.135157;0.692138;-0.894448;-1.546376;1.468127
2024-11-22 23:52:30,899;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.242;0.8023;-9.7872;-0.0
2024-11-22 23:52:30,899;URBasic.dataLogData;INFO;actual_momentum;5579.242;0.3888
2024-11-22 23:52:30,915;URBasic.dataLogData;INFO;actual_q;5579.258;5.144597;-1.652459;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,915;URBasic.dataLogData;INFO;actual_TCP_pose;5579.258;-0.184107;-0.133626;0.692143;-0.899771;-1.541095;1.462559
2024-11-22 23:52:30,915;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.258;0.8011;-9.7873;-0.0
2024-11-22 23:52:30,930;URBasic.dataLogData;INFO;actual_q;5579.273999999999;5.136597;-1.652332;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,930;URBasic.dataLogData;INFO;actual_TCP_pose;5579.273999999999;-0.185198;-0.132087;0.692149;-0.905071;-1.535805;1.456985
2024-11-22 23:52:30,930;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.273999999999;0.7998;-9.7874;-0.0
2024-11-22 23:52:30,945;URBasic.dataLogData;INFO;actual_q;5579.282;5.132597;-1.652269;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,945;URBasic.dataLogData;INFO;actual_TCP_pose;5579.282;-0.185739;-0.131314;0.692152;-0.907712;-1.533157;1.454196
2024-11-22 23:52:30,945;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.282;0.7992;-9.7874;-0.0
2024-11-22 23:52:30,945;URBasic.dataLogData;INFO;actual_momentum;5579.282;0.3887
2024-11-22 23:52:30,961;URBasic.dataLogData;INFO;actual_q;5579.306;5.120597;-1.652078;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,961;URBasic.dataLogData;INFO;actual_TCP_pose;5579.306;-0.187342;-0.128981;0.69216;-0.915601;-1.525198;1.445819
2024-11-22 23:52:30,961;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.306;0.7973;-9.7876;-0.0
2024-11-22 23:52:30,976;URBasic.dataLogData;INFO;actual_q;5579.313999999999;5.116597;-1.652015;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,976;URBasic.dataLogData;INFO;actual_TCP_pose;5579.313999999999;-0.18787;-0.128199;0.692163;-0.918219;-1.522541;1.443024
2024-11-22 23:52:30,976;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.313999999999;0.7967;-9.7876;-0.0
2024-11-22 23:52:30,976;URBasic.dataLogData;INFO;actual_momentum;5579.313999999999;0.3886
2024-11-22 23:52:30,992;URBasic.dataLogData;INFO;actual_q;5579.338;5.104597;-1.651824;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:30,992;URBasic.dataLogData;INFO;actual_TCP_pose;5579.338;-0.189434;-0.12584;0.692171;-0.926039;-1.514556;1.43463
2024-11-22 23:52:30,992;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.338;0.7949;-9.7878;-0.0
2024-11-22 23:52:31,008;URBasic.dataLogData;INFO;actual_q;5579.346;5.100597;-1.651761;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,008;URBasic.dataLogData;INFO;actual_TCP_pose;5579.346;-0.189949;-0.12505;0.692174;-0.928634;-1.51189;1.431829
2024-11-22 23:52:31,008;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.346;0.7942;-9.7878;-0.0
2024-11-22 23:52:31,009;URBasic.dataLogData;INFO;actual_momentum;5579.346;0.3885
2024-11-22 23:52:31,024;URBasic.dataLogData;INFO;actual_q;5579.362;5.092597;-1.651634;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,024;URBasic.dataLogData;INFO;actual_TCP_pose;5579.362;-0.190969;-0.123462;0.69218;-0.933808;-1.506551;1.426223
2024-11-22 23:52:31,024;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.362;0.793;-9.7879;-0.0
2024-11-22 23:52:31,039;URBasic.dataLogData;INFO;actual_q;5579.378;5.084597;-1.651507;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,039;URBasic.dataLogData;INFO;actual_TCP_pose;5579.378;-0.191976;-0.121867;0.692185;-0.938958;-1.501204;1.420612
2024-11-22 23:52:31,039;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.378;0.7918;-9.788;-0.0
2024-11-22 23:52:31,071;URBasic.dataLogData;INFO;actual_q;5579.402;5.072597;-1.651316;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,071;URBasic.dataLogData;INFO;actual_TCP_pose;5579.402;-0.19346;-0.119458;0.692194;-0.946642;-1.493166;1.412184
2024-11-22 23:52:31,072;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.402;0.7899;-9.7882;-0.0
2024-11-22 23:52:31,072;URBasic.dataLogData;INFO;actual_momentum;5579.402;0.3884
2024-11-22 23:52:31,087;URBasic.dataLogData;INFO;actual_q;5579.41;5.068597;-1.651253;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,087;URBasic.dataLogData;INFO;actual_TCP_pose;5579.41;-0.193949;-0.118651;0.692196;-0.949191;-1.490483;1.409372
2024-11-22 23:52:31,087;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.41;0.7893;-9.7882;-0.0
2024-11-22 23:52:31,103;URBasic.dataLogData;INFO;actual_q;5579.442;5.052597;-1.650999;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,103;URBasic.dataLogData;INFO;actual_TCP_pose;5579.442;-0.195868;-0.115403;0.692207;-0.959333;-1.479728;1.398109
2024-11-22 23:52:31,103;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.442;0.7868;-9.7884;-0.0
2024-11-22 23:52:31,103;URBasic.dataLogData;INFO;actual_momentum;5579.442;0.3883
2024-11-22 23:52:31,119;URBasic.dataLogData;INFO;actual_q;5579.458;5.044597;-1.650872;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,119;URBasic.dataLogData;INFO;actual_TCP_pose;5579.458;-0.196807;-0.113768;0.692213;-0.96437;-1.474338;1.39247
2024-11-22 23:52:31,119;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.458;0.7855;-9.7885;-0.0
2024-11-22 23:52:31,119;URBasic.dataLogData;INFO;actual_momentum;5579.458;0.3882
2024-11-22 23:52:31,134;URBasic.dataLogData;INFO;actual_q;5579.474;5.036597;-1.650745;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,134;URBasic.dataLogData;INFO;actual_TCP_pose;5579.474;-0.197733;-0.112125;0.692218;-0.969385;-1.468939;1.386825
2024-11-22 23:52:31,134;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.474;0.7843;-9.7886;-0.0
2024-11-22 23:52:31,150;URBasic.dataLogData;INFO;actual_q;5579.49;5.028597;-1.650618;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,150;URBasic.dataLogData;INFO;actual_TCP_pose;5579.49;-0.198645;-0.110474;0.692224;-0.974377;-1.463532;1.381175
2024-11-22 23:52:31,150;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.49;0.7831;-9.7887;-0.0
2024-11-22 23:52:31,150;URBasic.dataLogData;INFO;actual_momentum;5579.49;0.3881
2024-11-22 23:52:31,166;URBasic.dataLogData;INFO;actual_q;5579.505999999999;5.020597;-1.650491;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,166;URBasic.dataLogData;INFO;actual_TCP_pose;5579.505999999999;-0.199543;-0.108816;0.692229;-0.979346;-1.458117;1.375519
2024-11-22 23:52:31,166;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.505999999999;0.7818;-9.7888;-0.0
2024-11-22 23:52:31,181;URBasic.dataLogData;INFO;actual_q;5579.522;5.012597;-1.650364;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,181;URBasic.dataLogData;INFO;actual_TCP_pose;5579.522;-0.200428;-0.107151;0.692235;-0.984293;-1.452694;1.369859
2024-11-22 23:52:31,181;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.522;0.7806;-9.7889;-0.0
2024-11-22 23:52:31,196;URBasic.dataLogData;INFO;actual_q;5579.538;5.004597;-1.650237;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,196;URBasic.dataLogData;INFO;actual_TCP_pose;5579.538;-0.201298;-0.105478;0.69224;-0.989217;-1.447262;1.364192
2024-11-22 23:52:31,196;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.538;0.7793;-9.789;-0.0
2024-11-22 23:52:31,196;URBasic.dataLogData;INFO;actual_momentum;5579.538;0.388
2024-11-22 23:52:31,213;URBasic.dataLogData;INFO;actual_q;5579.554;4.996597;-1.65011;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,213;URBasic.dataLogData;INFO;actual_TCP_pose;5579.554;-0.202155;-0.103799;0.692246;-0.994119;-1.441822;1.358521
2024-11-22 23:52:31,213;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.554;0.7781;-9.7891;-0.0
2024-11-22 23:52:31,245;URBasic.dataLogData;INFO;actual_q;5579.5779999999995;4.984597;-1.649919;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,245;URBasic.dataLogData;INFO;actual_TCP_pose;5579.5779999999995;-0.203413;-0.101266;0.692254;-1.001429;-1.433647;1.350004
2024-11-22 23:52:31,245;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.5779999999995;0.7762;-9.7893;-0.0
2024-11-22 23:52:31,245;URBasic.dataLogData;INFO;actual_momentum;5579.5779999999995;0.3879
2024-11-22 23:52:31,260;URBasic.dataLogData;INFO;actual_q;5579.585999999999;4.980597;-1.649856;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,260;URBasic.dataLogData;INFO;actual_TCP_pose;5579.585999999999;-0.203826;-0.100419;0.692257;-1.003855;-1.430918;1.347163
2024-11-22 23:52:31,260;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.585999999999;0.7756;-9.7893;-0.0
2024-11-22 23:52:31,276;URBasic.dataLogData;INFO;actual_q;5579.61;4.968597;-1.649665;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,276;URBasic.dataLogData;INFO;actual_TCP_pose;5579.61;-0.205042;-0.097866;0.692265;-1.011098;-1.422719;1.33863
2024-11-22 23:52:31,276;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.61;0.7737;-9.7895;-0.0
2024-11-22 23:52:31,277;URBasic.dataLogData;INFO;actual_momentum;5579.61;0.3878
2024-11-22 23:52:31,291;URBasic.dataLogData;INFO;actual_q;5579.625999999999;4.960597;-1.649538;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,291;URBasic.dataLogData;INFO;actual_TCP_pose;5579.625999999999;-0.205836;-0.096156;0.69227;-1.015899;-1.417243;1.332936
2024-11-22 23:52:31,292;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.625999999999;0.7725;-9.7896;-0.0
2024-11-22 23:52:31,307;URBasic.dataLogData;INFO;actual_q;5579.634;4.956597;-1.649475;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,307;URBasic.dataLogData;INFO;actual_TCP_pose;5579.634;-0.206227;-0.095299;0.692273;-1.018291;-1.414502;1.330087
2024-11-22 23:52:31,307;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.634;0.7719;-9.7896;-0.0
2024-11-22 23:52:31,307;URBasic.dataLogData;INFO;actual_momentum;5579.634;0.3877
2024-11-22 23:52:31,338;URBasic.dataLogData;INFO;actual_q;5579.666;4.940597;-1.649221;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,338;URBasic.dataLogData;INFO;actual_TCP_pose;5579.666;-0.207756;-0.091853;0.692284;-1.027804;-1.403518;1.318678
2024-11-22 23:52:31,339;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.666;0.7694;-9.7898;-0.0
2024-11-22 23:52:31,339;URBasic.dataLogData;INFO;actual_momentum;5579.666;0.3876
2024-11-22 23:52:31,354;URBasic.dataLogData;INFO;actual_q;5579.69;4.928597;-1.64903;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,354;URBasic.dataLogData;INFO;actual_TCP_pose;5579.69;-0.208866;-0.089253;0.692292;-1.034881;-1.39526;1.310108
2024-11-22 23:52:31,354;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.69;0.7675;-9.79;-0.0
2024-11-22 23:52:31,370;URBasic.dataLogData;INFO;actual_q;5579.706;4.920597;-1.648904;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,370;URBasic.dataLogData;INFO;actual_TCP_pose;5579.706;-0.209587;-0.087512;0.692297;-1.039571;-1.389745;1.304388
2024-11-22 23:52:31,370;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.706;0.7663;-9.7901;-0.0
2024-11-22 23:52:31,370;URBasic.dataLogData;INFO;actual_momentum;5579.706;0.3875
2024-11-22 23:52:31,385;URBasic.dataLogData;INFO;actual_q;5579.722;4.912597;-1.648777;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,386;URBasic.dataLogData;INFO;actual_TCP_pose;5579.722;-0.210294;-0.085765;0.692303;-1.044238;-1.384222;1.298664
2024-11-22 23:52:31,386;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.722;0.765;-9.7902;-0.0
2024-11-22 23:52:31,415;URBasic.dataLogData;INFO;actual_q;5579.754;4.896597;-1.648523;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,415;URBasic.dataLogData;INFO;actual_TCP_pose;5579.754;-0.211665;-0.082255;0.692313;-1.053507;-1.373154;1.287201
2024-11-22 23:52:31,415;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.754;0.7625;-9.7903;-0.0
2024-11-22 23:52:31,415;URBasic.dataLogData;INFO;actual_momentum;5579.754;0.3874
2024-11-22 23:52:31,430;URBasic.dataLogData;INFO;actual_q;5579.762;4.892597;-1.648459;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,430;URBasic.dataLogData;INFO;actual_TCP_pose;5579.762;-0.211998;-0.081374;0.692316;-1.055811;-1.370382;1.284332
2024-11-22 23:52:31,430;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.762;0.7619;-9.7904;-0.0
2024-11-22 23:52:31,446;URBasic.dataLogData;INFO;actual_q;5579.777999999999;4.884597;-1.648332;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,446;URBasic.dataLogData;INFO;actual_TCP_pose;5579.777999999999;-0.212654;-0.079608;0.692321;-1.060401;-1.364833;1.278591
2024-11-22 23:52:31,447;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.777999999999;0.7607;-9.7905;-0.0
2024-11-22 23:52:31,447;URBasic.dataLogData;INFO;actual_momentum;5579.777999999999;0.3873
2024-11-22 23:52:31,462;URBasic.dataLogData;INFO;actual_q;5579.794;4.876597;-1.648205;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,462;URBasic.dataLogData;INFO;actual_TCP_pose;5579.794;-0.213295;-0.077836;0.692327;-1.06497;-1.359276;1.272846
2024-11-22 23:52:31,462;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.794;0.7594;-9.7906;-0.0
2024-11-22 23:52:31,478;URBasic.dataLogData;INFO;actual_q;5579.8099999999995;4.868597;-1.648078;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,478;URBasic.dataLogData;INFO;actual_TCP_pose;5579.8099999999995;-0.213922;-0.07606;0.692332;-1.069516;-1.353712;1.267095
2024-11-22 23:52:31,478;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.8099999999995;0.7582;-9.7907;-0.0
2024-11-22 23:52:31,508;URBasic.dataLogData;INFO;actual_q;5579.826;4.860597;-1.647951;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,508;URBasic.dataLogData;INFO;actual_TCP_pose;5579.826;-0.214534;-0.074278;0.692337;-1.074041;-1.34814;1.26134
2024-11-22 23:52:31,508;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.826;0.7569;-9.7908;-0.0
2024-11-22 23:52:31,508;URBasic.dataLogData;INFO;actual_momentum;5579.826;0.3872
2024-11-22 23:52:31,523;URBasic.dataLogData;INFO;actual_q;5579.842;4.852597;-1.647824;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,523;URBasic.dataLogData;INFO;actual_TCP_pose;5579.842;-0.215131;-0.072491;0.692343;-1.078543;-1.342561;1.25558
2024-11-22 23:52:31,523;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.842;0.7557;-9.7909;-0.0
2024-11-22 23:52:31,554;URBasic.dataLogData;INFO;actual_q;5579.889999999999;4.828597;-1.647443;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,554;URBasic.dataLogData;INFO;actual_TCP_pose;5579.889999999999;-0.216832;-0.067103;0.692358;-1.091919;-1.325781;1.238274
2024-11-22 23:52:31,554;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.889999999999;0.752;-9.7912;-0.0
2024-11-22 23:52:31,554;URBasic.dataLogData;INFO;actual_momentum;5579.889999999999;0.387
2024-11-22 23:52:31,584;URBasic.dataLogData;INFO;actual_q;5579.906;4.820597;-1.647316;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,584;URBasic.dataLogData;INFO;actual_TCP_pose;5579.906;-0.217369;-0.065298;0.692364;-1.096334;-1.320173;1.232496
2024-11-22 23:52:31,584;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.906;0.7507;-9.7913;-0.0
2024-11-22 23:52:31,600;URBasic.dataLogData;INFO;actual_q;5579.929999999999;4.808597;-1.647126;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,600;URBasic.dataLogData;INFO;actual_TCP_pose;5579.929999999999;-0.218147;-0.062583;0.692372;-1.102916;-1.311748;1.223821
2024-11-22 23:52:31,600;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.929999999999;0.7489;-9.7914;-0.0
2024-11-22 23:52:31,600;URBasic.dataLogData;INFO;actual_momentum;5579.929999999999;0.3869
2024-11-22 23:52:31,616;URBasic.dataLogData;INFO;actual_q;5579.946;4.800597;-1.646999;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,616;URBasic.dataLogData;INFO;actual_TCP_pose;5579.946;-0.218647;-0.060767;0.692377;-1.107277;-1.306123;1.218032
2024-11-22 23:52:31,616;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.946;0.7476;-9.7915;-0.0
