Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-23 00:08:08,631;URBasic.dataLogData;INFO;actual_q;6495.474;1.156052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,631;URBasic.dataLogData;INFO;actual_TCP_pose;6495.474;0.20848;-0.080269;0.693847;-1.000945;1.502228;-1.521416
2024-11-23 00:08:08,647;URBasic.dataLogData;INFO;actual_q;6495.498;1.168052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,647;URBasic.dataLogData;INFO;actual_TCP_pose;6495.498;0.209428;-0.077762;0.693847;-1.008246;1.493685;-1.513016
2024-11-23 00:08:08,662;URBasic.dataLogData;INFO;actual_q;6495.514;1.176052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,662;URBasic.dataLogData;INFO;actual_TCP_pose;6495.514;0.210044;-0.076084;0.693847;-1.013084;1.487982;-1.507408
2024-11-23 00:08:08,694;URBasic.dataLogData;INFO;actual_q;6495.53;1.184052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,694;URBasic.dataLogData;INFO;actual_TCP_pose;6495.53;0.210646;-0.074401;0.693847;-1.017898;1.482273;-1.501794
2024-11-23 00:08:08,710;URBasic.dataLogData;INFO;actual_q;6495.562;1.200052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,710;URBasic.dataLogData;INFO;actual_TCP_pose;6495.562;0.211809;-0.071021;0.693847;-1.027456;1.470837;-1.490547
2024-11-23 00:08:08,741;URBasic.dataLogData;INFO;actual_q;6495.594;1.216052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,741;URBasic.dataLogData;INFO;actual_TCP_pose;6495.594;0.212918;-0.067623;0.693847;-1.036922;1.459378;-1.479274
2024-11-23 00:08:08,771;URBasic.dataLogData;INFO;actual_q;6495.6179999999995;1.228052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,771;URBasic.dataLogData;INFO;actual_TCP_pose;6495.6179999999995;0.213714;-0.065064;0.693847;-1.04396;1.450768;-1.470802
2024-11-23 00:08:08,802;URBasic.dataLogData;INFO;actual_q;6495.65;1.244052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,802;URBasic.dataLogData;INFO;actual_TCP_pose;6495.65;0.214728;-0.061636;0.693847;-1.053262;1.439268;-1.459486
2024-11-23 00:08:08,833;URBasic.dataLogData;INFO;actual_q;6495.674;1.256052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,833;URBasic.dataLogData;INFO;actual_TCP_pose;6495.674;0.215452;-0.059055;0.693847;-1.060179;1.430629;-1.450983
2024-11-23 00:08:08,848;URBasic.dataLogData;INFO;actual_q;6495.697999999999;1.268052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,848;URBasic.dataLogData;INFO;actual_TCP_pose;6495.697999999999;0.216145;-0.056465;0.693847;-1.067044;1.421977;-1.442466
2024-11-23 00:08:08,864;URBasic.dataLogData;INFO;actual_q;6495.706;1.272052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,864;URBasic.dataLogData;INFO;actual_TCP_pose;6495.706;0.216369;-0.0556;0.693847;-1.06932;1.41909;-1.439624
2024-11-23 00:08:08,879;URBasic.dataLogData;INFO;actual_q;6495.714;1.276052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,879;URBasic.dataLogData;INFO;actual_TCP_pose;6495.714;0.21659;-0.054734;0.693847;-1.071591;1.416202;-1.43678
2024-11-23 00:08:08,894;URBasic.dataLogData;INFO;actual_q;6495.746;1.292052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,894;URBasic.dataLogData;INFO;actual_TCP_pose;6495.746;0.217438;-0.051262;0.693847;-1.080618;1.404635;-1.425392
2024-11-23 00:08:08,909;URBasic.dataLogData;INFO;actual_q;6495.754;1.296052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,909;URBasic.dataLogData;INFO;actual_TCP_pose;6495.754;0.217641;-0.050392;0.693847;-1.082861;1.40174;-1.422541
2024-11-23 00:08:08,924;URBasic.dataLogData;INFO;actual_q;6495.7699999999995;1.304052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,924;URBasic.dataLogData;INFO;actual_TCP_pose;6495.7699999999995;0.218038;-0.048649;0.693847;-1.087329;1.395946;-1.416835
2024-11-23 00:08:08,940;URBasic.dataLogData;INFO;actual_q;6495.777999999999;1.308052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,940;URBasic.dataLogData;INFO;actual_TCP_pose;6495.777999999999;0.21823;-0.047777;0.693847;-1.089554;1.393047;-1.41398
2024-11-23 00:08:08,956;URBasic.dataLogData;INFO;actual_q;6495.794;1.316052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,956;URBasic.dataLogData;INFO;actual_TCP_pose;6495.794;0.218606;-0.046029;0.693847;-1.093988;1.387245;-1.408265
2024-11-23 00:08:08,972;URBasic.dataLogData;INFO;actual_q;6495.802;1.320052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,972;URBasic.dataLogData;INFO;actual_TCP_pose;6495.802;0.218788;-0.045155;0.693847;-1.096196;1.384342;-1.405406
2024-11-23 00:08:08,987;URBasic.dataLogData;INFO;actual_q;6495.826;1.332052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:08,987;URBasic.dataLogData;INFO;actual_TCP_pose;6495.826;0.219314;-0.042526;0.693847;-1.102787;1.375626;-1.396819
2024-11-23 00:08:09,002;URBasic.dataLogData;INFO;actual_q;6495.849999999999;1.344052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,002;URBasic.dataLogData;INFO;actual_TCP_pose;6495.849999999999;0.219809;-0.039891;0.693847;-1.109327;1.366897;-1.388219
2024-11-23 00:08:09,018;URBasic.dataLogData;INFO;actual_q;6495.857999999999;1.348052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,018;URBasic.dataLogData;INFO;actual_TCP_pose;6495.857999999999;0.219966;-0.039012;0.693847;-1.111496;1.363985;-1.38535
2024-11-23 00:08:09,033;URBasic.dataLogData;INFO;actual_q;6495.882;1.360052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,033;URBasic.dataLogData;INFO;actual_TCP_pose;6495.882;0.220419;-0.036369;0.693847;-1.117969;1.355241;-1.376734
2024-11-23 00:08:09,048;URBasic.dataLogData;INFO;actual_q;6495.889999999999;1.364052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,048;URBasic.dataLogData;INFO;actual_TCP_pose;6495.889999999999;0.220562;-0.035487;0.693847;-1.120115;1.352324;-1.373859
2024-11-23 00:08:09,064;URBasic.dataLogData;INFO;actual_q;6495.898;1.368052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,064;URBasic.dataLogData;INFO;actual_TCP_pose;6495.898;0.220703;-0.034605;0.693847;-1.122255;1.349406;-1.370983
2024-11-23 00:08:09,079;URBasic.dataLogData;INFO;actual_q;6495.914;1.376052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,079;URBasic.dataLogData;INFO;actual_TCP_pose;6495.914;0.220972;-0.032838;0.693847;-1.12652;1.343565;-1.365226
2024-11-23 00:08:09,095;URBasic.dataLogData;INFO;actual_q;6495.929999999999;1.384052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,095;URBasic.dataLogData;INFO;actual_TCP_pose;6495.929999999999;0.221228;-0.031069;0.693847;-1.130762;1.33772;-1.359464
2024-11-23 00:08:09,110;URBasic.dataLogData;INFO;actual_q;6495.954;1.396052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,110;URBasic.dataLogData;INFO;actual_TCP_pose;6495.954;0.221585;-0.028412;0.693847;-1.137083;1.328942;-1.350811
2024-11-23 00:08:09,126;URBasic.dataLogData;INFO;actual_q;6495.9619999999995;1.400052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,126;URBasic.dataLogData;INFO;actual_TCP_pose;6495.9619999999995;0.221697;-0.027526;0.693847;-1.139179;1.326014;-1.347924
2024-11-23 00:08:09,141;URBasic.dataLogData;INFO;actual_q;6495.978;1.408052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,141;URBasic.dataLogData;INFO;actual_TCP_pose;6495.978;0.22191;-0.025751;0.693847;-1.143354;1.320153;-1.342146
2024-11-23 00:08:09,172;URBasic.dataLogData;INFO;actual_q;6496.0019999999995;1.420052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,172;URBasic.dataLogData;INFO;actual_TCP_pose;6496.0019999999995;0.222203;-0.023087;0.693847;-1.149575;1.311354;-1.33347
2024-11-23 00:08:09,203;URBasic.dataLogData;INFO;actual_q;6496.034;1.436052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,203;URBasic.dataLogData;INFO;actual_TCP_pose;6496.034;0.222544;-0.019529;0.693847;-1.157792;1.299605;-1.321882
2024-11-23 00:08:09,219;URBasic.dataLogData;INFO;actual_q;6496.066;1.452052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,219;URBasic.dataLogData;INFO;actual_TCP_pose;6496.066;0.222828;-0.015965;0.693847;-1.165921;1.287836;-1.310275
2024-11-23 00:08:09,234;URBasic.dataLogData;INFO;actual_q;6496.081999999999;1.460052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,234;URBasic.dataLogData;INFO;actual_TCP_pose;6496.081999999999;0.222948;-0.014182;0.693847;-1.169952;1.281945;-1.304463
2024-11-23 00:08:09,249;URBasic.dataLogData;INFO;actual_q;6496.09;1.464052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,249;URBasic.dataLogData;INFO;actual_TCP_pose;6496.09;0.223003;-0.01329;0.693847;-1.171959;1.278998;-1.301555
2024-11-23 00:08:09,281;URBasic.dataLogData;INFO;actual_q;6496.121999999999;1.480052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,281;URBasic.dataLogData;INFO;actual_TCP_pose;6496.121999999999;0.223187;-0.009721;0.693847;-1.179934;1.267198;-1.289912
2024-11-23 00:08:09,296;URBasic.dataLogData;INFO;actual_q;6496.13;1.484052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,296;URBasic.dataLogData;INFO;actual_TCP_pose;6496.13;0.223224;-0.008828;0.693847;-1.181914;1.264245;-1.286998
2024-11-23 00:08:09,312;URBasic.dataLogData;INFO;actual_q;6496.1539999999995;1.496052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,312;URBasic.dataLogData;INFO;actual_TCP_pose;6496.1539999999995;0.223314;-0.006149;0.693847;-1.187821;1.255379;-1.278249
2024-11-23 00:08:09,329;URBasic.dataLogData;INFO;actual_q;6496.17;1.504052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,329;URBasic.dataLogData;INFO;actual_TCP_pose;6496.17;0.223356;-0.004362;0.693847;-1.191732;1.249463;-1.272411
2024-11-23 00:08:09,344;URBasic.dataLogData;INFO;actual_q;6496.186;1.512052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,344;URBasic.dataLogData;INFO;actual_TCP_pose;6496.186;0.223384;-0.002575;0.693847;-1.195621;1.243543;-1.266567
2024-11-23 00:08:09,374;URBasic.dataLogData;INFO;actual_q;6496.21;1.524052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,374;URBasic.dataLogData;INFO;actual_TCP_pose;6496.21;0.223399;0.000106;0.693847;-1.201413;1.234654;-1.257793
2024-11-23 00:08:09,390;URBasic.dataLogData;INFO;actual_q;6496.2339999999995;1.536052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,390;URBasic.dataLogData;INFO;actual_TCP_pose;6496.2339999999995;0.223382;0.002786;0.693847;-1.207157;1.225756;-1.249008
2024-11-23 00:08:09,405;URBasic.dataLogData;INFO;actual_q;6496.241999999999;1.540052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,406;URBasic.dataLogData;INFO;actual_TCP_pose;6496.241999999999;0.223369;0.00368;0.693847;-1.209061;1.222788;-1.246077
2024-11-23 00:08:09,421;URBasic.dataLogData;INFO;actual_q;6496.258;1.548052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,421;URBasic.dataLogData;INFO;actual_TCP_pose;6496.258;0.223332;0.005467;0.693847;-1.212852;1.216848;-1.240212
2024-11-23 00:08:09,438;URBasic.dataLogData;INFO;actual_q;6496.273999999999;1.556052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,438;URBasic.dataLogData;INFO;actual_TCP_pose;6496.273999999999;0.223281;0.007253;0.693847;-1.216622;1.210904;-1.234343
2024-11-23 00:08:09,453;URBasic.dataLogData;INFO;actual_q;6496.282;1.560052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,453;URBasic.dataLogData;INFO;actual_TCP_pose;6496.282;0.22325;0.008146;0.693847;-1.218499;1.20793;-1.231406
2024-11-23 00:08:09,469;URBasic.dataLogData;INFO;actual_q;6496.306;1.572052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,469;URBasic.dataLogData;INFO;actual_TCP_pose;6496.306;0.223137;0.010825;0.693847;-1.224097;1.199003;-1.22259
2024-11-23 00:08:09,485;URBasic.dataLogData;INFO;actual_q;6496.313999999999;1.576052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,485;URBasic.dataLogData;INFO;actual_TCP_pose;6496.313999999999;0.223091;0.011717;0.693847;-1.225952;1.196026;-1.219649
2024-11-23 00:08:09,501;URBasic.dataLogData;INFO;actual_q;6496.33;1.584052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,501;URBasic.dataLogData;INFO;actual_TCP_pose;6496.33;0.222991;0.013501;0.693847;-1.229646;1.190067;-1.213763
2024-11-23 00:08:09,516;URBasic.dataLogData;INFO;actual_q;6496.338;1.588052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,516;URBasic.dataLogData;INFO;actual_TCP_pose;6496.338;0.222935;0.014393;0.693847;-1.231486;1.187086;-1.210819
2024-11-23 00:08:09,532;URBasic.dataLogData;INFO;actual_q;6496.362;1.600052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,532;URBasic.dataLogData;INFO;actual_TCP_pose;6496.362;0.222746;0.017067;0.693847;-1.236971;1.178138;-1.201979
2024-11-23 00:08:09,547;URBasic.dataLogData;INFO;actual_q;6496.3859999999995;1.612052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,547;URBasic.dataLogData;INFO;actual_TCP_pose;6496.3859999999995;0.222525;0.019739;0.693847;-1.242408;1.169181;-1.193129
2024-11-23 00:08:09,563;URBasic.dataLogData;INFO;actual_q;6496.402;1.620052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,563;URBasic.dataLogData;INFO;actual_TCP_pose;6496.402;0.22236;0.021519;0.693847;-1.246006;1.163204;-1.187224
2024-11-23 00:08:09,579;URBasic.dataLogData;INFO;actual_q;6496.41;1.624052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,579;URBasic.dataLogData;INFO;actual_TCP_pose;6496.41;0.222272;0.022408;0.693847;-1.247797;1.160214;-1.184269
2024-11-23 00:08:09,594;URBasic.dataLogData;INFO;actual_q;6496.433999999999;1.636052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,594;URBasic.dataLogData;INFO;actual_TCP_pose;6496.433999999999;0.221987;0.025073;0.693847;-1.253139;1.151239;-1.1754
2024-11-23 00:08:09,610;URBasic.dataLogData;INFO;actual_q;6496.45;1.644052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,610;URBasic.dataLogData;INFO;actual_TCP_pose;6496.45;0.22178;0.026848;0.693847;-1.256673;1.145251;-1.169482
2024-11-23 00:08:09,641;URBasic.dataLogData;INFO;actual_q;6496.474;1.656052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,641;URBasic.dataLogData;INFO;actual_TCP_pose;6496.474;0.221442;0.029508;0.693847;-1.261935;1.136261;-1.160596
2024-11-23 00:08:09,657;URBasic.dataLogData;INFO;actual_q;6496.498;1.668052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,657;URBasic.dataLogData;INFO;actual_TCP_pose;6496.498;0.221072;0.032163;0.693847;-1.267149;1.127263;-1.151701
2024-11-23 00:08:09,673;URBasic.dataLogData;INFO;actual_q;6496.505999999999;1.672052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,673;URBasic.dataLogData;INFO;actual_TCP_pose;6496.505999999999;0.220941;0.033047;0.693847;-1.268877;1.124262;-1.148734
2024-11-23 00:08:09,689;URBasic.dataLogData;INFO;actual_q;6496.514;1.676052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,689;URBasic.dataLogData;INFO;actual_TCP_pose;6496.514;0.220807;0.03393;0.693847;-1.270599;1.12126;-1.145766
2024-11-23 00:08:09,705;URBasic.dataLogData;INFO;actual_q;6496.538;1.688052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,705;URBasic.dataLogData;INFO;actual_TCP_pose;6496.538;0.220384;0.036578;0.693847;-1.275734;1.112248;-1.136856
2024-11-23 00:08:09,720;URBasic.dataLogData;INFO;actual_q;6496.545999999999;1.692052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,720;URBasic.dataLogData;INFO;actual_TCP_pose;6496.545999999999;0.220236;0.037459;0.693847;-1.277436;1.109242;-1.133883
2024-11-23 00:08:09,735;URBasic.dataLogData;INFO;actual_q;6496.57;1.704052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,735;URBasic.dataLogData;INFO;actual_TCP_pose;6496.57;0.219771;0.040099;0.693847;-1.282508;1.100219;-1.124961
2024-11-23 00:08:09,750;URBasic.dataLogData;INFO;actual_q;6496.585999999999;1.712052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,750;URBasic.dataLogData;INFO;actual_TCP_pose;6496.585999999999;0.219443;0.041856;0.693847;-1.285863;1.094199;-1.119007
2024-11-23 00:08:09,765;URBasic.dataLogData;INFO;actual_q;6496.594;1.716052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,765;URBasic.dataLogData;INFO;actual_TCP_pose;6496.594;0.219274;0.042733;0.693847;-1.287533;1.091188;-1.116029
2024-11-23 00:08:09,781;URBasic.dataLogData;INFO;actual_q;6496.6179999999995;1.728052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,781;URBasic.dataLogData;INFO;actual_TCP_pose;6496.6179999999995;0.218745;0.045361;0.693847;-1.292511;1.082149;-1.107089
2024-11-23 00:08:09,796;URBasic.dataLogData;INFO;actual_q;6496.625999999999;1.732052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,797;URBasic.dataLogData;INFO;actual_TCP_pose;6496.625999999999;0.218562;0.046236;0.693847;-1.29416;1.079134;-1.104107
2024-11-23 00:08:09,812;URBasic.dataLogData;INFO;actual_q;6496.65;1.744052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,812;URBasic.dataLogData;INFO;actual_TCP_pose;6496.65;0.217991;0.048855;0.693847;-1.299075;1.070085;-1.095154
2024-11-23 00:08:09,827;URBasic.dataLogData;INFO;actual_q;6496.657999999999;1.748052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,827;URBasic.dataLogData;INFO;actual_TCP_pose;6496.657999999999;0.217794;0.049727;0.693847;-1.300703;1.067066;-1.092168
2024-11-23 00:08:09,843;URBasic.dataLogData;INFO;actual_q;6496.674;1.756052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,843;URBasic.dataLogData;INFO;actual_TCP_pose;6496.674;0.217389;0.051468;0.693847;-1.303944;1.061027;-1.086193
2024-11-23 00:08:09,858;URBasic.dataLogData;INFO;actual_q;6496.682;1.760052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,858;URBasic.dataLogData;INFO;actual_TCP_pose;6496.682;0.217182;0.052337;0.693847;-1.305556;1.058006;-1.083204
2024-11-23 00:08:09,874;URBasic.dataLogData;INFO;actual_q;6496.706;1.772052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,874;URBasic.dataLogData;INFO;actual_TCP_pose;6496.706;0.216538;0.054939;0.693847;-1.310363;1.048939;-1.074232
2024-11-23 00:08:09,889;URBasic.dataLogData;INFO;actual_q;6496.722;1.780052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,889;URBasic.dataLogData;INFO;actual_TCP_pose;6496.722;0.216092;0.05667;0.693847;-1.313541;1.042889;-1.068246
2024-11-23 00:08:09,905;URBasic.dataLogData;INFO;actual_q;6496.73;1.784052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,905;URBasic.dataLogData;INFO;actual_TCP_pose;6496.73;0.215863;0.057534;0.693847;-1.315123;1.039864;-1.065251
2024-11-23 00:08:09,921;URBasic.dataLogData;INFO;actual_q;6496.754;1.796052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,921;URBasic.dataLogData;INFO;actual_TCP_pose;6496.754;0.215157;0.06012;0.693847;-1.319836;1.030781;-1.056262
2024-11-23 00:08:09,937;URBasic.dataLogData;INFO;actual_q;6496.762;1.800052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,937;URBasic.dataLogData;INFO;actual_TCP_pose;6496.762;0.214915;0.06098;0.693847;-1.321397;1.027752;-1.053264
2024-11-23 00:08:09,953;URBasic.dataLogData;INFO;actual_q;6496.7699999999995;1.804052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,953;URBasic.dataLogData;INFO;actual_TCP_pose;6496.7699999999995;0.21467;0.061839;0.693847;-1.322952;1.024722;-1.050265
2024-11-23 00:08:09,968;URBasic.dataLogData;INFO;actual_q;6496.786;1.812052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,969;URBasic.dataLogData;INFO;actual_TCP_pose;6496.786;0.214168;0.063554;0.693847;-1.326048;1.018659;-1.044264
2024-11-23 00:08:09,984;URBasic.dataLogData;INFO;actual_q;6496.802;1.820052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,984;URBasic.dataLogData;INFO;actual_TCP_pose;6496.802;0.213653;0.065266;0.693847;-1.329123;1.012594;-1.038259
2024-11-23 00:08:09,999;URBasic.dataLogData;INFO;actual_q;6496.834;1.836052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:09,999;URBasic.dataLogData;INFO;actual_TCP_pose;6496.834;0.212581;0.068676;0.693847;-1.335212;1.000453;-1.026239
2024-11-23 00:08:10,015;URBasic.dataLogData;INFO;actual_q;6496.842;1.840052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,015;URBasic.dataLogData;INFO;actual_TCP_pose;6496.842;0.212305;0.069525;0.693847;-1.336722;0.997416;-1.023232
2024-11-23 00:08:10,031;URBasic.dataLogData;INFO;actual_q;6496.866;1.852052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,031;URBasic.dataLogData;INFO;actual_TCP_pose;6496.866;0.211455;0.072068;0.693847;-1.341219;0.9883;-1.014205
2024-11-23 00:08:10,046;URBasic.dataLogData;INFO;actual_q;6496.874;1.856052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,046;URBasic.dataLogData;INFO;actual_TCP_pose;6496.874;0.211165;0.072913;0.693847;-1.342708;0.98526;-1.011194
2024-11-23 00:08:10,062;URBasic.dataLogData;INFO;actual_q;6496.898;1.868052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,062;URBasic.dataLogData;INFO;actual_TCP_pose;6496.898;0.210275;0.075442;0.693847;-1.347145;0.976134;-1.002157
2024-11-23 00:08:10,077;URBasic.dataLogData;INFO;actual_q;6496.906;1.872052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,077;URBasic.dataLogData;INFO;actual_TCP_pose;6496.906;0.209972;0.076282;0.693847;-1.348613;0.973091;-0.999143
2024-11-23 00:08:10,092;URBasic.dataLogData;INFO;actual_q;6496.922;1.880052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,092;URBasic.dataLogData;INFO;actual_TCP_pose;6496.922;0.209355;0.07796;0.693847;-1.351535;0.967002;-0.993112
2024-11-23 00:08:10,108;URBasic.dataLogData;INFO;actual_q;6496.938;1.888052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,108;URBasic.dataLogData;INFO;actual_TCP_pose;6496.938;0.208724;0.079632;0.693847;-1.354437;0.96091;-0.987078
2024-11-23 00:08:10,124;URBasic.dataLogData;INFO;actual_q;6496.954;1.896052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,124;URBasic.dataLogData;INFO;actual_TCP_pose;6496.954;0.208081;0.081299;0.693847;-1.357318;0.954816;-0.98104
2024-11-23 00:08:10,139;URBasic.dataLogData;INFO;actual_q;6496.9619999999995;1.900052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,140;URBasic.dataLogData;INFO;actual_TCP_pose;6496.9619999999995;0.207754;0.082131;0.693847;-1.358751;0.951767;-0.97802
2024-11-23 00:08:10,154;URBasic.dataLogData;INFO;actual_q;6496.986;1.912052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,154;URBasic.dataLogData;INFO;actual_TCP_pose;6496.986;0.206753;0.084618;0.693847;-1.36302;0.942618;-0.968955
2024-11-23 00:08:10,170;URBasic.dataLogData;INFO;actual_q;6496.994;1.916052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,170;URBasic.dataLogData;INFO;actual_TCP_pose;6496.994;0.206413;0.085444;0.693847;-1.364433;0.939566;-0.965932
2024-11-23 00:08:10,185;URBasic.dataLogData;INFO;actual_q;6497.018;1.928052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,186;URBasic.dataLogData;INFO;actual_TCP_pose;6497.018;0.205373;0.087915;0.693847;-1.368641;0.930408;-0.956857
2024-11-23 00:08:10,200;URBasic.dataLogData;INFO;actual_q;6497.026;1.932052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,200;URBasic.dataLogData;INFO;actual_TCP_pose;6497.026;0.20502;0.088736;0.693847;-1.370034;0.927354;-0.953831
2024-11-23 00:08:10,216;URBasic.dataLogData;INFO;actual_q;6497.0419999999995;1.940052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,216;URBasic.dataLogData;INFO;actual_TCP_pose;6497.0419999999995;0.204303;0.090373;0.693847;-1.372804;0.921243;-0.947775
2024-11-23 00:08:10,231;URBasic.dataLogData;INFO;actual_q;6497.058;1.948052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,231;URBasic.dataLogData;INFO;actual_TCP_pose;6497.058;0.203574;0.092005;0.693847;-1.375554;0.91513;-0.941717
