Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 19:00:37,158;URBasic.dataLogData;INFO;robot_status_bits;5424.407999999999;3
2024-11-20 19:00:37,189;URBasic.dataLogData;INFO;actual_q;5424.44;5e-06;-1.570768;-0.000232;-1.570185;-5e-06;-0.000416
2024-11-20 19:00:37,189;URBasic.dataLogData;INFO;actual_qd;5424.44;-0.0;-0.0;0.0001;-0.0002;0.0;0.0001
2024-11-20 19:00:37,219;URBasic.dataLogData;INFO;actual_q;5424.464;5e-06;-1.570769;-0.000227;-1.570196;-5e-06;-0.000408
2024-11-20 19:00:37,219;URBasic.dataLogData;INFO;actual_qd;5424.464;-0.0;-0.0;0.0003;-0.0009;0.0;0.0006
2024-11-20 19:00:37,219;URBasic.dataLogData;INFO;actual_momentum;5424.464;0.0001
2024-11-20 19:00:37,234;URBasic.dataLogData;INFO;actual_q;5424.487999999999;5e-06;-1.57077;-0.000214;-1.570232;-5e-06;-0.000384
2024-11-20 19:00:37,234;URBasic.dataLogData;INFO;actual_qd;5424.487999999999;-0.0;-0.0001;0.0009;-0.0023;0.0;0.0016
2024-11-20 19:00:37,234;URBasic.dataLogData;INFO;actual_momentum;5424.487999999999;0.0003
2024-11-20 19:00:37,265;URBasic.dataLogData;INFO;actual_q;5424.504;5e-06;-1.570773;-0.000195;-1.570281;-5e-06;-0.000351
2024-11-20 19:00:37,265;URBasic.dataLogData;INFO;actual_qd;5424.504;-0.0;-0.0002;0.0015;-0.0039;0.0;0.0026
2024-11-20 19:00:37,265;URBasic.dataLogData;INFO;actual_momentum;5424.504;0.0004
2024-11-20 19:00:37,280;URBasic.dataLogData;INFO;actual_q;5424.5199999999995;4e-06;-1.570777;-0.000166;-1.570359;-4e-06;-0.000298
2024-11-20 19:00:37,280;URBasic.dataLogData;INFO;actual_qd;5424.5199999999995;-0.0001;-0.0003;0.0023;-0.0061;0.0001;0.0041
2024-11-20 19:00:37,280;URBasic.dataLogData;INFO;actual_momentum;5424.5199999999995;0.0007
2024-11-20 19:00:37,295;URBasic.dataLogData;INFO;actual_q;5424.536;3e-06;-1.570783;-0.000122;-1.570476;-3e-06;-0.000219
2024-11-20 19:00:37,296;URBasic.dataLogData;INFO;actual_qd;5424.536;-0.0001;-0.0005;0.0033;-0.0089;0.0001;0.006
2024-11-20 19:00:37,296;URBasic.dataLogData;INFO;actual_momentum;5424.536;0.001
2024-11-20 19:00:37,311;URBasic.dataLogData;INFO;actual_q;5424.552;2e-06;-1.57079;-7e-05;-1.570614;-2e-06;-0.000126
2024-11-20 19:00:37,311;URBasic.dataLogData;INFO;actual_qd;5424.552;-0.0001;-0.0004;0.003;-0.0079;0.0001;0.0054
2024-11-20 19:00:37,327;URBasic.dataLogData;INFO;actual_q;5424.576;0.0;-1.570798;-1.4e-05;-1.570762;-0.0;-2.6e-05
2024-11-20 19:00:37,327;URBasic.dataLogData;INFO;actual_qd;5424.576;-0.0;-0.0002;0.0016;-0.0041;0.0;0.0028
2024-11-20 19:00:37,327;URBasic.dataLogData;INFO;actual_momentum;5424.576;0.0005
2024-11-20 19:00:37,358;URBasic.dataLogData;INFO;actual_q;5424.599999999999;0.0;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:00:37,359;URBasic.dataLogData;INFO;actual_qd;5424.599999999999;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:00:37,359;URBasic.dataLogData;INFO;speed_scaling;5424.599999999999;0.0
2024-11-20 19:00:37,360;URBasic.dataLogData;INFO;actual_momentum;5424.599999999999;0.0
2024-11-20 19:00:37,360;URBasic.dataLogData;INFO;runtime_state;5424.599999999999;1
2024-11-20 19:00:37,360;URBasic.dataLogData;INFO;robot_status_bits;5424.599999999999;1
2024-11-20 19:01:12,380;URBasic.dataLogData;INFO;speed_scaling;5458.936;1.0
2024-11-20 19:01:12,381;URBasic.dataLogData;INFO;runtime_state;5458.936;2
2024-11-20 19:01:12,381;URBasic.dataLogData;INFO;robot_status_bits;5458.936;3
2024-11-20 19:01:12,411;URBasic.dataLogData;INFO;actual_q;5458.96;0.0;-1.570802;2e-06;-1.5708;0.0;0.0
2024-11-20 19:01:12,411;URBasic.dataLogData;INFO;actual_qd;5458.96;0.0;-0.0002;0.0002;-0.0001;0.0;-0.0
2024-11-20 19:01:12,411;URBasic.dataLogData;INFO;actual_TCP_pose;5458.96;3e-06;-0.22315;0.69395;9e-06;-2.221437;2.221437
2024-11-20 19:01:12,412;URBasic.dataLogData;INFO;actual_momentum;5458.96;0.0003
2024-11-20 19:01:12,426;URBasic.dataLogData;INFO;actual_q;5458.968;0.0;-1.570805;4e-06;-1.570801;0.0;0.0
2024-11-20 19:01:12,426;URBasic.dataLogData;INFO;actual_qd;5458.968;0.0;-0.0004;0.0003;-0.0001;0.0;-0.0
2024-11-20 19:01:12,426;URBasic.dataLogData;INFO;actual_TCP_pose;5458.968;4e-06;-0.22315;0.69395;1e-05;-2.221437;2.221437
2024-11-20 19:01:12,426;URBasic.dataLogData;INFO;actual_momentum;5458.968;0.0005
2024-11-20 19:01:12,442;URBasic.dataLogData;INFO;actual_q;5458.9839999999995;0.0;-1.570815;1.1e-05;-1.570803;0.0;0.0
2024-11-20 19:01:12,442;URBasic.dataLogData;INFO;actual_qd;5458.9839999999995;0.0;-0.001;0.0007;-0.0002;0.0;-0.0
2024-11-20 19:01:12,442;URBasic.dataLogData;INFO;actual_TCP_pose;5458.9839999999995;7e-06;-0.22315;0.69395;1.6e-05;-2.221434;2.221434
2024-11-20 19:01:12,443;URBasic.dataLogData;INFO;actual_momentum;5458.9839999999995;0.0013
2024-11-20 19:01:12,474;URBasic.dataLogData;INFO;actual_q;5459.016;0.0;-1.570876;5.9e-05;-1.570817;0.0;0.0
2024-11-20 19:01:12,474;URBasic.dataLogData;INFO;actual_qd;5459.016;0.0;-0.0032;0.0025;-0.0007;0.0;-0.0
2024-11-20 19:01:12,474;URBasic.dataLogData;INFO;actual_TCP_pose;5459.016;2.8e-05;-0.22315;0.69395;4.6e-05;-2.221421;2.221421
2024-11-20 19:01:12,474;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.016;0.0004;-9.82;-0.0
2024-11-20 19:01:12,475;URBasic.dataLogData;INFO;actual_momentum;5459.016;0.0044
2024-11-20 19:01:12,489;URBasic.dataLogData;INFO;actual_q;5459.023999999999;0.0;-1.570905;8.2e-05;-1.570824;0.0;0.0
2024-11-20 19:01:12,489;URBasic.dataLogData;INFO;actual_qd;5459.023999999999;0.0;-0.0041;0.0032;-0.0009;0.0;-0.0
2024-11-20 19:01:12,490;URBasic.dataLogData;INFO;actual_TCP_pose;5459.023999999999;3.7e-05;-0.22315;0.69395;6.1e-05;-2.221414;2.221414
2024-11-20 19:01:12,490;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.023999999999;0.0005;-9.82;-0.0
2024-11-20 19:01:12,490;URBasic.dataLogData;INFO;actual_momentum;5459.023999999999;0.0056
2024-11-20 19:01:12,505;URBasic.dataLogData;INFO;actual_q;5459.04;0.0;-1.570988;0.000145;-1.570842;0.0;0.0
2024-11-20 19:01:12,505;URBasic.dataLogData;INFO;actual_qd;5459.04;0.0;-0.0064;0.0049;-0.0014;0.0;-0.0
2024-11-20 19:01:12,505;URBasic.dataLogData;INFO;actual_TCP_pose;5459.04;6.4e-05;-0.22315;0.69395;0.000103;-2.221395;2.221395
2024-11-20 19:01:12,505;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.04;0.0009;-9.82;-0.0
2024-11-20 19:01:12,506;URBasic.dataLogData;INFO;actual_momentum;5459.04;0.0087
2024-11-20 19:01:12,520;URBasic.dataLogData;INFO;actual_q;5459.056;0.0;-1.571111;0.000241;-1.57087;0.0;0.0
2024-11-20 19:01:12,521;URBasic.dataLogData;INFO;actual_qd;5459.056;0.0;-0.0093;0.0072;-0.0021;0.0;-0.0
2024-11-20 19:01:12,521;URBasic.dataLogData;INFO;actual_TCP_pose;5459.056;0.000105;-0.22315;0.69395;0.000164;-2.221367;2.221367
2024-11-20 19:01:12,521;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.056;0.0015;-9.82;-0.0
2024-11-20 19:01:12,521;URBasic.dataLogData;INFO;actual_momentum;5459.056;0.0127
2024-11-20 19:01:12,536;URBasic.dataLogData;INFO;actual_q;5459.072;0.0;-1.571287;0.000377;-1.57091;0.0;0.0
2024-11-20 19:01:12,536;URBasic.dataLogData;INFO;actual_qd;5459.072;0.0;-0.013;0.0101;-0.0029;0.0;-0.0
2024-11-20 19:01:12,536;URBasic.dataLogData;INFO;actual_TCP_pose;5459.072;0.000163;-0.22315;0.69395;0.000253;-2.221328;2.221328
2024-11-20 19:01:12,536;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.072;0.0022;-9.82;-0.0
2024-11-20 19:01:12,537;URBasic.dataLogData;INFO;actual_momentum;5459.072;0.0178
2024-11-20 19:01:12,552;URBasic.dataLogData;INFO;actual_q;5459.088;0.0;-1.571529;0.000564;-1.570965;0.0;0.0
2024-11-20 19:01:12,552;URBasic.dataLogData;INFO;actual_qd;5459.088;0.0;-0.0176;0.0136;-0.004;0.0;-0.0
2024-11-20 19:01:12,552;URBasic.dataLogData;INFO;actual_TCP_pose;5459.088;0.000243;-0.22315;0.69395;0.000374;-2.221273;2.221273
2024-11-20 19:01:12,552;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.088;0.0033;-9.82;-0.0
2024-11-20 19:01:12,553;URBasic.dataLogData;INFO;actual_momentum;5459.088;0.0241
2024-11-20 19:01:12,567;URBasic.dataLogData;INFO;actual_q;5459.103999999999;0.0;-1.571851;0.000814;-1.571038;0.0;0.0
2024-11-20 19:01:12,568;URBasic.dataLogData;INFO;actual_qd;5459.103999999999;0.0;-0.0231;0.0179;-0.0052;0.0;-0.0
2024-11-20 19:01:12,568;URBasic.dataLogData;INFO;actual_TCP_pose;5459.103999999999;0.00035;-0.22315;0.69395;0.000536;-2.2212;2.2212
2024-11-20 19:01:12,568;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.103999999999;0.0047;-9.82;-0.0
2024-11-20 19:01:12,568;URBasic.dataLogData;INFO;actual_momentum;5459.103999999999;0.0317
2024-11-20 19:01:12,582;URBasic.dataLogData;INFO;actual_q;5459.12;0.0;-1.57227;0.001138;-1.571132;0.0;0.0
2024-11-20 19:01:12,582;URBasic.dataLogData;INFO;actual_qd;5459.12;0.0;-0.0297;0.023;-0.0067;0.0;-0.0
2024-11-20 19:01:12,582;URBasic.dataLogData;INFO;actual_TCP_pose;5459.12;0.000488;-0.22315;0.69395;0.000746;-2.221105;2.221105
2024-11-20 19:01:12,582;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.12;0.0066;-9.82;-0.0
2024-11-20 19:01:12,583;URBasic.dataLogData;INFO;actual_momentum;5459.12;0.0409
2024-11-20 19:01:12,598;URBasic.dataLogData;INFO;actual_q;5459.1359999999995;0.0;-1.572803;0.00155;-1.571253;0.0;0.0
2024-11-20 19:01:12,598;URBasic.dataLogData;INFO;actual_qd;5459.1359999999995;0.0;-0.0374;0.029;-0.0085;0.0;-0.0
2024-11-20 19:01:12,598;URBasic.dataLogData;INFO;actual_TCP_pose;5459.1359999999995;0.000664;-0.22315;0.693949;0.001014;-2.220985;2.220985
2024-11-20 19:01:12,598;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.1359999999995;0.009;-9.82;-0.0
2024-11-20 19:01:12,599;URBasic.dataLogData;INFO;actual_momentum;5459.1359999999995;0.0516
2024-11-20 19:01:12,614;URBasic.dataLogData;INFO;actual_q;5459.152;0.0;-1.573469;0.002066;-1.571403;0.0;0.0
2024-11-20 19:01:12,614;URBasic.dataLogData;INFO;actual_qd;5459.152;0.0;-0.0464;0.0359;-0.0105;0.0;-0.0
2024-11-20 19:01:12,614;URBasic.dataLogData;INFO;actual_TCP_pose;5459.152;0.000884;-0.22315;0.693949;0.001348;-2.220834;2.220834
2024-11-20 19:01:12,614;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.152;0.0119;-9.82;-0.0
2024-11-20 19:01:12,614;URBasic.dataLogData;INFO;actual_momentum;5459.152;0.0641
2024-11-20 19:01:12,645;URBasic.dataLogData;INFO;actual_q;5459.1759999999995;0.0;-1.574764;0.003068;-1.571696;0.0;0.0
2024-11-20 19:01:12,645;URBasic.dataLogData;INFO;actual_qd;5459.1759999999995;0.0;-0.0624;0.0483;-0.0141;0.0;-0.0
2024-11-20 19:01:12,645;URBasic.dataLogData;INFO;actual_TCP_pose;5459.1759999999995;0.001312;-0.22315;0.693948;0.001997;-2.220541;2.220541
2024-11-20 19:01:12,645;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.1759999999995;0.0177;-9.82;-0.0
2024-11-20 19:01:12,645;URBasic.dataLogData;INFO;actual_momentum;5459.1759999999995;0.0863
2024-11-20 19:01:12,661;URBasic.dataLogData;INFO;actual_q;5459.192;0.0;-1.575856;0.003914;-1.571943;0.0;0.0
2024-11-20 19:01:12,661;URBasic.dataLogData;INFO;actual_qd;5459.192;0.0;-0.0749;0.058;-0.0169;0.0;-0.0
2024-11-20 19:01:12,661;URBasic.dataLogData;INFO;actual_TCP_pose;5459.192;0.001672;-0.22315;0.693947;0.002545;-2.220294;2.220294
2024-11-20 19:01:12,662;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.192;0.0225;-9.82;-0.0
2024-11-20 19:01:12,662;URBasic.dataLogData;INFO;actual_momentum;5459.192;0.1037
2024-11-20 19:01:12,677;URBasic.dataLogData;INFO;actual_q;5459.208;0.0;-1.57716;0.004923;-1.572238;0.0;0.0
2024-11-20 19:01:12,677;URBasic.dataLogData;INFO;actual_qd;5459.208;0.0;-0.089;0.0689;-0.0201;0.0;-0.0
2024-11-20 19:01:12,677;URBasic.dataLogData;INFO;actual_TCP_pose;5459.208;0.002103;-0.22315;0.693944;0.003199;-2.219999;2.219999
2024-11-20 19:01:12,677;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.208;0.0283;-9.82;-0.0
2024-11-20 19:01:12,677;URBasic.dataLogData;INFO;actual_momentum;5459.208;0.1232
2024-11-20 19:01:12,692;URBasic.dataLogData;INFO;actual_q;5459.224;0.0;-1.578702;0.006116;-1.572586;0.0;0.0
2024-11-20 19:01:12,692;URBasic.dataLogData;INFO;actual_qd;5459.224;0.0;-0.1047;0.081;-0.0237;0.0;-0.0
2024-11-20 19:01:12,692;URBasic.dataLogData;INFO;actual_TCP_pose;5459.224;0.002612;-0.22315;0.693942;0.003972;-2.21965;2.21965
2024-11-20 19:01:12,692;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.224;0.0351;-9.8199;-0.0
2024-11-20 19:01:12,692;URBasic.dataLogData;INFO;actual_momentum;5459.224;0.145
2024-11-20 19:01:12,707;URBasic.dataLogData;INFO;actual_q;5459.248;0.0;-1.581519;0.008296;-1.573223;0.0;0.0
2024-11-20 19:01:12,707;URBasic.dataLogData;INFO;actual_qd;5459.248;0.0;-0.1315;0.1018;-0.0297;0.0;-0.0
2024-11-20 19:01:12,708;URBasic.dataLogData;INFO;actual_TCP_pose;5459.248;0.003543;-0.22315;0.693934;0.005384;-2.219012;2.219012
2024-11-20 19:01:12,708;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.248;0.0477;-9.8199;-0.0
2024-11-20 19:01:12,708;URBasic.dataLogData;INFO;actual_momentum;5459.248;0.1824
2024-11-20 19:01:12,723;URBasic.dataLogData;INFO;actual_q;5459.255999999999;0.0;-1.582607;0.009139;-1.573468;0.0;0.0
2024-11-20 19:01:12,723;URBasic.dataLogData;INFO;actual_qd;5459.255999999999;0.0;-0.1414;0.1094;-0.032;0.0;-0.0
2024-11-20 19:01:12,723;URBasic.dataLogData;INFO;actual_TCP_pose;5459.255999999999;0.003902;-0.22315;0.693931;0.005929;-2.218765;2.218765
2024-11-20 19:01:12,723;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.255999999999;0.0525;-9.8199;-0.0
2024-11-20 19:01:12,723;URBasic.dataLogData;INFO;actual_momentum;5459.255999999999;0.1962
2024-11-20 19:01:12,738;URBasic.dataLogData;INFO;actual_q;5459.28;0.0;-1.586372;0.012053;-1.574319;0.0;0.0
2024-11-20 19:01:12,738;URBasic.dataLogData;INFO;actual_qd;5459.28;0.0;-0.174;0.1347;-0.0393;0.0;-0.0
2024-11-20 19:01:12,738;URBasic.dataLogData;INFO;actual_TCP_pose;5459.28;0.005146;-0.22315;0.693917;0.007814;-2.217912;2.217912
2024-11-20 19:01:12,738;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.28;0.0692;-9.8198;-0.0
2024-11-20 19:01:12,738;URBasic.dataLogData;INFO;actual_momentum;5459.28;0.2416
2024-11-20 19:01:12,755;URBasic.dataLogData;INFO;actual_q;5459.288;0.0;-1.587807;0.013163;-1.574644;0.0;0.0
2024-11-20 19:01:12,755;URBasic.dataLogData;INFO;actual_qd;5459.288;0.0;-0.1859;0.1439;-0.042;0.0;-0.0
2024-11-20 19:01:12,756;URBasic.dataLogData;INFO;actual_TCP_pose;5459.288;0.00562;-0.22315;0.693911;0.008532;-2.217586;2.217586
2024-11-20 19:01:12,756;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.288;0.0756;-9.8197;-0.0
2024-11-20 19:01:12,756;URBasic.dataLogData;INFO;actual_momentum;5459.288;0.2582
2024-11-20 19:01:12,770;URBasic.dataLogData;INFO;actual_q;5459.304;0.0;-1.590973;0.015613;-1.575359;0.0;0.0
2024-11-20 19:01:12,770;URBasic.dataLogData;INFO;actual_qd;5459.304;0.0;-0.2112;0.1635;-0.0477;0.0;-0.0
2024-11-20 19:01:12,771;URBasic.dataLogData;INFO;actual_TCP_pose;5459.304;0.006665;-0.22315;0.693895;0.010115;-2.216867;2.216867
2024-11-20 19:01:12,772;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.304;0.0896;-9.8196;-0.0
2024-11-20 19:01:12,772;URBasic.dataLogData;INFO;actual_momentum;5459.304;0.2935
2024-11-20 19:01:12,785;URBasic.dataLogData;INFO;actual_q;5459.32;0.0;-1.594561;0.018391;-1.57617;0.0;0.0
2024-11-20 19:01:12,785;URBasic.dataLogData;INFO;actual_qd;5459.32;0.0;-0.2388;0.1848;-0.054;0.0;-0.0
2024-11-20 19:01:12,785;URBasic.dataLogData;INFO;actual_TCP_pose;5459.32;0.00785;-0.22315;0.693873;0.011909;-2.216052;2.216052
2024-11-20 19:01:12,785;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.32;0.1055;-9.8194;-0.0
2024-11-20 19:01:12,785;URBasic.dataLogData;INFO;actual_momentum;5459.32;0.332
2024-11-20 19:01:12,800;URBasic.dataLogData;INFO;actual_q;5459.335999999999;0.0;-1.598535;0.021467;-1.577068;0.0;0.0
2024-11-20 19:01:12,800;URBasic.dataLogData;INFO;actual_qd;5459.335999999999;0.0;-0.258;0.1997;-0.0583;0.0;-0.0
2024-11-20 19:01:12,800;URBasic.dataLogData;INFO;actual_TCP_pose;5459.335999999999;0.009163;-0.22315;0.693845;0.013893;-2.215148;2.215148
2024-11-20 19:01:12,801;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.335999999999;0.1232;-9.8192;-0.0
2024-11-20 19:01:12,801;URBasic.dataLogData;INFO;actual_momentum;5459.335999999999;0.3606
2024-11-20 19:01:12,816;URBasic.dataLogData;INFO;actual_q;5459.352;0.0;-1.602817;0.024781;-1.578036;0.0;0.0
2024-11-20 19:01:12,816;URBasic.dataLogData;INFO;actual_qd;5459.352;0.0;-0.2772;0.2146;-0.0626;0.0;-0.0
2024-11-20 19:01:12,816;URBasic.dataLogData;INFO;actual_TCP_pose;5459.352;0.010576;-0.22315;0.693811;0.01603;-2.214173;2.214173
2024-11-20 19:01:12,816;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.352;0.1422;-9.819;-0.0
2024-11-20 19:01:12,816;URBasic.dataLogData;INFO;actual_momentum;5459.352;0.3876
2024-11-20 19:01:12,830;URBasic.dataLogData;INFO;actual_q;5459.36;0.0;-1.605073;0.026527;-1.578546;0.0;0.0
2024-11-20 19:01:12,830;URBasic.dataLogData;INFO;actual_qd;5459.36;0.0;-0.2868;0.222;-0.0648;0.0;-0.0
2024-11-20 19:01:12,830;URBasic.dataLogData;INFO;actual_TCP_pose;5459.36;0.011321;-0.22315;0.69379;0.017155;-2.213659;2.213659
2024-11-20 19:01:12,830;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.36;0.1522;-9.8188;-0.0
2024-11-20 19:01:12,830;URBasic.dataLogData;INFO;actual_momentum;5459.36;0.401
2024-11-20 19:01:12,847;URBasic.dataLogData;INFO;actual_q;5459.376;0.0;-1.609815;0.030197;-1.579618;0.0;0.0
2024-11-20 19:01:12,847;URBasic.dataLogData;INFO;actual_qd;5459.376;0.0;-0.306;0.2368;-0.0692;0.0;-0.0
2024-11-20 19:01:12,848;URBasic.dataLogData;INFO;actual_TCP_pose;5459.376;0.012887;-0.22315;0.693743;0.019518;-2.212577;2.212577
2024-11-20 19:01:12,848;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.376;0.1732;-9.8185;-0.0
2024-11-20 19:01:12,848;URBasic.dataLogData;INFO;actual_momentum;5459.376;0.428
2024-11-20 19:01:12,863;URBasic.dataLogData;INFO;actual_q;5459.392;0.0;-1.614865;0.034106;-1.580759;0.0;0.0
2024-11-20 19:01:12,863;URBasic.dataLogData;INFO;actual_qd;5459.392;0.0;-0.3252;0.2517;-0.0735;0.0;-0.0
2024-11-20 19:01:12,864;URBasic.dataLogData;INFO;actual_TCP_pose;5459.392;0.014554;-0.22315;0.693686;0.022032;-2.211424;2.211424
2024-11-20 19:01:12,865;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.392;0.1957;-9.8181;-0.0
2024-11-20 19:01:12,867;URBasic.dataLogData;INFO;actual_momentum;5459.392;0.455
2024-11-20 19:01:12,894;URBasic.dataLogData;INFO;actual_q;5459.407999999999;0.0;-1.620221;0.038252;-1.58197;0.0;0.0
2024-11-20 19:01:12,910;URBasic.dataLogData;INFO;actual_qd;5459.407999999999;0.0;-0.3444;0.2666;-0.0778;0.0;-0.0
2024-11-20 19:01:12,921;URBasic.dataLogData;INFO;actual_TCP_pose;5459.407999999999;0.016322;-0.22315;0.693618;0.024696;-2.210199;2.210199
2024-11-20 19:01:12,922;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.407999999999;0.2194;-9.8175;-0.0
2024-11-20 19:01:12,922;URBasic.dataLogData;INFO;actual_momentum;5459.407999999999;0.4819
2024-11-20 19:01:12,941;URBasic.dataLogData;INFO;actual_q;5459.48;0.0;-1.646985;0.058967;-1.588018;0.0;0.0
2024-11-20 19:01:12,941;URBasic.dataLogData;INFO;actual_qd;5459.48;0.0;-0.3567;0.2761;-0.0806;0.0;-0.0
2024-11-20 19:01:12,941;URBasic.dataLogData;INFO;actual_TCP_pose;5459.48;0.025148;-0.22315;0.693161;0.037962;-2.204057;2.204057
2024-11-20 19:01:12,941;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.48;0.3382;-9.8142;-0.0
