Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:33:29,628;URBasic.dataLogData;INFO;actual_qd;923.654;-0.0355;-0.5571;-0.0;-0.5571;0.0;0.0
2024-11-22 22:33:29,628;URBasic.dataLogData;INFO;actual_TCP_pose;923.654;-0.450002;-0.266054;0.11926;1.552215;0.246683;-0.101588
2024-11-22 22:33:29,629;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.654;-2.1649;9.5784;-0.0
2024-11-22 22:33:29,629;URBasic.dataLogData;INFO;actual_momentum;923.654;1.0656
2024-11-22 22:33:29,643;URBasic.dataLogData;INFO;actual_q;923.6619999999999;0.092638;-0.115645;0.0;-0.115645;0.0;0.0
2024-11-22 22:33:29,643;URBasic.dataLogData;INFO;actual_qd;923.6619999999999;-0.0362;-0.5683;-0.0;-0.5683;0.0;0.0
2024-11-22 22:33:29,643;URBasic.dataLogData;INFO;actual_TCP_pose;923.6619999999999;-0.450592;-0.265973;0.121476;1.551257;0.253468;-0.108881
2024-11-22 22:33:29,643;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.6619999999999;-2.2511;9.5585;-0.0
2024-11-22 22:33:29,644;URBasic.dataLogData;INFO;actual_momentum;923.6619999999999;1.0874
2024-11-22 22:33:29,659;URBasic.dataLogData;INFO;actual_q;923.678;0.092048;-0.124916;0.0;-0.124916;0.0;0.0
2024-11-22 22:33:29,659;URBasic.dataLogData;INFO;actual_qd;923.678;-0.0376;-0.5906;-0.0;-0.5906;0.0;0.0
2024-11-22 22:33:29,659;URBasic.dataLogData;INFO;actual_TCP_pose;923.678;-0.451774;-0.265801;0.126057;1.549219;0.267433;-0.1239
2024-11-22 22:33:29,660;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.678;-2.4279;9.5151;-0.0
2024-11-22 22:33:29,660;URBasic.dataLogData;INFO;actual_momentum;923.678;1.131
2024-11-22 22:33:29,675;URBasic.dataLogData;INFO;actual_q;923.702;0.09112;-0.139493;0.0;-0.139493;0.0;0.0
2024-11-22 22:33:29,675;URBasic.dataLogData;INFO;actual_qd;923.702;-0.0397;-0.6241;-0.0;-0.6241;0.0;0.0
2024-11-22 22:33:29,675;URBasic.dataLogData;INFO;actual_TCP_pose;923.702;-0.453538;-0.265521;0.133307;1.54584;0.289373;-0.147511
2024-11-22 22:33:29,676;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.702;-2.7042;9.4403;-0.0
2024-11-22 22:33:29,676;URBasic.dataLogData;INFO;actual_momentum;923.702;1.1965
2024-11-22 22:33:29,691;URBasic.dataLogData;INFO;actual_q;923.718;0.090473;-0.149658;0.0;-0.149658;0.0;0.0
2024-11-22 22:33:29,691;URBasic.dataLogData;INFO;actual_qd;923.718;-0.0412;-0.6465;-0.0;-0.6465;0.0;0.0
2024-11-22 22:33:29,691;URBasic.dataLogData;INFO;actual_TCP_pose;923.718;-0.4547;-0.265317;0.138396;1.543356;0.304658;-0.163971
2024-11-22 22:33:29,691;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.718;-2.8956;9.3834;-0.0
2024-11-22 22:33:29,692;URBasic.dataLogData;INFO;actual_momentum;923.718;1.2403
2024-11-22 22:33:29,706;URBasic.dataLogData;INFO;actual_q;923.726;0.09014;-0.154874;0.0;-0.154874;0.0;0.0
2024-11-22 22:33:29,706;URBasic.dataLogData;INFO;actual_qd;923.726;-0.0419;-0.6576;-0.0;-0.6576;0.0;0.0
2024-11-22 22:33:29,707;URBasic.dataLogData;INFO;actual_TCP_pose;923.726;-0.455274;-0.26521;0.141018;1.542041;0.312498;-0.172417
2024-11-22 22:33:29,707;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.726;-2.9933;9.3527;-0.0
2024-11-22 22:33:29,707;URBasic.dataLogData;INFO;actual_momentum;923.726;1.2622
2024-11-22 22:33:29,722;URBasic.dataLogData;INFO;actual_q;923.742;0.089459;-0.165575;0.0;-0.165575;0.0;0.0
2024-11-22 22:33:29,722;URBasic.dataLogData;INFO;actual_qd;923.742;-0.0433;-0.68;-0.0;-0.68;0.0;0.0
2024-11-22 22:33:29,722;URBasic.dataLogData;INFO;actual_TCP_pose;923.742;-0.456405;-0.264985;0.146419;1.539256;0.328571;-0.18974
2024-11-22 22:33:29,723;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.742;-3.1928;9.2865;-0.0
2024-11-22 22:33:29,723;URBasic.dataLogData;INFO;actual_momentum;923.742;1.3061
2024-11-22 22:33:29,738;URBasic.dataLogData;INFO;actual_q;923.766;0.088395;-0.182297;0.0;-0.182297;0.0;0.0
2024-11-22 22:33:29,738;URBasic.dataLogData;INFO;actual_qd;923.766;-0.0454;-0.7135;-0.0;-0.7135;0.0;0.0
2024-11-22 22:33:29,738;URBasic.dataLogData;INFO;actual_TCP_pose;923.766;-0.458043;-0.264619;0.154914;1.534672;0.353663;-0.216802
2024-11-22 22:33:29,738;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.766;-3.5015;9.1745;-0.0
2024-11-22 22:33:29,738;URBasic.dataLogData;INFO;actual_momentum;923.766;1.3721
2024-11-22 22:33:29,753;URBasic.dataLogData;INFO;actual_q;923.7819999999999;0.087657;-0.193891;0.0;-0.193891;0.0;0.0
2024-11-22 22:33:29,753;URBasic.dataLogData;INFO;actual_qd;923.7819999999999;-0.0468;-0.7358;-0.0;-0.7358;0.0;0.0
2024-11-22 22:33:29,753;URBasic.dataLogData;INFO;actual_TCP_pose;923.7819999999999;-0.459085;-0.264355;0.160843;1.531327;0.371042;-0.235559
2024-11-22 22:33:29,754;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.7819999999999;-3.7133;9.0909;-0.0
2024-11-22 22:33:29,754;URBasic.dataLogData;INFO;actual_momentum;923.7819999999999;1.4163
2024-11-22 22:33:29,770;URBasic.dataLogData;INFO;actual_q;923.798;0.086896;-0.205843;0.0;-0.205843;0.0;0.0
2024-11-22 22:33:29,770;URBasic.dataLogData;INFO;actual_qd;923.798;-0.0483;-0.7582;-0.0;-0.7582;0.0;0.0
2024-11-22 22:33:29,770;URBasic.dataLogData;INFO;actual_TCP_pose;923.798;-0.460079;-0.264075;0.166988;1.527736;0.388942;-0.254888
2024-11-22 22:33:29,770;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.798;-3.9295;8.9995;-0.0
2024-11-22 22:33:29,770;URBasic.dataLogData;INFO;actual_momentum;923.798;1.4605
2024-11-22 22:33:29,785;URBasic.dataLogData;INFO;actual_q;923.8059999999999;0.086507;-0.211953;0.0;-0.211953;0.0;0.0
2024-11-22 22:33:29,785;URBasic.dataLogData;INFO;actual_qd;923.8059999999999;-0.049;-0.7693;-0.0;-0.7693;0.0;0.0
2024-11-22 22:33:29,785;URBasic.dataLogData;INFO;actual_TCP_pose;923.8059999999999;-0.460554;-0.263928;0.170141;1.525843;0.398086;-0.264766
2024-11-22 22:33:29,786;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.8059999999999;-4.0392;8.9508;-0.0
2024-11-22 22:33:29,786;URBasic.dataLogData;INFO;actual_momentum;923.8059999999999;1.4826
2024-11-22 22:33:29,800;URBasic.dataLogData;INFO;actual_q;923.8299999999999;0.085306;-0.23082;0.0;-0.23082;0.0;0.0
2024-11-22 22:33:29,800;URBasic.dataLogData;INFO;actual_qd;923.8299999999999;-0.0511;-0.8029;-0.0;-0.8029;0.0;0.0
2024-11-22 22:33:29,800;URBasic.dataLogData;INFO;actual_TCP_pose;923.8299999999999;-0.461885;-0.263462;0.179927;1.519761;0.426293;-0.295256
2024-11-22 22:33:29,800;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.8299999999999;-4.374;8.7921;-0.0
2024-11-22 22:33:29,801;URBasic.dataLogData;INFO;actual_momentum;923.8299999999999;1.5492
2024-11-22 22:33:29,816;URBasic.dataLogData;INFO;actual_q;923.846;0.084476;-0.243844;0.0;-0.243844;0.0;0.0
2024-11-22 22:33:29,816;URBasic.dataLogData;INFO;actual_qd;923.846;-0.0525;-0.8252;-0.0;-0.8252;0.0;0.0
2024-11-22 22:33:29,816;URBasic.dataLogData;INFO;actual_TCP_pose;923.846;-0.46268;-0.263127;0.186726;1.51535;0.445742;-0.316293
2024-11-22 22:33:29,816;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.846;-4.6015;8.6752;-0.0
2024-11-22 22:33:29,817;URBasic.dataLogData;INFO;actual_momentum;923.846;1.5937
2024-11-22 22:33:29,832;URBasic.dataLogData;INFO;actual_q;923.862;0.083625;-0.257226;0.0;-0.257226;0.0;0.0
2024-11-22 22:33:29,833;URBasic.dataLogData;INFO;actual_qd;923.862;-0.054;-0.8475;-0.0;-0.8475;0.0;0.0
2024-11-22 22:33:29,833;URBasic.dataLogData;INFO;actual_TCP_pose;923.862;-0.46339;-0.262774;0.193744;1.510637;0.465703;-0.337897
2024-11-22 22:33:29,833;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.862;-4.832;8.5489;-0.0
2024-11-22 22:33:29,833;URBasic.dataLogData;INFO;actual_momentum;923.862;1.6383
2024-11-22 22:33:29,848;URBasic.dataLogData;INFO;actual_q;923.8779999999999;0.08275;-0.270965;0.0;-0.270965;0.0;0.0
2024-11-22 22:33:29,848;URBasic.dataLogData;INFO;actual_qd;923.8779999999999;-0.0554;-0.8699;-0.0;-0.8699;0.0;0.0
2024-11-22 22:33:29,848;URBasic.dataLogData;INFO;actual_TCP_pose;923.8779999999999;-0.464006;-0.262401;0.200984;1.505608;0.486175;-0.360065
2024-11-22 22:33:29,848;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.8779999999999;-5.0651;8.4129;-0.0
2024-11-22 22:33:29,848;URBasic.dataLogData;INFO;actual_momentum;923.8779999999999;1.683
2024-11-22 22:33:29,863;URBasic.dataLogData;INFO;actual_q;923.894;0.081852;-0.285062;0.0;-0.285062;0.0;0.0
2024-11-22 22:33:29,863;URBasic.dataLogData;INFO;actual_qd;923.894;-0.0568;-0.8922;-0.0;-0.8922;0.0;0.0
2024-11-22 22:33:29,863;URBasic.dataLogData;INFO;actual_TCP_pose;923.894;-0.464517;-0.262007;0.208445;1.500246;0.507156;-0.382796
2024-11-22 22:33:29,863;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.894;-5.3002;8.2668;-0.0
2024-11-22 22:33:29,863;URBasic.dataLogData;INFO;actual_momentum;923.894;1.7278
2024-11-22 22:33:29,894;URBasic.dataLogData;INFO;actual_q;923.918;0.080464;-0.306877;0.0;-0.306877;0.0;0.0
2024-11-22 22:33:29,894;URBasic.dataLogData;INFO;actual_qd;923.918;-0.0589;-0.9257;-0.0;-0.9257;0.0;0.0
2024-11-22 22:33:29,894;URBasic.dataLogData;INFO;actual_TCP_pose;923.918;-0.465064;-0.261376;0.220054;1.491546;0.539575;-0.417944
2024-11-22 22:33:29,894;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.918;-5.6557;8.0278;-0.0
2024-11-22 22:33:29,894;URBasic.dataLogData;INFO;actual_momentum;923.918;1.7952
2024-11-22 22:33:29,909;URBasic.dataLogData;INFO;actual_q;923.934;0.079509;-0.321867;0.0;-0.321867;0.0;0.0
2024-11-22 22:33:29,909;URBasic.dataLogData;INFO;actual_qd;923.934;-0.0604;-0.9481;-0.0;-0.9481;0.0;0.0
2024-11-22 22:33:29,909;URBasic.dataLogData;INFO;actual_TCP_pose;923.934;-0.465266;-0.260928;0.22807;1.485283;0.561817;-0.442073
2024-11-22 22:33:29,909;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.934;-5.8938;7.8546;-0.0
2024-11-22 22:33:29,909;URBasic.dataLogData;INFO;actual_momentum;923.934;1.8402
2024-11-22 22:33:29,925;URBasic.dataLogData;INFO;actual_q;923.9499999999999;0.078532;-0.337215;0.0;-0.337215;0.0;0.0
2024-11-22 22:33:29,925;URBasic.dataLogData;INFO;actual_qd;923.9499999999999;-0.0618;-0.9704;-0.0;-0.9704;0.0;0.0
2024-11-22 22:33:29,925;URBasic.dataLogData;INFO;actual_TCP_pose;923.9499999999999;-0.465324;-0.260458;0.236307;1.47863;0.584559;-0.466756
2024-11-22 22:33:29,926;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.9499999999999;-6.1321;7.67;-0.0
2024-11-22 22:33:29,926;URBasic.dataLogData;INFO;actual_momentum;923.9499999999999;1.8853
2024-11-22 22:33:29,941;URBasic.dataLogData;INFO;actual_q;923.966;0.077532;-0.35292;0.0;-0.35292;0.0;0.0
2024-11-22 22:33:29,941;URBasic.dataLogData;INFO;actual_qd;923.966;-0.0632;-0.9927;-0.0;-0.9927;0.0;0.0
2024-11-22 22:33:29,941;URBasic.dataLogData;INFO;actual_TCP_pose;923.966;-0.465226;-0.259965;0.244764;1.471569;0.607799;-0.491993
2024-11-22 22:33:29,942;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.966;-6.37;7.4737;-0.0
2024-11-22 22:33:29,942;URBasic.dataLogData;INFO;actual_momentum;923.966;1.9306
2024-11-22 22:33:29,956;URBasic.dataLogData;INFO;actual_q;923.982;0.07651;-0.368983;0.0;-0.368983;0.0;0.0
2024-11-22 22:33:29,956;URBasic.dataLogData;INFO;actual_qd;923.982;-0.0646;-1.0151;-0.0;-1.0151;0.0;0.0
2024-11-22 22:33:29,956;URBasic.dataLogData;INFO;actual_TCP_pose;923.982;-0.46496;-0.259448;0.253439;1.464081;0.631533;-0.517778
2024-11-22 22:33:29,956;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.982;-6.6067;7.2652;-0.0
2024-11-22 22:33:29,956;URBasic.dataLogData;INFO;actual_momentum;923.982;1.9759
2024-11-22 22:33:29,971;URBasic.dataLogData;INFO;actual_q;923.9979999999999;0.075465;-0.385403;0.0;-0.385403;0.0;0.0
2024-11-22 22:33:29,971;URBasic.dataLogData;INFO;actual_qd;923.9979999999999;-0.066;-1.0374;-0.0;-1.0374;0.0;0.0
2024-11-22 22:33:29,971;URBasic.dataLogData;INFO;actual_TCP_pose;923.9979999999999;-0.464513;-0.258908;0.262331;1.456149;0.655759;-0.54411
2024-11-22 22:33:29,971;URBasic.dataLogData;INFO;actual_tool_accelerometer;923.9979999999999;-6.8417;7.0444;-0.0
2024-11-22 22:33:29,971;URBasic.dataLogData;INFO;actual_momentum;923.9979999999999;2.0213
2024-11-22 22:33:29,987;URBasic.dataLogData;INFO;actual_q;924.014;0.0744;-0.402124;0.0;-0.402124;0.0;0.0
2024-11-22 22:33:29,987;URBasic.dataLogData;INFO;actual_qd;924.014;-0.0667;-1.0472;-0.0;-1.0472;0.0;0.0
2024-11-22 22:33:29,987;URBasic.dataLogData;INFO;actual_TCP_pose;924.014;-0.463874;-0.258345;0.271407;1.44778;0.680391;-0.570894
2024-11-22 22:33:29,987;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.014;-7.0734;6.8117;-0.0
2024-11-22 22:33:29,987;URBasic.dataLogData;INFO;actual_momentum;924.014;2.045
2024-11-22 22:33:30,003;URBasic.dataLogData;INFO;actual_q;924.03;0.073333;-0.418879;0.0;-0.418879;0.0;0.0
2024-11-22 22:33:30,004;URBasic.dataLogData;INFO;actual_TCP_pose;924.03;-0.463048;-0.257769;0.280517;1.4391;0.705034;-0.5977
2024-11-22 22:33:30,004;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.03;-7.2977;6.5709;-0.0
2024-11-22 22:33:30,004;URBasic.dataLogData;INFO;actual_momentum;924.03;2.0469
2024-11-22 22:33:30,019;URBasic.dataLogData;INFO;actual_q;924.0459999999999;0.072267;-0.435634;0.0;-0.435634;0.0;0.0
2024-11-22 22:33:30,019;URBasic.dataLogData;INFO;actual_TCP_pose;924.0459999999999;-0.462032;-0.257182;0.289639;1.430123;0.729637;-0.624472
2024-11-22 22:33:30,019;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.0459999999999;-7.5137;6.3227;-0.0
2024-11-22 22:33:30,019;URBasic.dataLogData;INFO;actual_momentum;924.0459999999999;2.0487
2024-11-22 22:33:30,035;URBasic.dataLogData;INFO;actual_q;924.062;0.0712;-0.452389;0.0;-0.452389;0.0;0.0
2024-11-22 22:33:30,035;URBasic.dataLogData;INFO;actual_TCP_pose;924.062;-0.460827;-0.256583;0.298768;1.420848;0.754198;-0.651208
2024-11-22 22:33:30,035;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.062;-7.7214;6.0674;-0.0
2024-11-22 22:33:30,036;URBasic.dataLogData;INFO;actual_momentum;924.062;2.0505
2024-11-22 22:33:30,050;URBasic.dataLogData;INFO;actual_q;924.078;0.070133;-0.469145;0.0;-0.469145;0.0;0.0
2024-11-22 22:33:30,050;URBasic.dataLogData;INFO;actual_TCP_pose;924.078;-0.459431;-0.255974;0.307901;1.411274;0.778717;-0.677907
2024-11-22 22:33:30,050;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.078;-7.9203;5.8053;-0.0
2024-11-22 22:33:30,050;URBasic.dataLogData;INFO;actual_momentum;924.078;2.0523
2024-11-22 22:33:30,081;URBasic.dataLogData;INFO;actual_q;924.102;0.068533;-0.494277;0.0;-0.494277;0.0;0.0
2024-11-22 22:33:30,081;URBasic.dataLogData;INFO;actual_TCP_pose;924.102;-0.456977;-0.255042;0.321596;1.396349;0.815416;-0.71788
2024-11-22 22:33:30,081;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.102;-8.202;5.4;-0.0
2024-11-22 22:33:30,081;URBasic.dataLogData;INFO;actual_momentum;924.102;2.055
2024-11-22 22:33:30,096;URBasic.dataLogData;INFO;actual_q;924.11;0.068;-0.502655;0.0;-0.502655;0.0;0.0
2024-11-22 22:33:30,097;URBasic.dataLogData;INFO;actual_TCP_pose;924.11;-0.456062;-0.254727;0.326158;1.391223;0.827627;-0.731184
2024-11-22 22:33:30,097;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.11;-8.2913;5.2618;-0.0
2024-11-22 22:33:30,097;URBasic.dataLogData;INFO;actual_momentum;924.11;2.0558
2024-11-22 22:33:30,112;URBasic.dataLogData;INFO;actual_q;924.134;0.0664;-0.527788;0.0;-0.527788;0.0;0.0
2024-11-22 22:33:30,112;URBasic.dataLogData;INFO;actual_TCP_pose;924.134;-0.453028;-0.253768;0.339826;1.375389;0.864193;-0.77103
2024-11-22 22:33:30,112;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.134;-8.5452;4.8386;-0.0
2024-11-22 22:33:30,112;URBasic.dataLogData;INFO;actual_momentum;924.134;2.0584
2024-11-22 22:33:30,128;URBasic.dataLogData;INFO;actual_q;924.1419999999999;0.065867;-0.536165;0.0;-0.536165;0.0;0.0
2024-11-22 22:33:30,128;URBasic.dataLogData;INFO;actual_TCP_pose;924.1419999999999;-0.451919;-0.253444;0.344374;1.369959;0.876359;-0.784289
2024-11-22 22:33:30,128;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.1419999999999;-8.6251;4.6947;-0.0
2024-11-22 22:33:30,129;URBasic.dataLogData;INFO;actual_momentum;924.1419999999999;2.0592
2024-11-22 22:33:30,143;URBasic.dataLogData;INFO;actual_q;924.1659999999999;0.064267;-0.561298;0.0;-0.561298;0.0;0.0
2024-11-22 22:33:30,143;URBasic.dataLogData;INFO;actual_TCP_pose;924.1659999999999;-0.4483;-0.252462;0.357985;1.353206;0.912787;-0.823996
2024-11-22 22:33:30,143;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.1659999999999;-8.8501;4.2554;-0.0
2024-11-22 22:33:30,143;URBasic.dataLogData;INFO;actual_momentum;924.1659999999999;2.0617
2024-11-22 22:33:30,174;URBasic.dataLogData;INFO;actual_q;924.1819999999999;0.0632;-0.578053;0.0;-0.578053;0.0;0.0
2024-11-22 22:33:30,174;URBasic.dataLogData;INFO;actual_TCP_pose;924.1819999999999;-0.445643;-0.251799;0.367028;1.341652;0.937013;-0.850406
2024-11-22 22:33:30,174;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.1819999999999;-8.9877;3.9565;-0.0
2024-11-22 22:33:30,174;URBasic.dataLogData;INFO;actual_momentum;924.1819999999999;2.0633
2024-11-22 22:33:30,190;URBasic.dataLogData;INFO;actual_q;924.2139999999999;0.061067;-0.611563;0.0;-0.611563;0.0;0.0
2024-11-22 22:33:30,190;URBasic.dataLogData;INFO;actual_TCP_pose;924.2139999999999;-0.439743;-0.250454;0.385013;1.317608;0.985318;-0.903069
2024-11-22 22:33:30,190;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.2139999999999;-9.2325;3.3458;-0.0
2024-11-22 22:33:30,190;URBasic.dataLogData;INFO;actual_momentum;924.2139999999999;2.0664
2024-11-22 22:33:30,221;URBasic.dataLogData;INFO;actual_q;924.2379999999999;0.059467;-0.636696;0.0;-0.636696;0.0;0.0
2024-11-22 22:33:30,221;URBasic.dataLogData;INFO;actual_TCP_pose;924.2379999999999;-0.434804;-0.249432;0.398396;1.29875;1.021413;-0.942421
2024-11-22 22:33:30,222;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.2379999999999;-9.3889;2.8776;-0.0
2024-11-22 22:33:30,222;URBasic.dataLogData;INFO;actual_momentum;924.2379999999999;2.0687
2024-11-22 22:33:30,237;URBasic.dataLogData;INFO;actual_q;924.2539999999999;0.0584;-0.653451;0.0;-0.653451;0.0;0.0
2024-11-22 22:33:30,237;URBasic.dataLogData;INFO;actual_TCP_pose;924.2539999999999;-0.431267;-0.248746;0.407259;1.285781;1.045412;-0.968583
2024-11-22 22:33:30,238;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.2539999999999;-9.48;2.5615;-0.0
2024-11-22 22:33:30,238;URBasic.dataLogData;INFO;actual_momentum;924.2539999999999;2.0702
2024-11-22 22:33:30,252;URBasic.dataLogData;INFO;actual_q;924.27;0.057333;-0.670206;0.0;-0.670206;0.0;0.0
2024-11-22 22:33:30,253;URBasic.dataLogData;INFO;actual_TCP_pose;924.27;-0.427535;-0.248056;0.41607;1.272492;1.069357;-0.994683
2024-11-22 22:33:30,253;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.27;-9.5605;2.2424;-0.0
2024-11-22 22:33:30,253;URBasic.dataLogData;INFO;actual_momentum;924.27;2.0716
2024-11-22 22:33:30,268;URBasic.dataLogData;INFO;actual_q;924.2779999999999;0.0568;-0.678584;0.0;-0.678584;0.0;0.0
2024-11-22 22:33:30,268;URBasic.dataLogData;INFO;actual_TCP_pose;924.2779999999999;-0.425596;-0.24771;0.420453;1.265727;1.081308;-1.00771
2024-11-22 22:33:30,269;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.2779999999999;-9.5968;2.0819;-0.0
2024-11-22 22:33:30,269;URBasic.dataLogData;INFO;actual_momentum;924.2779999999999;2.0723
2024-11-22 22:33:30,284;URBasic.dataLogData;INFO;actual_q;924.3019999999999;0.0552;-0.703717;0.0;-0.703717;0.0;0.0
2024-11-22 22:33:30,284;URBasic.dataLogData;INFO;actual_TCP_pose;924.3019999999999;-0.419489;-0.24667;0.433512;1.244947;1.11708;-1.046693
2024-11-22 22:33:30,284;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.3019999999999;-9.6893;1.5971;-0.0
2024-11-22 22:33:30,285;URBasic.dataLogData;INFO;actual_momentum;924.3019999999999;2.0745
2024-11-22 22:33:30,316;URBasic.dataLogData;INFO;actual_q;924.3259999999999;0.0536;-0.728849;0.0;-0.728849;0.0;0.0
2024-11-22 22:33:30,316;URBasic.dataLogData;INFO;actual_TCP_pose;924.3259999999999;-0.412947;-0.245626;0.446419;1.223432;1.152723;-1.085523
2024-11-22 22:33:30,317;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.3259999999999;-9.7573;1.1082;-0.0
2024-11-22 22:33:30,317;URBasic.dataLogData;INFO;actual_momentum;924.3259999999999;2.0765
2024-11-22 22:33:30,331;URBasic.dataLogData;INFO;actual_q;924.334;0.053067;-0.737227;0.0;-0.737227;0.0;0.0
2024-11-22 22:33:30,331;URBasic.dataLogData;INFO;actual_TCP_pose;924.334;-0.410671;-0.245278;0.450684;1.216095;1.164575;-1.098432
2024-11-22 22:33:30,331;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.334;-9.7745;0.9446;-0.0
2024-11-22 22:33:30,335;URBasic.dataLogData;INFO;actual_momentum;924.334;2.0772
2024-11-22 22:33:30,347;URBasic.dataLogData;INFO;actual_q;924.358;0.051467;-0.76236;0.0;-0.76236;0.0;0.0
2024-11-22 22:33:30,347;URBasic.dataLogData;INFO;actual_TCP_pose;924.358;-0.403555;-0.244234;0.463364;1.193588;1.200039;-1.137047
2024-11-22 22:33:30,348;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.358;-9.8096;0.4523;-0.0
2024-11-22 22:33:30,348;URBasic.dataLogData;INFO;actual_momentum;924.358;2.0791
2024-11-22 22:33:30,363;URBasic.dataLogData;INFO;actual_q;924.382;0.049867;-0.787493;0.0;-0.787493;0.0;0.0
2024-11-22 22:33:30,363;URBasic.dataLogData;INFO;actual_TCP_pose;924.382;-0.396013;-0.243192;0.475854;1.170326;1.235362;-1.175491
2024-11-22 22:33:30,363;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.382;-9.8199;-0.0411;-0.0
2024-11-22 22:33:30,363;URBasic.dataLogData;INFO;actual_momentum;924.382;2.081
2024-11-22 22:33:30,379;URBasic.dataLogData;INFO;actual_q;924.39;0.049333;-0.79587;0.0;-0.79587;0.0;0.0
2024-11-22 22:33:30,379;URBasic.dataLogData;INFO;actual_TCP_pose;924.39;-0.393406;-0.242846;0.479973;1.162403;1.247105;-1.188266
2024-11-22 22:33:30,379;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.39;-9.8178;-0.2057;-0.0
2024-11-22 22:33:30,379;URBasic.dataLogData;INFO;actual_momentum;924.39;2.0816
2024-11-22 22:33:30,395;URBasic.dataLogData;INFO;actual_q;924.406;0.048267;-0.812625;0.0;-0.812625;0.0;0.0
2024-11-22 22:33:30,395;URBasic.dataLogData;INFO;actual_TCP_pose;924.406;-0.388051;-0.242155;0.488139;1.146302;1.270541;-1.213755
2024-11-22 22:33:30,395;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.406;-9.8054;-0.5345;-0.0
2024-11-22 22:33:30,395;URBasic.dataLogData;INFO;actual_momentum;924.406;2.0828
2024-11-22 22:33:30,410;URBasic.dataLogData;INFO;actual_q;924.414;0.047733;-0.821003;0.0;-0.821003;0.0;0.0
2024-11-22 22:33:30,411;URBasic.dataLogData;INFO;actual_TCP_pose;924.414;-0.385304;-0.24181;0.492186;1.138122;1.282234;-1.226468
2024-11-22 22:33:30,411;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.414;-9.7951;-0.6987;-0.0
2024-11-22 22:33:30,411;URBasic.dataLogData;INFO;actual_momentum;924.414;2.0834
2024-11-22 22:33:30,426;URBasic.dataLogData;INFO;actual_q;924.438;0.046133;-0.846136;0.0;-0.846136;0.0;0.0
2024-11-22 22:33:30,426;URBasic.dataLogData;INFO;actual_TCP_pose;924.438;-0.376789;-0.240783;0.504172;1.113066;1.317211;-1.264478
2024-11-22 22:33:30,426;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.438;-9.7476;-1.19;-0.0
2024-11-22 22:33:30,426;URBasic.dataLogData;INFO;actual_momentum;924.438;2.0852
2024-11-22 22:33:30,442;URBasic.dataLogData;INFO;actual_q;924.454;0.045067;-0.862891;0.0;-0.862891;0.0;0.0
2024-11-22 22:33:30,442;URBasic.dataLogData;INFO;actual_TCP_pose;924.454;-0.370885;-0.240103;0.51203;1.095926;1.340442;-1.289708
2024-11-22 22:33:30,442;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.454;-9.7023;-1.5159;-0.0
