Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:28:15,804;URBasic.dataLogData;INFO;robot_status_bits;616.826;1
2024-11-22 22:28:16,489;URBasic.dataLogData;INFO;runtime_state;617.5219999999999;1
2024-11-22 22:28:17,192;URBasic.dataLogData;INFO;runtime_state;618.2099999999999;4
2024-11-22 22:28:17,895;URBasic.dataLogData;INFO;runtime_state;618.898;1
2024-11-22 22:28:18,614;URBasic.dataLogData;INFO;runtime_state;619.602;4
2024-11-22 22:28:19,336;URBasic.dataLogData;INFO;runtime_state;620.314;1
2024-11-22 22:28:20,026;URBasic.dataLogData;INFO;runtime_state;620.986;4
2024-11-22 22:28:20,715;URBasic.dataLogData;INFO;runtime_state;621.6659999999999;1
2024-11-22 22:28:21,422;URBasic.dataLogData;INFO;runtime_state;622.3539999999999;2
2024-11-22 22:28:21,422;URBasic.dataLogData;INFO;robot_status_bits;622.3539999999999;3
2024-11-22 22:28:21,437;URBasic.dataLogData;INFO;runtime_state;622.37;4
2024-11-22 22:28:21,437;URBasic.dataLogData;INFO;robot_status_bits;622.37;1
2024-11-22 22:28:22,121;URBasic.dataLogData;INFO;runtime_state;623.05;1
2024-11-22 22:28:22,823;URBasic.dataLogData;INFO;runtime_state;623.746;4
2024-11-22 22:28:23,541;URBasic.dataLogData;INFO;runtime_state;624.442;1
2024-11-22 22:28:24,245;URBasic.dataLogData;INFO;runtime_state;625.146;4
2024-11-22 22:28:24,946;URBasic.dataLogData;INFO;runtime_state;625.834;1
2024-11-22 22:28:25,663;URBasic.dataLogData;INFO;runtime_state;626.538;4
2024-11-22 22:28:26,353;URBasic.dataLogData;INFO;runtime_state;627.218;1
2024-11-22 22:28:27,071;URBasic.dataLogData;INFO;runtime_state;627.93;4
2024-11-22 22:28:27,773;URBasic.dataLogData;INFO;runtime_state;628.61;1
2024-11-22 22:28:28,489;URBasic.dataLogData;INFO;runtime_state;629.314;4
2024-11-22 22:28:29,177;URBasic.dataLogData;INFO;runtime_state;629.994;1
2024-11-22 22:28:29,881;URBasic.dataLogData;INFO;runtime_state;630.682;3
2024-11-22 22:28:29,881;URBasic.dataLogData;INFO;robot_status_bits;630.682;3
2024-11-22 22:28:29,897;URBasic.dataLogData;INFO;runtime_state;630.698;4
2024-11-22 22:28:29,897;URBasic.dataLogData;INFO;robot_status_bits;630.698;1
2024-11-22 22:28:30,586;URBasic.dataLogData;INFO;runtime_state;631.3779999999999;1
2024-11-22 22:28:31,310;URBasic.dataLogData;INFO;runtime_state;632.098;4
2024-11-22 22:28:31,997;URBasic.dataLogData;INFO;runtime_state;632.77;1
2024-11-22 22:28:32,685;URBasic.dataLogData;INFO;runtime_state;633.458;3
2024-11-22 22:28:32,685;URBasic.dataLogData;INFO;robot_status_bits;633.458;3
2024-11-22 22:28:32,701;URBasic.dataLogData;INFO;runtime_state;633.4739999999999;4
2024-11-22 22:28:32,701;URBasic.dataLogData;INFO;robot_status_bits;633.4739999999999;1
2024-11-22 22:28:33,405;URBasic.dataLogData;INFO;runtime_state;634.154;1
2024-11-22 22:28:34,128;URBasic.dataLogData;INFO;runtime_state;634.866;4
2024-11-22 22:28:34,816;URBasic.dataLogData;INFO;runtime_state;635.538;1
2024-11-22 22:28:35,537;URBasic.dataLogData;INFO;runtime_state;636.242;4
2024-11-22 22:28:36,222;URBasic.dataLogData;INFO;runtime_state;636.922;1
2024-11-22 22:28:36,909;URBasic.dataLogData;INFO;runtime_state;637.602;2
2024-11-22 22:28:36,909;URBasic.dataLogData;INFO;robot_status_bits;637.602;3
2024-11-22 22:28:36,941;URBasic.dataLogData;INFO;runtime_state;637.626;4
2024-11-22 22:28:36,941;URBasic.dataLogData;INFO;robot_status_bits;637.626;1
2024-11-22 22:28:37,634;URBasic.dataLogData;INFO;runtime_state;638.3059999999999;1
2024-11-22 22:28:38,352;URBasic.dataLogData;INFO;runtime_state;639.0179999999999;4
2024-11-22 22:28:39,039;URBasic.dataLogData;INFO;runtime_state;639.698;1
2024-11-22 22:28:39,731;URBasic.dataLogData;INFO;runtime_state;640.3779999999999;2
2024-11-22 22:28:39,731;URBasic.dataLogData;INFO;robot_status_bits;640.3779999999999;3
2024-11-22 22:28:39,747;URBasic.dataLogData;INFO;runtime_state;640.386;4
2024-11-22 22:28:39,747;URBasic.dataLogData;INFO;robot_status_bits;640.386;1
2024-11-22 22:28:40,438;URBasic.dataLogData;INFO;runtime_state;641.074;1
2024-11-22 22:28:41,171;URBasic.dataLogData;INFO;runtime_state;641.794;4
2024-11-22 22:28:41,858;URBasic.dataLogData;INFO;runtime_state;642.466;1
2024-11-22 22:28:42,559;URBasic.dataLogData;INFO;runtime_state;643.154;4
2024-11-22 22:28:43,277;URBasic.dataLogData;INFO;runtime_state;643.866;1
2024-11-22 22:28:43,980;URBasic.dataLogData;INFO;runtime_state;644.554;4
2024-11-22 22:28:44,685;URBasic.dataLogData;INFO;runtime_state;645.242;1
2024-11-22 22:28:45,389;URBasic.dataLogData;INFO;runtime_state;645.93;4
2024-11-22 22:28:46,096;URBasic.dataLogData;INFO;runtime_state;646.6179999999999;1
2024-11-22 22:28:46,796;URBasic.dataLogData;INFO;runtime_state;647.274;2
2024-11-22 22:28:46,797;URBasic.dataLogData;INFO;robot_status_bits;647.274;3
2024-11-22 22:28:46,812;URBasic.dataLogData;INFO;runtime_state;647.29;4
2024-11-22 22:28:46,812;URBasic.dataLogData;INFO;robot_status_bits;647.29;1
2024-11-22 22:28:47,501;URBasic.dataLogData;INFO;runtime_state;647.97;1
2024-11-22 22:28:48,207;URBasic.dataLogData;INFO;runtime_state;648.6659999999999;4
2024-11-22 22:28:48,909;URBasic.dataLogData;INFO;runtime_state;649.3539999999999;1
2024-11-22 22:28:49,630;URBasic.dataLogData;INFO;runtime_state;650.058;4
2024-11-22 22:28:50,321;URBasic.dataLogData;INFO;runtime_state;650.7379999999999;1
2024-11-22 22:28:51,043;URBasic.dataLogData;INFO;runtime_state;651.442;4
2024-11-22 22:28:51,731;URBasic.dataLogData;INFO;runtime_state;652.1139999999999;1
2024-11-22 22:28:52,431;URBasic.dataLogData;INFO;runtime_state;652.762;2
2024-11-22 22:28:52,431;URBasic.dataLogData;INFO;robot_status_bits;652.762;3
2024-11-22 22:28:52,446;URBasic.dataLogData;INFO;runtime_state;652.77;4
2024-11-22 22:28:52,446;URBasic.dataLogData;INFO;robot_status_bits;652.77;1
