Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:44:32,005;URBasic.dataLogData;INFO;actual_qd;4486.708;-0.0;0.1778;-0.3355;0.0294;0.0;0.1193
2024-11-20 18:44:32,006;URBasic.dataLogData;INFO;actual_TCP_pose;4486.708;-0.000146;-0.22315;0.693846;0.001176;2.220912;-2.220912
2024-11-20 18:44:32,007;URBasic.dataLogData;INFO;actual_tool_accelerometer;4486.708;-0.0104;-9.82;-0.0
2024-11-20 18:44:32,007;URBasic.dataLogData;INFO;actual_momentum;4486.708;0.1051
2024-11-20 18:44:32,021;URBasic.dataLogData;INFO;actual_q;4486.715999999999;0.0;-1.590765;0.037661;-1.574102;-0.0;-0.013397
2024-11-20 18:44:32,021;URBasic.dataLogData;INFO;actual_qd;4486.715999999999;-0.0;0.1719;-0.3243;0.0284;0.0;0.1154
2024-11-20 18:44:32,022;URBasic.dataLogData;INFO;actual_TCP_pose;4486.715999999999;-0.000137;-0.22315;0.693859;0.001098;2.220947;-2.220947
2024-11-20 18:44:32,022;URBasic.dataLogData;INFO;actual_tool_accelerometer;4486.715999999999;-0.0097;-9.82;-0.0
2024-11-20 18:44:32,023;URBasic.dataLogData;INFO;actual_momentum;4486.715999999999;0.1015
2024-11-20 18:44:32,035;URBasic.dataLogData;INFO;actual_q;4486.732;0.0;-1.588109;0.032651;-1.573663;-0.0;-0.011615
2024-11-20 18:44:32,035;URBasic.dataLogData;INFO;actual_qd;4486.732;-0.0;0.1601;-0.302;0.0265;0.0;0.1074
2024-11-20 18:44:32,035;URBasic.dataLogData;INFO;actual_TCP_pose;4486.732;-0.000118;-0.22315;0.693882;0.000951;2.221013;-2.221013
2024-11-20 18:44:32,036;URBasic.dataLogData;INFO;actual_tool_accelerometer;4486.732;-0.0084;-9.82;-0.0
2024-11-20 18:44:32,036;URBasic.dataLogData;INFO;actual_momentum;4486.732;0.0943
2024-11-20 18:44:32,051;URBasic.dataLogData;INFO;actual_q;4486.748;0.0;-1.585643;0.027998;-1.573255;-0.0;-0.00996
2024-11-20 18:44:32,051;URBasic.dataLogData;INFO;actual_qd;4486.748;-0.0;0.1482;-0.2796;0.0245;0.0;0.0995
2024-11-20 18:44:32,052;URBasic.dataLogData;INFO;actual_TCP_pose;4486.748;-0.000101;-0.22315;0.6939;0.000815;2.221075;-2.221075
2024-11-20 18:44:32,052;URBasic.dataLogData;INFO;actual_tool_accelerometer;4486.748;-0.0072;-9.82;-0.0
2024-11-20 18:44:32,052;URBasic.dataLogData;INFO;actual_momentum;4486.748;0.0872
2024-11-20 18:44:32,066;URBasic.dataLogData;INFO;actual_q;4486.764;0.0;-1.583366;0.023703;-1.572878;-0.0;-0.008432
2024-11-20 18:44:32,066;URBasic.dataLogData;INFO;actual_qd;4486.764;-0.0;0.1364;-0.2573;0.0226;0.0;0.0915
2024-11-20 18:44:32,067;URBasic.dataLogData;INFO;actual_TCP_pose;4486.764;-8.5e-05;-0.22315;0.693914;0.000688;2.221131;-2.221131
2024-11-20 18:44:32,067;URBasic.dataLogData;INFO;actual_tool_accelerometer;4486.764;-0.0061;-9.82;-0.0
2024-11-20 18:44:32,068;URBasic.dataLogData;INFO;actual_momentum;4486.764;0.0802
2024-11-20 18:44:32,082;URBasic.dataLogData;INFO;actual_q;4486.78;0.0;-1.581278;0.019765;-1.572533;-0.0;-0.007031
2024-11-20 18:44:32,083;URBasic.dataLogData;INFO;actual_qd;4486.78;-0.0;0.1245;-0.2349;0.0206;0.0;0.0836
2024-11-20 18:44:32,083;URBasic.dataLogData;INFO;actual_TCP_pose;4486.78;-7.1e-05;-0.22315;0.693925;0.000573;2.221184;-2.221184
2024-11-20 18:44:32,084;URBasic.dataLogData;INFO;actual_tool_accelerometer;4486.78;-0.0051;-9.82;-0.0
2024-11-20 18:44:32,084;URBasic.dataLogData;INFO;actual_momentum;4486.78;0.0731
2024-11-20 18:44:32,097;URBasic.dataLogData;INFO;actual_q;4486.795999999999;0.0;-1.57938;0.016185;-1.572219;-0.0;-0.005757
2024-11-20 18:44:32,097;URBasic.dataLogData;INFO;actual_qd;4486.795999999999;-0.0;0.1127;-0.2126;0.0186;0.0;0.0756
2024-11-20 18:44:32,097;URBasic.dataLogData;INFO;actual_TCP_pose;4486.795999999999;-5.7e-05;-0.22315;0.693933;0.000467;2.221231;-2.221231
2024-11-20 18:44:32,097;URBasic.dataLogData;INFO;actual_tool_accelerometer;4486.795999999999;-0.0041;-9.82;-0.0
2024-11-20 18:44:32,098;URBasic.dataLogData;INFO;actual_momentum;4486.795999999999;0.0662
2024-11-20 18:44:32,112;URBasic.dataLogData;INFO;actual_q;4486.804;0.0;-1.578502;0.014529;-1.572074;-0.0;-0.005168
2024-11-20 18:44:32,113;URBasic.dataLogData;INFO;actual_qd;4486.804;-0.0;0.1068;-0.2014;0.0177;0.0;0.0717
2024-11-20 18:44:32,113;URBasic.dataLogData;INFO;actual_TCP_pose;4486.804;-5.1e-05;-0.22315;0.693936;0.000419;2.221253;-2.221253
2024-11-20 18:44:32,113;URBasic.dataLogData;INFO;actual_tool_accelerometer;4486.804;-0.0037;-9.82;-0.0
2024-11-20 18:44:32,113;URBasic.dataLogData;INFO;actual_momentum;4486.804;0.0627
2024-11-20 18:44:32,127;URBasic.dataLogData;INFO;actual_q;4486.82;0.0;-1.576888;0.011485;-1.571807;-0.0;-0.004085
2024-11-20 18:44:32,128;URBasic.dataLogData;INFO;actual_qd;4486.82;-0.0;0.0949;-0.1791;0.0157;0.0;0.0637
2024-11-20 18:44:32,128;URBasic.dataLogData;INFO;actual_TCP_pose;4486.82;-4e-05;-0.22315;0.693942;0.000329;2.221293;-2.221293
2024-11-20 18:44:32,128;URBasic.dataLogData;INFO;actual_tool_accelerometer;4486.82;-0.0029;-9.82;-0.0
2024-11-20 18:44:32,129;URBasic.dataLogData;INFO;actual_momentum;4486.82;0.0557
2024-11-20 18:44:32,143;URBasic.dataLogData;INFO;actual_q;4486.836;0.0;-1.575464;0.008798;-1.571571;-0.0;-0.00313
2024-11-20 18:44:32,144;URBasic.dataLogData;INFO;actual_qd;4486.836;-0.0;0.0831;-0.1567;0.0137;0.0;0.0558
2024-11-20 18:44:32,144;URBasic.dataLogData;INFO;actual_TCP_pose;4486.836;-3e-05;-0.22315;0.693945;0.00025;2.221329;-2.221329
2024-11-20 18:44:32,145;URBasic.dataLogData;INFO;actual_tool_accelerometer;4486.836;-0.0022;-9.82;-0.0
2024-11-20 18:44:32,145;URBasic.dataLogData;INFO;actual_momentum;4486.836;0.0488
2024-11-20 18:44:32,159;URBasic.dataLogData;INFO;actual_q;4486.844;0.0;-1.574823;0.007589;-1.571465;-0.0;-0.0027
2024-11-20 18:44:32,159;URBasic.dataLogData;INFO;actual_qd;4486.844;-0.0;0.0772;-0.1456;0.0128;0.0;0.0518
2024-11-20 18:44:32,160;URBasic.dataLogData;INFO;actual_TCP_pose;4486.844;-2.6e-05;-0.22315;0.693946;0.000215;2.221345;-2.221345
2024-11-20 18:44:32,160;URBasic.dataLogData;INFO;actual_tool_accelerometer;4486.844;-0.0019;-9.82;-0.0
2024-11-20 18:44:32,160;URBasic.dataLogData;INFO;actual_momentum;4486.844;0.0454
2024-11-20 18:44:32,174;URBasic.dataLogData;INFO;actual_q;4486.8679999999995;0.0;-1.573184;0.004497;-1.571194;-0.0;-0.0016
2024-11-20 18:44:32,175;URBasic.dataLogData;INFO;actual_qd;4486.8679999999995;-0.0;0.0594;-0.1121;0.0098;0.0;0.0399
2024-11-20 18:44:32,175;URBasic.dataLogData;INFO;actual_TCP_pose;4486.8679999999995;-1.4e-05;-0.22315;0.693949;0.000124;2.221386;-2.221386
2024-11-20 18:44:32,175;URBasic.dataLogData;INFO;actual_tool_accelerometer;4486.8679999999995;-0.0011;-9.82;-0.0
2024-11-20 18:44:32,176;URBasic.dataLogData;INFO;actual_momentum;4486.8679999999995;0.035
2024-11-20 18:44:32,189;URBasic.dataLogData;INFO;actual_q;4486.876;0.0;-1.572732;0.003645;-1.57112;-0.0;-0.001297
2024-11-20 18:44:32,189;URBasic.dataLogData;INFO;actual_qd;4486.876;-0.0;0.0535;-0.1009;0.0088;0.0;0.0359
2024-11-20 18:44:32,189;URBasic.dataLogData;INFO;actual_TCP_pose;4486.876;-1.1e-05;-0.22315;0.693949;9.9e-05;2.221397;-2.221397
2024-11-20 18:44:32,191;URBasic.dataLogData;INFO;actual_tool_accelerometer;4486.876;-0.0009;-9.82;-0.0
2024-11-20 18:44:32,191;URBasic.dataLogData;INFO;actual_momentum;4486.876;0.0316
2024-11-20 18:44:32,205;URBasic.dataLogData;INFO;actual_q;4486.892;0.0;-1.571971;0.00221;-1.570994;-0.0;-0.000786
2024-11-20 18:44:32,205;URBasic.dataLogData;INFO;actual_qd;4486.892;-0.0;0.0416;-0.0786;0.0069;0.0;0.0279
2024-11-20 18:44:32,205;URBasic.dataLogData;INFO;actual_TCP_pose;4486.892;-6e-06;-0.22315;0.69395;5.7e-05;2.221416;-2.221416
2024-11-20 18:44:32,206;URBasic.dataLogData;INFO;actual_tool_accelerometer;4486.892;-0.0005;-9.82;-0.0
2024-11-20 18:44:32,206;URBasic.dataLogData;INFO;actual_momentum;4486.892;0.0247
2024-11-20 18:44:32,220;URBasic.dataLogData;INFO;actual_q;4486.9;0.0;-1.571662;0.001626;-1.570943;-0.0;-0.000578
2024-11-20 18:44:32,221;URBasic.dataLogData;INFO;actual_qd;4486.9;-0.0;0.0357;-0.0674;0.0059;0.0;0.024
2024-11-20 18:44:32,221;URBasic.dataLogData;INFO;actual_TCP_pose;4486.9;-4e-06;-0.22315;0.69395;4e-05;2.221424;-2.221424
2024-11-20 18:44:32,222;URBasic.dataLogData;INFO;actual_tool_accelerometer;4486.9;-0.0004;-9.82;-0.0
2024-11-20 18:44:32,222;URBasic.dataLogData;INFO;actual_momentum;4486.9;0.0212
2024-11-20 18:44:32,236;URBasic.dataLogData;INFO;actual_q;4486.916;0.0;-1.571185;0.000727;-1.570864;0.0;-0.000258
2024-11-20 18:44:32,237;URBasic.dataLogData;INFO;actual_qd;4486.916;-0.0;0.0239;-0.045;0.0039;0.0;0.016
2024-11-20 18:44:32,237;URBasic.dataLogData;INFO;actual_TCP_pose;4486.916;-0.0;-0.22315;0.69395;1.3e-05;2.221436;-2.221436
2024-11-20 18:44:32,237;URBasic.dataLogData;INFO;actual_tool_accelerometer;4486.916;-0.0001;-9.82;-0.0
2024-11-20 18:44:32,237;URBasic.dataLogData;INFO;actual_momentum;4486.916;0.0143
2024-11-20 18:44:32,251;URBasic.dataLogData;INFO;actual_q;4486.94;0.0;-1.570825;4.8e-05;-1.570804;0.0;-1.7e-05
2024-11-20 18:44:32,251;URBasic.dataLogData;INFO;actual_qd;4486.94;-0.0;0.0061;-0.0115;0.001;0.0;0.0041
2024-11-20 18:44:32,251;URBasic.dataLogData;INFO;actual_TCP_pose;4486.94;2e-06;-0.22315;0.69395;7e-06;-2.221438;2.221438
2024-11-20 18:44:32,252;URBasic.dataLogData;INFO;actual_tool_accelerometer;4486.94;0.0001;-9.82;-0.0
2024-11-20 18:44:32,252;URBasic.dataLogData;INFO;actual_momentum;4486.94;0.004
2024-11-20 18:44:32,266;URBasic.dataLogData;INFO;actual_q;4486.947999999999;0.0;-1.5708;0.0;-1.5708;0.0;-0.0
2024-11-20 18:44:32,266;URBasic.dataLogData;INFO;actual_qd;4486.947999999999;-0.0;0.0002;-0.0004;0.0;0.0;0.0001
2024-11-20 18:44:32,266;URBasic.dataLogData;INFO;actual_TCP_pose;4486.947999999999;2e-06;-0.22315;0.69395;8e-06;-2.221438;2.221438
2024-11-20 18:44:32,268;URBasic.dataLogData;INFO;actual_momentum;4486.947999999999;0.0005
2024-11-20 18:44:32,282;URBasic.dataLogData;INFO;actual_qd;4486.964;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-20 18:44:32,282;URBasic.dataLogData;INFO;speed_scaling;4486.964;0.0
2024-11-20 18:44:32,283;URBasic.dataLogData;INFO;actual_momentum;4486.964;0.0
2024-11-20 18:44:32,283;URBasic.dataLogData;INFO;runtime_state;4486.964;1
2024-11-20 18:44:32,283;URBasic.dataLogData;INFO;robot_status_bits;4486.964;1
2024-11-20 18:45:57,743;URBasic.dataLogData;INFO;actual_q;4570.012;0.0;-1.570774;0.000218;-1.571727;0.0;0.000683
2024-11-20 18:45:57,743;URBasic.dataLogData;INFO;actual_qd;4570.012;-0.0;0.0081;0.0292;-0.1539;0.0;0.1165
2024-11-20 18:45:57,743;URBasic.dataLogData;INFO;speed_scaling;4570.012;1.0
2024-11-20 18:45:57,744;URBasic.dataLogData;INFO;actual_momentum;4570.012;0.0182
2024-11-20 18:45:57,744;URBasic.dataLogData;INFO;runtime_state;4570.012;2
2024-11-20 18:45:57,774;URBasic.dataLogData;INFO;actual_q;4570.036;0.0;-1.56966;-8.8e-05;-1.577734;0.0;0.005882
2024-11-20 18:45:57,774;URBasic.dataLogData;INFO;actual_qd;4570.036;-0.0;0.1196;-0.1261;-0.3184;0.0;0.3249
2024-11-20 18:45:57,774;URBasic.dataLogData;INFO;actual_TCP_pose;4570.036;2e-06;-0.22315;0.693948;8e-06;-2.221438;2.221438
2024-11-20 18:45:57,775;URBasic.dataLogData;INFO;actual_momentum;4570.036;0.0992
2024-11-20 18:45:57,789;URBasic.dataLogData;INFO;actual_q;4570.052;0.0;-1.567062;-0.003392;-1.582677;0.0;0.011531
2024-11-20 18:45:57,790;URBasic.dataLogData;INFO;actual_qd;4570.052;-0.0;0.2162;-0.3092;-0.2916;0.0;0.3846
2024-11-20 18:45:57,790;URBasic.dataLogData;INFO;actual_TCP_pose;4570.052;2e-06;-0.22315;0.693943;8e-06;-2.221438;2.221438
2024-11-20 18:45:57,791;URBasic.dataLogData;INFO;actual_momentum;4570.052;0.1572
2024-11-20 18:45:57,805;URBasic.dataLogData;INFO;actual_q;4570.068;0.0;-1.56308;-0.009371;-1.587059;0.0;0.017909
2024-11-20 18:45:57,805;URBasic.dataLogData;INFO;actual_qd;4570.068;0.0;0.2918;-0.4568;-0.2554;-0.0;0.4204
2024-11-20 18:45:57,805;URBasic.dataLogData;INFO;actual_TCP_pose;4570.068;2e-06;-0.22315;0.693929;8e-06;-2.221438;2.221438
2024-11-20 18:45:57,805;URBasic.dataLogData;INFO;actual_momentum;4570.068;0.2007
2024-11-20 18:45:57,820;URBasic.dataLogData;INFO;actual_q;4570.092;0.0;-1.55497;-0.022468;-1.592758;0.0;0.028595
2024-11-20 18:45:57,821;URBasic.dataLogData;INFO;actual_qd;4570.092;-0.0;0.3933;-0.6512;-0.2204;0.0;0.4783
2024-11-20 18:45:57,821;URBasic.dataLogData;INFO;actual_TCP_pose;4570.092;2e-06;-0.22315;0.69388;8e-06;-2.221438;2.221438
2024-11-20 18:45:57,821;URBasic.dataLogData;INFO;actual_momentum;4570.092;0.2604
2024-11-20 18:45:57,835;URBasic.dataLogData;INFO;actual_q;4570.099999999999;0.0;-1.551729;-0.027856;-1.594494;0.0;0.032479
2024-11-20 18:45:57,835;URBasic.dataLogData;INFO;actual_qd;4570.099999999999;0.0;0.4263;-0.7135;-0.212;-0.0;0.4992
2024-11-20 18:45:57,835;URBasic.dataLogData;INFO;actual_TCP_pose;4570.099999999999;2e-06;-0.22315;0.693852;8e-06;-2.221438;2.221438
2024-11-20 18:45:57,835;URBasic.dataLogData;INFO;actual_momentum;4570.099999999999;0.2803
2024-11-20 18:45:57,851;URBasic.dataLogData;INFO;actual_q;4570.124;0.0;-1.540424;-0.046995;-1.599347;0.0;0.045167
2024-11-20 18:45:57,851;URBasic.dataLogData;INFO;actual_qd;4570.124;-0.0;0.5248;-0.898;-0.1919;0.0;0.5652
2024-11-20 18:45:57,851;URBasic.dataLogData;INFO;actual_TCP_pose;4570.124;2e-06;-0.22315;0.693721;8e-06;-2.221438;2.221438
2024-11-20 18:45:57,851;URBasic.dataLogData;INFO;actual_momentum;4570.124;0.3415
2024-11-20 18:45:57,882;URBasic.dataLogData;INFO;actual_q;4570.139999999999;0.0;-1.531574;-0.06221;-1.60234;0.0;0.054524
2024-11-20 18:45:57,883;URBasic.dataLogData;INFO;actual_qd;4570.139999999999;0.0;0.5904;-1.0201;-0.1811;-0.0;0.6109
2024-11-20 18:45:57,883;URBasic.dataLogData;INFO;actual_TCP_pose;4570.139999999999;2e-06;-0.22315;0.693579;8e-06;-2.221438;2.221438
2024-11-20 18:45:57,883;URBasic.dataLogData;INFO;actual_momentum;4570.139999999999;0.3837
2024-11-20 18:45:57,898;URBasic.dataLogData;INFO;actual_q;4570.156;0.0;-1.521673;-0.079379;-1.60517;0.0;0.064621
2024-11-20 18:45:57,898;URBasic.dataLogData;INFO;actual_qd;4570.156;-0.0;0.656;-1.142;-0.1716;0.0;0.6576
2024-11-20 18:45:57,898;URBasic.dataLogData;INFO;actual_TCP_pose;4570.156;2e-06;-0.22315;0.69338;8e-06;-2.221438;2.221438
2024-11-20 18:45:57,898;URBasic.dataLogData;INFO;actual_momentum;4570.156;0.4272
2024-11-20 18:45:57,913;URBasic.dataLogData;INFO;actual_q;4570.172;0.0;-1.51072;-0.098497;-1.607853;0.0;0.07547
2024-11-20 18:45:57,913;URBasic.dataLogData;INFO;actual_qd;4570.172;-0.0;0.7217;-1.2637;-0.1629;0.0;0.7049
2024-11-20 18:45:57,913;URBasic.dataLogData;INFO;actual_TCP_pose;4570.172;2e-06;-0.22315;0.69311;8e-06;-2.221438;2.221438
2024-11-20 18:45:57,913;URBasic.dataLogData;INFO;actual_momentum;4570.172;0.4723
2024-11-20 18:45:57,944;URBasic.dataLogData;INFO;actual_q;4570.204;0.0;-1.487535;-0.139258;-1.612492;0.0;0.097685
2024-11-20 18:45:57,944;URBasic.dataLogData;INFO;actual_qd;4570.204;-0.0;0.692;-1.2213;-0.1214;0.0;0.6508
2024-11-20 18:45:57,944;URBasic.dataLogData;INFO;actual_TCP_pose;4570.204;2e-06;-0.22315;0.692365;8e-06;-2.221438;2.221438
2024-11-20 18:45:57,944;URBasic.dataLogData;INFO;actual_momentum;4570.204;0.4639
2024-11-20 18:45:57,959;URBasic.dataLogData;INFO;actual_q;4570.219999999999;0.0;-1.476769;-0.158281;-1.614301;0.0;0.107751
2024-11-20 18:45:57,960;URBasic.dataLogData;INFO;actual_qd;4570.219999999999;-0.0;0.662;-1.1712;-0.1053;0.0;0.6146
2024-11-20 18:45:57,960;URBasic.dataLogData;INFO;actual_TCP_pose;4570.219999999999;2e-06;-0.22315;0.691939;8e-06;-2.221438;2.221438
2024-11-20 18:45:57,960;URBasic.dataLogData;INFO;actual_momentum;4570.219999999999;0.4473
2024-11-20 18:45:57,975;URBasic.dataLogData;INFO;actual_q;4570.236;0.0;-1.466405;-0.176636;-1.615888;0.0;0.117328
2024-11-20 18:45:57,975;URBasic.dataLogData;INFO;actual_qd;4570.236;-0.0;0.6404;-1.1355;-0.0934;0.0;0.5884
2024-11-20 18:45:57,976;URBasic.dataLogData;INFO;actual_TCP_pose;4570.236;2e-06;-0.22315;0.691481;8e-06;-2.221438;2.221438
2024-11-20 18:45:57,976;URBasic.dataLogData;INFO;actual_momentum;4570.236;0.4366
2024-11-20 18:45:57,990;URBasic.dataLogData;INFO;actual_q;4570.2519999999995;0.0;-1.456334;-0.194504;-1.617306;0.0;0.126544
2024-11-20 18:45:57,990;URBasic.dataLogData;INFO;actual_qd;4570.2519999999995;0.0;0.6244;-1.1088;-0.0841;-0.0;0.5685
2024-11-20 18:45:57,990;URBasic.dataLogData;INFO;actual_TCP_pose;4570.2519999999995;2e-06;-0.22315;0.690991;8e-06;-2.221438;2.221438
2024-11-20 18:45:57,990;URBasic.dataLogData;INFO;actual_momentum;4570.2519999999995;0.4296
2024-11-20 18:45:58,006;URBasic.dataLogData;INFO;actual_q;4570.26;0.0;-1.451385;-0.203294;-1.617964;0.0;0.131043
2024-11-20 18:45:58,006;URBasic.dataLogData;INFO;actual_qd;4570.26;0.0;0.6178;-1.0979;-0.0802;-0.0;0.5603
2024-11-20 18:45:58,006;URBasic.dataLogData;INFO;actual_TCP_pose;4570.26;2e-06;-0.22315;0.690734;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,006;URBasic.dataLogData;INFO;actual_momentum;4570.26;0.4271
2024-11-20 18:45:58,022;URBasic.dataLogData;INFO;actual_q;4570.2919999999995;0.0;-1.432023;-0.237738;-1.620324;0.0;0.148485
2024-11-20 18:45:58,022;URBasic.dataLogData;INFO;actual_qd;4570.2919999999995;-0.0;0.5982;-1.0654;-0.0679;0.0;0.5351
2024-11-20 18:45:58,022;URBasic.dataLogData;INFO;actual_TCP_pose;4570.2919999999995;2e-06;-0.22315;0.689626;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,022;URBasic.dataLogData;INFO;actual_momentum;4570.2919999999995;0.4217
2024-11-20 18:45:58,053;URBasic.dataLogData;INFO;actual_q;4570.308;0.0;-1.422542;-0.25463;-1.621371;0.0;0.156943
2024-11-20 18:45:58,053;URBasic.dataLogData;INFO;actual_qd;4570.308;0.0;0.5911;-1.0537;-0.0631;-0.0;0.5257
2024-11-20 18:45:58,053;URBasic.dataLogData;INFO;actual_TCP_pose;4570.308;2e-06;-0.22315;0.689024;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,053;URBasic.dataLogData;INFO;actual_momentum;4570.308;0.421
2024-11-20 18:45:58,068;URBasic.dataLogData;INFO;actual_q;4570.324;0.0;-1.413162;-0.271356;-1.622347;0.0;0.165266
2024-11-20 18:45:58,068;URBasic.dataLogData;INFO;actual_qd;4570.324;-0.0;0.5853;-1.0442;-0.0589;0.0;0.5178
2024-11-20 18:45:58,068;URBasic.dataLogData;INFO;actual_TCP_pose;4570.324;2e-06;-0.22315;0.68839;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,068;URBasic.dataLogData;INFO;actual_momentum;4570.324;0.4212
2024-11-20 18:45:58,100;URBasic.dataLogData;INFO;actual_q;4570.356;0.0;-1.394637;-0.304424;-1.624119;0.0;0.18158
2024-11-20 18:45:58,100;URBasic.dataLogData;INFO;actual_qd;4570.356;-0.0;0.5765;-1.0296;-0.0521;0.0;0.5052
2024-11-20 18:45:58,100;URBasic.dataLogData;INFO;actual_TCP_pose;4570.356;2e-06;-0.22315;0.687026;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,100;URBasic.dataLogData;INFO;actual_momentum;4570.356;0.4236
2024-11-20 18:45:58,131;URBasic.dataLogData;INFO;actual_q;4570.4039999999995;0.0;-1.367281;-0.353312;-1.62642;0.0;0.205413
2024-11-20 18:45:58,131;URBasic.dataLogData;INFO;actual_qd;4570.4039999999995;0.0;0.5594;-1.0003;-0.0435;-0.0;0.4845
2024-11-20 18:45:58,131;URBasic.dataLogData;INFO;actual_TCP_pose;4570.4039999999995;2e-06;-0.22315;0.684742;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,131;URBasic.dataLogData;INFO;actual_momentum;4570.4039999999995;0.4264
2024-11-20 18:45:58,147;URBasic.dataLogData;INFO;actual_q;4570.411999999999;0.0;-1.362853;-0.361231;-1.626761;0.0;0.209245
2024-11-20 18:45:58,147;URBasic.dataLogData;INFO;actual_qd;4570.411999999999;-0.0;0.5478;-0.9797;-0.0417;0.0;0.4736
2024-11-20 18:45:58,147;URBasic.dataLogData;INFO;actual_TCP_pose;4570.411999999999;2e-06;-0.22315;0.684342;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,148;URBasic.dataLogData;INFO;actual_momentum;4570.411999999999;0.4197
2024-11-20 18:45:58,162;URBasic.dataLogData;INFO;actual_q;4570.428;0.0;-1.354261;-0.376599;-1.627403;0.0;0.216662
2024-11-20 18:45:58,162;URBasic.dataLogData;INFO;actual_qd;4570.428;-0.0;0.5266;-0.9421;-0.0384;0.0;0.4538
2024-11-20 18:45:58,163;URBasic.dataLogData;INFO;actual_TCP_pose;4570.428;2e-06;-0.22315;0.683542;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,163;URBasic.dataLogData;INFO;actual_momentum;4570.428;0.4075
2024-11-20 18:45:58,177;URBasic.dataLogData;INFO;actual_q;4570.436;0.0;-1.350087;-0.384065;-1.627704;0.0;0.220257
2024-11-20 18:45:58,177;URBasic.dataLogData;INFO;actual_qd;4570.436;-0.0;0.517;-0.9248;-0.0369;0.0;0.4448
2024-11-20 18:45:58,177;URBasic.dataLogData;INFO;actual_TCP_pose;4570.436;2e-06;-0.22315;0.683142;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,177;URBasic.dataLogData;INFO;actual_momentum;4570.436;0.402
2024-11-20 18:45:58,193;URBasic.dataLogData;INFO;actual_q;4570.46;0.0;-1.338001;-0.405689;-1.628543;0.0;0.230634
2024-11-20 18:45:58,193;URBasic.dataLogData;INFO;actual_qd;4570.46;-0.0;0.4909;-0.8784;-0.033;0.0;0.4205
2024-11-20 18:45:58,193;URBasic.dataLogData;INFO;actual_TCP_pose;4570.46;2e-06;-0.22315;0.681942;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,194;URBasic.dataLogData;INFO;actual_momentum;4570.46;0.3871
2024-11-20 18:45:58,209;URBasic.dataLogData;INFO;actual_q;4570.476;0.0;-1.330271;-0.419522;-1.629055;0.0;0.237248
2024-11-20 18:45:58,209;URBasic.dataLogData;INFO;actual_qd;4570.476;-0.0;0.4756;-0.8512;-0.0308;0.0;0.4064
2024-11-20 18:45:58,209;URBasic.dataLogData;INFO;actual_TCP_pose;4570.476;2e-06;-0.22315;0.681142;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,209;URBasic.dataLogData;INFO;actual_momentum;4570.476;0.3784
2024-11-20 18:45:58,224;URBasic.dataLogData;INFO;actual_q;4570.492;0.0;-1.322775;-0.432938;-1.629533;0.0;0.243646
2024-11-20 18:45:58,224;URBasic.dataLogData;INFO;actual_qd;4570.492;-0.0;0.4617;-0.8263;-0.0289;0.0;0.3935
2024-11-20 18:45:58,224;URBasic.dataLogData;INFO;actual_TCP_pose;4570.492;2e-06;-0.22315;0.680342;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,224;URBasic.dataLogData;INFO;actual_momentum;4570.492;0.3706
2024-11-20 18:45:58,240;URBasic.dataLogData;INFO;actual_q;4570.508;0.0;-1.315491;-0.445975;-1.629982;0.0;0.249848
2024-11-20 18:45:58,240;URBasic.dataLogData;INFO;actual_qd;4570.508;0.0;0.449;-0.8036;-0.0272;-0.0;0.3818
2024-11-20 18:45:58,240;URBasic.dataLogData;INFO;actual_TCP_pose;4570.508;2e-06;-0.22315;0.679542;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,240;URBasic.dataLogData;INFO;actual_momentum;4570.508;0.3635
2024-11-20 18:45:58,271;URBasic.dataLogData;INFO;actual_q;4570.54;0.0;-1.301493;-0.471028;-1.630805;0.0;0.261725
2024-11-20 18:45:58,271;URBasic.dataLogData;INFO;actual_qd;4570.54;-0.0;0.4265;-0.7633;-0.0242;0.0;0.3611
2024-11-20 18:45:58,272;URBasic.dataLogData;INFO;actual_TCP_pose;4570.54;2e-06;-0.22315;0.677942;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,272;URBasic.dataLogData;INFO;actual_momentum;4570.54;0.351
2024-11-20 18:45:58,303;URBasic.dataLogData;INFO;actual_q;4570.563999999999;0.0;-1.291437;-0.489025;-1.631365;0.0;0.270227
2024-11-20 18:45:58,303;URBasic.dataLogData;INFO;actual_qd;4570.563999999999;-0.0;0.4118;-0.7369;-0.0224;0.0;0.3476
2024-11-20 18:45:58,303;URBasic.dataLogData;INFO;actual_TCP_pose;4570.563999999999;2e-06;-0.22315;0.676742;8e-06;-2.221438;2.221438
