Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 19:14:57,892;URBasic.dataLogData;INFO;output_int_register_0;6263.29;0
2024-11-20 19:14:57,892;URBasic.dataLogData;INFO;output_int_register_1;6263.29;0
2024-11-20 19:14:57,892;URBasic.dataLogData;INFO;output_double_register_0;6263.29;0.0
2024-11-20 19:14:57,892;URBasic.dataLogData;INFO;output_double_register_1;6263.29;0.0
2024-11-20 19:14:57,893;URBasic.dataLogData;INFO;output_double_register_2;6263.29;0.0
2024-11-20 19:14:57,893;URBasic.dataLogData;INFO;output_double_register_3;6263.29;0.0
2024-11-20 19:15:02,316;URBasic.dataLogData;INFO;runtime_state;6267.498;2
2024-11-20 19:15:02,316;URBasic.dataLogData;INFO;robot_status_bits;6267.498;3
2024-11-20 19:15:02,332;URBasic.dataLogData;INFO;actual_qd;6267.522;-0.0001;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,333;URBasic.dataLogData;INFO;actual_TCP_pose;6267.522;0.157792;-0.157789;0.69395;-0.729018;1.759988;-1.759994
2024-11-20 19:15:02,334;URBasic.dataLogData;INFO;speed_scaling;6267.522;1.0
2024-11-20 19:15:02,347;URBasic.dataLogData;INFO;actual_q;6267.53;0.785397;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,348;URBasic.dataLogData;INFO;actual_TCP_pose;6267.53;0.157792;-0.157789;0.69395;-0.729018;1.759989;-1.759994
2024-11-20 19:15:02,348;URBasic.dataLogData;INFO;actual_momentum;6267.53;0.0001
2024-11-20 19:15:02,362;URBasic.dataLogData;INFO;actual_q;6267.554;0.785388;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,362;URBasic.dataLogData;INFO;actual_qd;6267.554;-0.0007;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,363;URBasic.dataLogData;INFO;actual_TCP_pose;6267.554;0.157791;-0.157791;0.69395;-0.729011;1.759995;-1.76
2024-11-20 19:15:02,363;URBasic.dataLogData;INFO;actual_momentum;6267.554;0.0005
2024-11-20 19:15:02,378;URBasic.dataLogData;INFO;actual_q;6267.562;0.785381;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,378;URBasic.dataLogData;INFO;actual_qd;6267.562;-0.0011;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,378;URBasic.dataLogData;INFO;actual_TCP_pose;6267.562;0.15779;-0.157792;0.69395;-0.729005;1.759999;-1.760005
2024-11-20 19:15:02,378;URBasic.dataLogData;INFO;actual_momentum;6267.562;0.0007
2024-11-20 19:15:02,393;URBasic.dataLogData;INFO;actual_q;6267.5779999999995;0.785356;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,393;URBasic.dataLogData;INFO;actual_qd;6267.5779999999995;-0.0022;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,393;URBasic.dataLogData;INFO;actual_TCP_pose;6267.5779999999995;0.157786;-0.157796;0.69395;-0.728986;1.760016;-1.760021
2024-11-20 19:15:02,394;URBasic.dataLogData;INFO;actual_momentum;6267.5779999999995;0.0015
2024-11-20 19:15:02,409;URBasic.dataLogData;INFO;actual_q;6267.594;0.785309;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,409;URBasic.dataLogData;INFO;actual_qd;6267.594;-0.0038;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,411;URBasic.dataLogData;INFO;actual_TCP_pose;6267.594;0.157778;-0.157803;0.69395;-0.728951;1.760046;-1.760052
2024-11-20 19:15:02,411;URBasic.dataLogData;INFO;actual_momentum;6267.594;0.0026
2024-11-20 19:15:02,425;URBasic.dataLogData;INFO;actual_q;6267.61;0.785232;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,426;URBasic.dataLogData;INFO;actual_qd;6267.61;-0.006;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,426;URBasic.dataLogData;INFO;actual_TCP_pose;6267.61;0.157766;-0.157815;0.69395;-0.728893;1.760097;-1.760102
2024-11-20 19:15:02,426;URBasic.dataLogData;INFO;actual_momentum;6267.61;0.0041
2024-11-20 19:15:02,441;URBasic.dataLogData;INFO;actual_q;6267.625999999999;0.785114;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,441;URBasic.dataLogData;INFO;actual_qd;6267.625999999999;-0.009;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,443;URBasic.dataLogData;INFO;actual_TCP_pose;6267.625999999999;0.157748;-0.157834;0.69395;-0.728803;1.760174;-1.76018
2024-11-20 19:15:02,444;URBasic.dataLogData;INFO;actual_momentum;6267.625999999999;0.0062
2024-11-20 19:15:02,456;URBasic.dataLogData;INFO;actual_q;6267.642;0.784942;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,456;URBasic.dataLogData;INFO;actual_qd;6267.642;-0.0128;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,456;URBasic.dataLogData;INFO;actual_TCP_pose;6267.642;0.15772;-0.157861;0.69395;-0.728672;1.760288;-1.760293
2024-11-20 19:15:02,457;URBasic.dataLogData;INFO;actual_momentum;6267.642;0.0089
2024-11-20 19:15:02,472;URBasic.dataLogData;INFO;actual_q;6267.657999999999;0.784701;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,472;URBasic.dataLogData;INFO;actual_qd;6267.657999999999;-0.0176;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,472;URBasic.dataLogData;INFO;actual_TCP_pose;6267.657999999999;0.157682;-0.157899;0.69395;-0.728489;1.760446;-1.760451
2024-11-20 19:15:02,472;URBasic.dataLogData;INFO;actual_momentum;6267.657999999999;0.0123
2024-11-20 19:15:02,487;URBasic.dataLogData;INFO;actual_q;6267.666;0.78455;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,487;URBasic.dataLogData;INFO;actual_qd;6267.666;-0.0204;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,487;URBasic.dataLogData;INFO;actual_TCP_pose;6267.666;0.157659;-0.157923;0.69395;-0.728374;1.760545;-1.760551
2024-11-20 19:15:02,488;URBasic.dataLogData;INFO;actual_momentum;6267.666;0.0142
2024-11-20 19:15:02,503;URBasic.dataLogData;INFO;actual_q;6267.682;0.784175;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,503;URBasic.dataLogData;INFO;actual_qd;6267.682;-0.0269;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,503;URBasic.dataLogData;INFO;actual_TCP_pose;6267.682;0.157599;-0.157982;0.69395;-0.72809;1.760792;-1.760797
2024-11-20 19:15:02,503;URBasic.dataLogData;INFO;actual_momentum;6267.682;0.0188
2024-11-20 19:15:02,518;URBasic.dataLogData;INFO;actual_q;6267.697999999999;0.783687;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,518;URBasic.dataLogData;INFO;actual_qd;6267.697999999999;-0.0346;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,518;URBasic.dataLogData;INFO;actual_TCP_pose;6267.697999999999;0.157522;-0.158059;0.69395;-0.72772;1.761112;-1.761117
2024-11-20 19:15:02,518;URBasic.dataLogData;INFO;actual_momentum;6267.697999999999;0.0242
2024-11-20 19:15:02,533;URBasic.dataLogData;INFO;actual_q;6267.714;0.783067;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,533;URBasic.dataLogData;INFO;actual_qd;6267.714;-0.0436;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,533;URBasic.dataLogData;INFO;actual_TCP_pose;6267.714;0.157424;-0.158157;0.69395;-0.727249;1.761519;-1.761525
2024-11-20 19:15:02,534;URBasic.dataLogData;INFO;actual_momentum;6267.714;0.0305
2024-11-20 19:15:02,549;URBasic.dataLogData;INFO;actual_q;6267.73;0.782292;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,549;URBasic.dataLogData;INFO;actual_qd;6267.73;-0.054;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,549;URBasic.dataLogData;INFO;actual_TCP_pose;6267.73;0.157302;-0.158279;0.69395;-0.72666;1.762028;-1.762034
2024-11-20 19:15:02,550;URBasic.dataLogData;INFO;actual_momentum;6267.73;0.0379
2024-11-20 19:15:02,565;URBasic.dataLogData;INFO;actual_q;6267.746;0.781338;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,565;URBasic.dataLogData;INFO;actual_qd;6267.746;-0.066;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,565;URBasic.dataLogData;INFO;actual_TCP_pose;6267.746;0.157151;-0.158429;0.69395;-0.725934;1.762655;-1.76266
2024-11-20 19:15:02,566;URBasic.dataLogData;INFO;actual_momentum;6267.746;0.0463
2024-11-20 19:15:02,580;URBasic.dataLogData;INFO;actual_q;6267.762;0.780179;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,581;URBasic.dataLogData;INFO;actual_qd;6267.762;-0.0797;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,581;URBasic.dataLogData;INFO;actual_TCP_pose;6267.762;0.156967;-0.158611;0.69395;-0.725053;1.763416;-1.763421
2024-11-20 19:15:02,582;URBasic.dataLogData;INFO;actual_momentum;6267.762;0.056
2024-11-20 19:15:02,595;URBasic.dataLogData;INFO;actual_q;6267.777999999999;0.778789;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,595;URBasic.dataLogData;INFO;actual_qd;6267.777999999999;-0.0951;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,596;URBasic.dataLogData;INFO;actual_TCP_pose;6267.777999999999;0.156746;-0.158829;0.69395;-0.723994;1.764328;-1.764334
2024-11-20 19:15:02,597;URBasic.dataLogData;INFO;actual_momentum;6267.777999999999;0.0669
2024-11-20 19:15:02,610;URBasic.dataLogData;INFO;actual_q;6267.794;0.777137;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,610;URBasic.dataLogData;INFO;actual_qd;6267.794;-0.1124;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,610;URBasic.dataLogData;INFO;actual_TCP_pose;6267.794;0.156484;-0.159087;0.69395;-0.722736;1.765412;-1.765417
2024-11-20 19:15:02,611;URBasic.dataLogData;INFO;actual_momentum;6267.794;0.0791
2024-11-20 19:15:02,627;URBasic.dataLogData;INFO;actual_q;6267.8099999999995;0.775194;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,627;URBasic.dataLogData;INFO;actual_qd;6267.8099999999995;-0.1317;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,628;URBasic.dataLogData;INFO;actual_TCP_pose;6267.8099999999995;0.156174;-0.159391;0.69395;-0.721255;1.766687;-1.766692
2024-11-20 19:15:02,628;URBasic.dataLogData;INFO;actual_momentum;6267.8099999999995;0.0927
2024-11-20 19:15:02,643;URBasic.dataLogData;INFO;actual_q;6267.817999999999;0.774102;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,643;URBasic.dataLogData;INFO;actual_qd;6267.817999999999;-0.1421;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,643;URBasic.dataLogData;INFO;actual_TCP_pose;6267.817999999999;0.156;-0.159562;0.69395;-0.720422;1.767402;-1.767407
2024-11-20 19:15:02,643;URBasic.dataLogData;INFO;actual_momentum;6267.817999999999;0.1001
2024-11-20 19:15:02,659;URBasic.dataLogData;INFO;actual_q;6267.834;0.77166;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,659;URBasic.dataLogData;INFO;actual_qd;6267.834;-0.1645;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,659;URBasic.dataLogData;INFO;actual_TCP_pose;6267.834;0.15561;-0.159942;0.69395;-0.718556;1.769003;-1.769008
2024-11-20 19:15:02,660;URBasic.dataLogData;INFO;actual_momentum;6267.834;0.116
2024-11-20 19:15:02,674;URBasic.dataLogData;INFO;actual_q;6267.842;0.7703;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,674;URBasic.dataLogData;INFO;actual_qd;6267.842;-0.1766;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,674;URBasic.dataLogData;INFO;actual_TCP_pose;6267.842;0.155392;-0.160154;0.69395;-0.717516;1.769894;-1.769899
2024-11-20 19:15:02,675;URBasic.dataLogData;INFO;actual_momentum;6267.842;0.1245
2024-11-20 19:15:02,689;URBasic.dataLogData;INFO;actual_q;6267.866;0.765609;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,690;URBasic.dataLogData;INFO;actual_qd;6267.866;-0.2163;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,690;URBasic.dataLogData;INFO;actual_TCP_pose;6267.866;0.154639;-0.160881;0.69395;-0.713925;1.772965;-1.77297
2024-11-20 19:15:02,690;URBasic.dataLogData;INFO;actual_momentum;6267.866;0.1526
2024-11-20 19:15:02,707;URBasic.dataLogData;INFO;actual_q;6267.882;0.761926;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,707;URBasic.dataLogData;INFO;actual_qd;6267.882;-0.2458;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,707;URBasic.dataLogData;INFO;actual_TCP_pose;6267.882;0.154046;-0.161449;0.69395;-0.711098;1.775374;-1.775379
2024-11-20 19:15:02,707;URBasic.dataLogData;INFO;actual_momentum;6267.882;0.1735
2024-11-20 19:15:02,720;URBasic.dataLogData;INFO;actual_q;6267.898;0.757751;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,720;URBasic.dataLogData;INFO;actual_qd;6267.898;-0.2779;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,720;URBasic.dataLogData;INFO;actual_TCP_pose;6267.898;0.15337;-0.162091;0.69395;-0.707887;1.778102;-1.778108
2024-11-20 19:15:02,720;URBasic.dataLogData;INFO;actual_momentum;6267.898;0.1963
2024-11-20 19:15:02,736;URBasic.dataLogData;INFO;actual_q;6267.914;0.753127;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,736;URBasic.dataLogData;INFO;actual_qd;6267.914;-0.3002;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,736;URBasic.dataLogData;INFO;actual_TCP_pose;6267.914;0.152619;-0.162798;0.69395;-0.704323;1.781122;-1.781127
2024-11-20 19:15:02,736;URBasic.dataLogData;INFO;actual_momentum;6267.914;0.2132
2024-11-20 19:15:02,751;URBasic.dataLogData;INFO;actual_q;6267.929999999999;0.748145;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,752;URBasic.dataLogData;INFO;actual_qd;6267.929999999999;-0.3225;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,752;URBasic.dataLogData;INFO;actual_TCP_pose;6267.929999999999;0.151806;-0.163557;0.69395;-0.700473;1.784371;-1.784376
2024-11-20 19:15:02,753;URBasic.dataLogData;INFO;actual_momentum;6267.929999999999;0.2291
2024-11-20 19:15:02,767;URBasic.dataLogData;INFO;actual_q;6267.946;0.742806;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,768;URBasic.dataLogData;INFO;actual_qd;6267.946;-0.3449;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,768;URBasic.dataLogData;INFO;actual_TCP_pose;6267.946;0.150931;-0.164365;0.69395;-0.696336;1.78785;-1.787855
2024-11-20 19:15:02,768;URBasic.dataLogData;INFO;actual_momentum;6267.946;0.2451
2024-11-20 19:15:02,798;URBasic.dataLogData;INFO;actual_q;6267.969999999999;0.734127;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,798;URBasic.dataLogData;INFO;actual_qd;6267.969999999999;-0.3784;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,798;URBasic.dataLogData;INFO;actual_TCP_pose;6267.969999999999;0.149499;-0.165669;0.69395;-0.689586;1.793495;-1.7935
2024-11-20 19:15:02,799;URBasic.dataLogData;INFO;actual_momentum;6267.969999999999;0.269
2024-11-20 19:15:02,813;URBasic.dataLogData;INFO;actual_q;6267.986;0.727894;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,813;URBasic.dataLogData;INFO;actual_qd;6267.986;-0.4007;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,813;URBasic.dataLogData;INFO;actual_TCP_pose;6267.986;0.148463;-0.166597;0.69395;-0.68472;1.797543;-1.797548
2024-11-20 19:15:02,813;URBasic.dataLogData;INFO;actual_momentum;6267.986;0.2849
2024-11-20 19:15:02,828;URBasic.dataLogData;INFO;actual_q;6268.0019999999995;0.721303;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,828;URBasic.dataLogData;INFO;actual_qd;6268.0019999999995;-0.4231;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,828;URBasic.dataLogData;INFO;actual_TCP_pose;6268.0019999999995;0.147362;-0.167572;0.69395;-0.679557;1.801817;-1.801822
2024-11-20 19:15:02,830;URBasic.dataLogData;INFO;actual_momentum;6268.0019999999995;0.3008
2024-11-20 19:15:02,844;URBasic.dataLogData;INFO;actual_q;6268.018;0.714355;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,845;URBasic.dataLogData;INFO;actual_qd;6268.018;-0.4454;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,846;URBasic.dataLogData;INFO;actual_TCP_pose;6268.018;0.146194;-0.168592;0.69395;-0.674096;1.806315;-1.80632
2024-11-20 19:15:02,846;URBasic.dataLogData;INFO;actual_momentum;6268.018;0.3168
2024-11-20 19:15:02,859;URBasic.dataLogData;INFO;actual_q;6268.026;0.710747;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,861;URBasic.dataLogData;INFO;actual_qd;6268.026;-0.4566;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,861;URBasic.dataLogData;INFO;actual_TCP_pose;6268.026;0.145585;-0.169118;0.69395;-0.671252;1.808648;-1.808653
2024-11-20 19:15:02,861;URBasic.dataLogData;INFO;actual_momentum;6268.026;0.3247
2024-11-20 19:15:02,874;URBasic.dataLogData;INFO;actual_q;6268.034;0.70705;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,875;URBasic.dataLogData;INFO;actual_qd;6268.034;-0.4677;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,875;URBasic.dataLogData;INFO;actual_TCP_pose;6268.034;0.144959;-0.169655;0.69395;-0.668332;1.811037;-1.811042
2024-11-20 19:15:02,875;URBasic.dataLogData;INFO;actual_momentum;6268.034;0.3327
2024-11-20 19:15:02,891;URBasic.dataLogData;INFO;actual_q;6268.049999999999;0.699387;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,891;URBasic.dataLogData;INFO;actual_qd;6268.049999999999;-0.4901;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,892;URBasic.dataLogData;INFO;actual_TCP_pose;6268.049999999999;0.143654;-0.170761;0.69395;-0.662262;1.815982;-1.815987
2024-11-20 19:15:02,892;URBasic.dataLogData;INFO;actual_momentum;6268.049999999999;0.3487
2024-11-20 19:15:02,906;URBasic.dataLogData;INFO;actual_q;6268.066;0.691367;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,906;URBasic.dataLogData;INFO;actual_qd;6268.066;-0.5124;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,906;URBasic.dataLogData;INFO;actual_TCP_pose;6268.066;0.14228;-0.171908;0.69395;-0.655884;1.821148;-1.821153
2024-11-20 19:15:02,907;URBasic.dataLogData;INFO;actual_momentum;6268.066;0.3646
2024-11-20 19:15:02,922;URBasic.dataLogData;INFO;actual_q;6268.09;0.678667;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,923;URBasic.dataLogData;INFO;actual_qd;6268.09;-0.5459;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,923;URBasic.dataLogData;INFO;actual_TCP_pose;6268.09;0.140086;-0.173701;0.69395;-0.64573;1.829308;-1.829313
2024-11-20 19:15:02,923;URBasic.dataLogData;INFO;actual_momentum;6268.09;0.3885
2024-11-20 19:15:02,937;URBasic.dataLogData;INFO;actual_q;6268.106;0.669753;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,938;URBasic.dataLogData;INFO;actual_qd;6268.106;-0.5683;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,938;URBasic.dataLogData;INFO;actual_TCP_pose;6268.106;0.138532;-0.174943;0.69395;-0.638563;1.835021;-1.835026
2024-11-20 19:15:02,938;URBasic.dataLogData;INFO;actual_momentum;6268.106;0.4044
2024-11-20 19:15:02,952;URBasic.dataLogData;INFO;actual_q;6268.121999999999;0.660482;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,952;URBasic.dataLogData;INFO;actual_qd;6268.121999999999;-0.5906;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,952;URBasic.dataLogData;INFO;actual_TCP_pose;6268.121999999999;0.136904;-0.176219;0.69395;-0.631074;1.84095;-1.840955
2024-11-20 19:15:02,953;URBasic.dataLogData;INFO;actual_momentum;6268.121999999999;0.4204
2024-11-20 19:15:02,968;URBasic.dataLogData;INFO;actual_q;6268.13;0.655712;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,968;URBasic.dataLogData;INFO;actual_qd;6268.13;-0.6018;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,970;URBasic.dataLogData;INFO;actual_TCP_pose;6268.13;0.136062;-0.17687;0.69395;-0.627208;1.843995;-1.844
2024-11-20 19:15:02,970;URBasic.dataLogData;INFO;actual_momentum;6268.13;0.4283
2024-11-20 19:15:02,984;URBasic.dataLogData;INFO;actual_q;6268.146;0.645905;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,984;URBasic.dataLogData;INFO;actual_qd;6268.146;-0.6241;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:02,984;URBasic.dataLogData;INFO;actual_TCP_pose;6268.146;0.134321;-0.178196;0.69395;-0.619228;1.850245;-1.850249
2024-11-20 19:15:02,985;URBasic.dataLogData;INFO;actual_momentum;6268.146;0.4443
2024-11-20 19:15:02,999;URBasic.dataLogData;INFO;actual_q;6268.1539999999995;0.640867;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:02,999;URBasic.dataLogData;INFO;actual_qd;6268.1539999999995;-0.6353;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,000;URBasic.dataLogData;INFO;actual_TCP_pose;6268.1539999999995;0.133421;-0.178871;0.69395;-0.615113;1.853449;-1.853454
2024-11-20 19:15:03,000;URBasic.dataLogData;INFO;actual_momentum;6268.1539999999995;0.4523
2024-11-20 19:15:03,015;URBasic.dataLogData;INFO;actual_q;6268.178;0.625218;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,015;URBasic.dataLogData;INFO;actual_qd;6268.178;-0.6688;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,015;URBasic.dataLogData;INFO;actual_TCP_pose;6268.178;0.130606;-0.180937;0.69395;-0.602264;1.863378;-1.863383
2024-11-20 19:15:03,016;URBasic.dataLogData;INFO;actual_momentum;6268.178;0.4762
2024-11-20 19:15:03,030;URBasic.dataLogData;INFO;actual_q;6268.1939999999995;0.614338;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,030;URBasic.dataLogData;INFO;actual_qd;6268.1939999999995;-0.6912;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,030;URBasic.dataLogData;INFO;actual_TCP_pose;6268.1939999999995;0.12863;-0.182347;0.69395;-0.59327;1.870258;-1.870263
2024-11-20 19:15:03,031;URBasic.dataLogData;INFO;actual_momentum;6268.1939999999995;0.4921
2024-11-20 19:15:03,045;URBasic.dataLogData;INFO;actual_q;6268.21;0.603101;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,046;URBasic.dataLogData;INFO;actual_qd;6268.21;-0.7135;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,046;URBasic.dataLogData;INFO;actual_TCP_pose;6268.21;0.126572;-0.183781;0.69395;-0.583929;1.877344;-1.877348
2024-11-20 19:15:03,046;URBasic.dataLogData;INFO;actual_momentum;6268.21;0.508
2024-11-20 19:15:03,076;URBasic.dataLogData;INFO;actual_q;6268.241999999999;0.579555;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,076;URBasic.dataLogData;INFO;actual_qd;6268.241999999999;-0.7582;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,077;URBasic.dataLogData;INFO;actual_TCP_pose;6268.241999999999;0.12221;-0.18671;0.69395;-0.564183;1.892125;-1.892129
2024-11-20 19:15:03,077;URBasic.dataLogData;INFO;actual_momentum;6268.241999999999;0.5399
2024-11-20 19:15:03,092;URBasic.dataLogData;INFO;actual_q;6268.25;0.573445;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,092;URBasic.dataLogData;INFO;actual_qd;6268.25;-0.7693;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,092;URBasic.dataLogData;INFO;actual_TCP_pose;6268.25;0.121067;-0.187453;0.69395;-0.559021;1.895945;-1.895949
