Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:46:40,246;URBasic.dataLogData;INFO;actual_qd;1699.024;-0.0;0.7582;-0.0483;0.7582;0.0;0.0
2024-11-22 22:46:40,246;URBasic.dataLogData;INFO;actual_TCP_pose;1699.024;-0.123741;-0.22315;0.678171;0.404442;2.0025;-2.0025
2024-11-22 22:46:40,246;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.024;-3.8112;-9.0503;-0.0
2024-11-22 22:46:40,246;URBasic.dataLogData;INFO;actual_momentum;1699.024;1.5206
2024-11-22 22:46:40,261;URBasic.dataLogData;INFO;actual_q;1699.032;0.0;-1.358847;-0.013493;-1.358847;0.0;0.0
2024-11-22 22:46:40,261;URBasic.dataLogData;INFO;actual_qd;1699.032;-0.0;0.7693;-0.049;0.7693;0.0;0.0
2024-11-22 22:46:40,261;URBasic.dataLogData;INFO;actual_TCP_pose;1699.032;-0.127322;-0.22315;0.677228;0.415322;1.995469;-1.995469
2024-11-22 22:46:40,261;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.032;-3.918;-9.0045;-0.0
2024-11-22 22:46:40,261;URBasic.dataLogData;INFO;actual_momentum;1699.032;1.5429
2024-11-22 22:46:40,276;URBasic.dataLogData;INFO;actual_q;1699.0559999999998;0.0;-1.33998;-0.014694;-1.33998;0.0;0.0
2024-11-22 22:46:40,276;URBasic.dataLogData;INFO;actual_qd;1699.0559999999998;-0.0;0.8029;-0.0511;0.8029;0.0;0.0
2024-11-22 22:46:40,276;URBasic.dataLogData;INFO;actual_TCP_pose;1699.0559999999998;-0.138326;-0.22315;0.674148;0.448527;1.97359;-1.97359
2024-11-22 22:46:40,276;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.0559999999998;-4.2443;-8.8554;-0.0
2024-11-22 22:46:40,276;URBasic.dataLogData;INFO;actual_momentum;1699.0559999999998;1.6098
2024-11-22 22:46:40,307;URBasic.dataLogData;INFO;actual_q;1699.088;0.0;-1.313574;-0.016375;-1.313574;0.0;0.0
2024-11-22 22:46:40,307;URBasic.dataLogData;INFO;actual_qd;1699.088;-0.0;0.8475;-0.054;0.8475;0.0;0.0
2024-11-22 22:46:40,307;URBasic.dataLogData;INFO;actual_TCP_pose;1699.088;-0.153586;-0.22315;0.669414;0.494017;1.942549;-1.942549
2024-11-22 22:46:40,307;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.088;-4.6913;-8.6269;-0.0
2024-11-22 22:46:40,307;URBasic.dataLogData;INFO;actual_momentum;1699.088;1.6988
2024-11-22 22:46:40,339;URBasic.dataLogData;INFO;actual_q;1699.12;0.0;-1.285738;-0.018148;-1.285738;0.0;0.0
2024-11-22 22:46:40,339;URBasic.dataLogData;INFO;actual_qd;1699.12;-0.0;0.8922;-0.0568;0.8922;0.0;0.0
2024-11-22 22:46:40,339;URBasic.dataLogData;INFO;actual_TCP_pose;1699.12;-0.169476;-0.22315;0.663897;0.540742;1.909323;-1.909323
2024-11-22 22:46:40,339;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.12;-5.1493;-8.3617;-0.0
2024-11-22 22:46:40,339;URBasic.dataLogData;INFO;actual_momentum;1699.12;1.7876
2024-11-22 22:46:40,354;URBasic.dataLogData;INFO;actual_q;1699.128;0.0;-1.278556;-0.018605;-1.278556;0.0;0.0
2024-11-22 22:46:40,354;URBasic.dataLogData;INFO;actual_qd;1699.128;-0.0;0.9034;-0.0575;0.9034;0.0;0.0
2024-11-22 22:46:40,354;URBasic.dataLogData;INFO;actual_TCP_pose;1699.128;-0.173541;-0.22315;0.662387;0.552597;1.900668;-1.900668
2024-11-22 22:46:40,354;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.128;-5.265;-8.2892;-0.0
2024-11-22 22:46:40,354;URBasic.dataLogData;INFO;actual_momentum;1699.128;1.8098
2024-11-22 22:46:40,370;URBasic.dataLogData;INFO;actual_q;1699.136;0.0;-1.271284;-0.019068;-1.271284;0.0;0.0
2024-11-22 22:46:40,370;URBasic.dataLogData;INFO;actual_qd;1699.136;-0.0;0.9146;-0.0582;0.9146;0.0;0.0
2024-11-22 22:46:40,370;URBasic.dataLogData;INFO;actual_TCP_pose;1699.136;-0.177641;-0.22315;0.660822;0.564514;1.891872;-1.891872
2024-11-22 22:46:40,370;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.136;-5.3812;-8.2143;-0.0
2024-11-22 22:46:40,371;URBasic.dataLogData;INFO;actual_momentum;1699.136;1.8319
2024-11-22 22:46:40,385;URBasic.dataLogData;INFO;actual_q;1699.1519999999998;0.0;-1.256472;-0.020011;-1.256472;0.0;0.0
2024-11-22 22:46:40,385;URBasic.dataLogData;INFO;actual_qd;1699.1519999999998;-0.0;0.9369;-0.0596;0.9369;0.0;0.0
2024-11-22 22:46:40,385;URBasic.dataLogData;INFO;actual_TCP_pose;1699.1519999999998;-0.185944;-0.22315;0.657524;0.58853;1.873856;-1.873855
2024-11-22 22:46:40,385;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.1519999999998;-5.6146;-8.0566;-0.0
2024-11-22 22:46:40,385;URBasic.dataLogData;INFO;actual_momentum;1699.1519999999998;1.8762
2024-11-22 22:46:40,401;URBasic.dataLogData;INFO;actual_q;1699.176;0.0;-1.233585;-0.021468;-1.233585;0.0;0.0
2024-11-22 22:46:40,401;URBasic.dataLogData;INFO;actual_qd;1699.176;-0.0;0.9704;-0.0618;0.9704;0.0;0.0
2024-11-22 22:46:40,401;URBasic.dataLogData;INFO;actual_TCP_pose;1699.176;-0.198637;-0.22315;0.652137;0.624961;1.845754;-1.845754
2024-11-22 22:46:40,401;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.176;-5.966;-7.7999;-0.0
2024-11-22 22:46:40,401;URBasic.dataLogData;INFO;actual_momentum;1699.176;1.9424
2024-11-22 22:46:40,417;URBasic.dataLogData;INFO;actual_q;1699.184;0.0;-1.225777;-0.021965;-1.225777;0.0;0.0
2024-11-22 22:46:40,417;URBasic.dataLogData;INFO;actual_qd;1699.184;-0.0;0.9816;-0.0625;0.9816;0.0;0.0
2024-11-22 22:46:40,417;URBasic.dataLogData;INFO;actual_TCP_pose;1699.184;-0.202928;-0.22315;0.65022;0.637202;1.836096;-1.836096
2024-11-22 22:46:40,417;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.184;-6.0832;-7.7089;-0.0
2024-11-22 22:46:40,417;URBasic.dataLogData;INFO;actual_momentum;1699.184;1.9644
2024-11-22 22:46:40,432;URBasic.dataLogData;INFO;actual_q;1699.2079999999999;0.0;-1.201817;-0.02349;-1.201817;0.0;0.0
2024-11-22 22:46:40,432;URBasic.dataLogData;INFO;actual_qd;1699.2079999999999;-0.0;1.0151;-0.0646;1.0151;0.0;0.0
2024-11-22 22:46:40,432;URBasic.dataLogData;INFO;actual_TCP_pose;1699.2079999999999;-0.215964;-0.22315;0.644087;0.674177;1.806242;-1.806242
2024-11-22 22:46:40,432;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.2079999999999;-6.4342;-7.4184;-0.0
2024-11-22 22:46:40,432;URBasic.dataLogData;INFO;actual_momentum;1699.2079999999999;2.0304
2024-11-22 22:46:40,449;URBasic.dataLogData;INFO;actual_q;1699.224;0.0;-1.185397;-0.024535;-1.185397;0.0;0.0
2024-11-22 22:46:40,449;URBasic.dataLogData;INFO;actual_qd;1699.224;-0.0;1.0374;-0.066;1.0374;0.0;0.0
2024-11-22 22:46:40,449;URBasic.dataLogData;INFO;actual_TCP_pose;1699.224;-0.224779;-0.22315;0.63967;0.699008;1.785598;-1.785598
2024-11-22 22:46:40,449;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.224;-6.6668;-7.2101;-0.0
2024-11-22 22:46:40,449;URBasic.dataLogData;INFO;actual_momentum;1699.224;2.0743
2024-11-22 22:46:40,464;URBasic.dataLogData;INFO;actual_q;1699.24;0.0;-1.168676;-0.0256;-1.168676;0.0;0.0
2024-11-22 22:46:40,464;URBasic.dataLogData;INFO;actual_qd;1699.24;-0.0;1.0472;-0.0667;1.0472;0.0;0.0
2024-11-22 22:46:40,464;URBasic.dataLogData;INFO;actual_TCP_pose;1699.24;-0.233651;-0.22315;0.634996;0.723874;1.764426;-1.764426
2024-11-22 22:46:40,464;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.24;-6.8967;-6.9906;-0.0
2024-11-22 22:46:40,464;URBasic.dataLogData;INFO;actual_momentum;1699.24;2.0958
2024-11-22 22:46:40,480;URBasic.dataLogData;INFO;actual_q;1699.2559999999999;0.0;-1.151921;-0.026667;-1.151921;0.0;0.0
2024-11-22 22:46:40,480;URBasic.dataLogData;INFO;actual_TCP_pose;1699.2559999999999;-0.242433;-0.22315;0.630137;0.748369;1.743063;-1.743063
2024-11-22 22:46:40,480;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.2559999999999;-7.1198;-6.7632;-0.0
2024-11-22 22:46:40,480;URBasic.dataLogData;INFO;actual_momentum;1699.2559999999999;2.0948
2024-11-22 22:46:40,496;URBasic.dataLogData;INFO;actual_q;1699.264;0.0;-1.143543;-0.0272;-1.143543;0.0;0.0
2024-11-22 22:46:40,496;URBasic.dataLogData;INFO;actual_TCP_pose;1699.264;-0.246782;-0.22315;0.627643;0.760459;1.732328;-1.732328
2024-11-22 22:46:40,496;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.264;-7.2286;-6.6468;-0.0
2024-11-22 22:46:40,496;URBasic.dataLogData;INFO;actual_momentum;1699.264;2.0943
2024-11-22 22:46:40,511;URBasic.dataLogData;INFO;actual_q;1699.28;0.0;-1.126788;-0.028267;-1.126788;0.0;0.0
2024-11-22 22:46:40,511;URBasic.dataLogData;INFO;actual_TCP_pose;1699.28;-0.255393;-0.22315;0.622525;0.784327;1.710752;-1.710752
2024-11-22 22:46:40,511;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.28;-7.4404;-6.4088;-0.0
2024-11-22 22:46:40,511;URBasic.dataLogData;INFO;actual_momentum;1699.28;2.0933
2024-11-22 22:46:40,527;URBasic.dataLogData;INFO;actual_q;1699.2959999999998;0.0;-1.110033;-0.029333;-1.110033;0.0;0.0
2024-11-22 22:46:40,527;URBasic.dataLogData;INFO;actual_TCP_pose;1699.2959999999998;-0.263885;-0.22315;0.61724;0.807782;1.689038;-1.689038
2024-11-22 22:46:40,527;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.2959999999998;-7.6444;-6.1641;-0.0
2024-11-22 22:46:40,528;URBasic.dataLogData;INFO;actual_momentum;1699.2959999999998;2.0922
2024-11-22 22:46:40,543;URBasic.dataLogData;INFO;actual_q;1699.312;0.0;-1.093278;-0.0304;-1.093278;0.0;0.0
2024-11-22 22:46:40,543;URBasic.dataLogData;INFO;actual_TCP_pose;1699.312;-0.272255;-0.22315;0.611789;0.830827;1.66719;-1.66719
2024-11-22 22:46:40,543;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.312;-7.8403;-5.9129;-0.0
2024-11-22 22:46:40,543;URBasic.dataLogData;INFO;actual_momentum;1699.312;2.0911
2024-11-22 22:46:40,558;URBasic.dataLogData;INFO;actual_q;1699.328;0.0;-1.076523;-0.031467;-1.076523;0.0;0.0
2024-11-22 22:46:40,559;URBasic.dataLogData;INFO;actual_TCP_pose;1699.328;-0.280499;-0.22315;0.606176;0.853465;1.645213;-1.645213
2024-11-22 22:46:40,559;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.328;-8.028;-5.6554;-0.0
2024-11-22 22:46:40,559;URBasic.dataLogData;INFO;actual_momentum;1699.328;2.09
2024-11-22 22:46:40,573;URBasic.dataLogData;INFO;actual_q;1699.3439999999998;0.0;-1.059768;-0.032533;-1.059768;0.0;0.0
2024-11-22 22:46:40,573;URBasic.dataLogData;INFO;actual_TCP_pose;1699.3439999999998;-0.288613;-0.22315;0.600404;0.875701;1.623109;-1.623109
2024-11-22 22:46:40,573;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.3439999999998;-8.2072;-5.392;-0.0
2024-11-22 22:46:40,574;URBasic.dataLogData;INFO;actual_momentum;1699.3439999999998;2.0888
2024-11-22 22:46:40,589;URBasic.dataLogData;INFO;actual_q;1699.3519999999999;0.0;-1.05139;-0.033067;-1.05139;0.0;0.0
2024-11-22 22:46:40,589;URBasic.dataLogData;INFO;actual_TCP_pose;1699.3519999999999;-0.292621;-0.22315;0.59746;0.886668;1.612011;-1.612011
2024-11-22 22:46:40,590;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.3519999999999;-8.2936;-5.2582;-0.0
2024-11-22 22:46:40,590;URBasic.dataLogData;INFO;actual_momentum;1699.3519999999999;2.0882
2024-11-22 22:46:40,605;URBasic.dataLogData;INFO;actual_q;1699.376;0.0;-1.026257;-0.034667;-1.026257;0.0;0.0
2024-11-22 22:46:40,605;URBasic.dataLogData;INFO;actual_TCP_pose;1699.376;-0.304442;-0.22315;0.588398;0.918975;1.578536;-1.578536
2024-11-22 22:46:40,605;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.376;-8.5396;-4.8485;-0.0
2024-11-22 22:46:40,605;URBasic.dataLogData;INFO;actual_momentum;1699.376;2.0863
2024-11-22 22:46:40,621;URBasic.dataLogData;INFO;actual_q;1699.384;0.0;-1.01788;-0.0352;-1.01788;0.0;0.0
2024-11-22 22:46:40,621;URBasic.dataLogData;INFO;actual_TCP_pose;1699.384;-0.308313;-0.22315;0.585302;0.929547;1.567319;-1.567319
2024-11-22 22:46:40,621;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.384;-8.6171;-4.7094;-0.0
2024-11-22 22:46:40,621;URBasic.dataLogData;INFO;actual_momentum;1699.384;2.0857
2024-11-22 22:46:40,636;URBasic.dataLogData;INFO;actual_q;1699.408;0.0;-0.992747;-0.0368;-0.992747;0.0;0.0
2024-11-22 22:46:40,636;URBasic.dataLogData;INFO;actual_TCP_pose;1699.408;-0.319713;-0.22315;0.575796;0.960677;1.533497;-1.533497
2024-11-22 22:46:40,637;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.408;-8.836;-4.2846;-0.0
2024-11-22 22:46:40,637;URBasic.dataLogData;INFO;actual_momentum;1699.408;2.0837
2024-11-22 22:46:40,652;URBasic.dataLogData;INFO;actual_q;1699.424;0.0;-0.975992;-0.037867;-0.975992;0.0;0.0
2024-11-22 22:46:40,652;URBasic.dataLogData;INFO;actual_TCP_pose;1699.424;-0.327133;-0.22315;0.569282;0.980945;1.510812;-1.510812
2024-11-22 22:46:40,652;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.424;-8.9703;-3.9957;-0.0
2024-11-22 22:46:40,652;URBasic.dataLogData;INFO;actual_momentum;1699.424;2.0824
2024-11-22 22:46:40,668;URBasic.dataLogData;INFO;actual_q;1699.432;0.0;-0.967614;-0.0384;-0.967614;0.0;0.0
2024-11-22 22:46:40,668;URBasic.dataLogData;INFO;actual_TCP_pose;1699.432;-0.330787;-0.22315;0.565972;0.990935;1.499429;-1.499429
2024-11-22 22:46:40,668;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.432;-9.034;-3.8497;-0.0
2024-11-22 22:46:40,668;URBasic.dataLogData;INFO;actual_momentum;1699.432;2.0817
2024-11-22 22:46:40,683;URBasic.dataLogData;INFO;actual_q;1699.4479999999999;0.0;-0.950859;-0.039467;-0.950859;0.0;0.0
2024-11-22 22:46:40,683;URBasic.dataLogData;INFO;actual_TCP_pose;1699.4479999999999;-0.337983;-0.22315;0.559253;1.010628;1.476585;-1.476585
2024-11-22 22:46:40,683;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.4479999999999;-9.1541;-3.5546;-0.0
2024-11-22 22:46:40,683;URBasic.dataLogData;INFO;actual_momentum;1699.4479999999999;2.0802
2024-11-22 22:46:40,699;URBasic.dataLogData;INFO;actual_q;1699.464;0.0;-0.934104;-0.040533;-0.934104;0.0;0.0
2024-11-22 22:46:40,699;URBasic.dataLogData;INFO;actual_TCP_pose;1699.464;-0.345028;-0.22315;0.552401;1.029942;1.453638;-1.453638
2024-11-22 22:46:40,699;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.464;-9.2646;-3.2558;-0.0
2024-11-22 22:46:40,699;URBasic.dataLogData;INFO;actual_momentum;1699.464;2.0788
2024-11-22 22:46:40,732;URBasic.dataLogData;INFO;actual_q;1699.504;0.0;-0.892216;-0.0432;-0.892216;0.0;0.0
2024-11-22 22:46:40,732;URBasic.dataLogData;INFO;actual_TCP_pose;1699.504;-0.361955;-0.22315;0.534719;1.076582;1.395842;-1.395842
2024-11-22 22:46:40,732;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.504;-9.4979;-2.4945;-0.0
2024-11-22 22:46:40,732;URBasic.dataLogData;INFO;actual_momentum;1699.504;2.075
2024-11-22 22:46:40,748;URBasic.dataLogData;INFO;actual_q;1699.52;0.0;-0.875461;-0.044267;-0.875461;0.0;0.0
2024-11-22 22:46:40,748;URBasic.dataLogData;INFO;actual_TCP_pose;1699.52;-0.368446;-0.22315;0.527436;1.094588;1.372559;-1.372559
2024-11-22 22:46:40,749;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.52;-9.5738;-2.1851;-0.0
2024-11-22 22:46:40,749;URBasic.dataLogData;INFO;actual_momentum;1699.52;2.0734
2024-11-22 22:46:40,763;URBasic.dataLogData;INFO;actual_q;1699.528;0.0;-0.867083;-0.0448;-0.867083;0.0;0.0
2024-11-22 22:46:40,763;URBasic.dataLogData;INFO;actual_TCP_pose;1699.528;-0.371631;-0.22315;0.523751;1.103453;1.360884;-1.360884
2024-11-22 22:46:40,763;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.528;-9.608;-2.0295;-0.0
2024-11-22 22:46:40,764;URBasic.dataLogData;INFO;actual_momentum;1699.528;2.0726
2024-11-22 22:46:40,779;URBasic.dataLogData;INFO;actual_q;1699.552;0.0;-0.841951;-0.0464;-0.841951;0.0;0.0
2024-11-22 22:46:40,779;URBasic.dataLogData;INFO;actual_TCP_pose;1699.552;-0.380937;-0.22315;0.512531;1.129501;1.325727;-1.325727
2024-11-22 22:46:40,779;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.552;-9.6953;-1.5597;-0.0
2024-11-22 22:46:40,780;URBasic.dataLogData;INFO;actual_momentum;1699.552;2.0701
2024-11-22 22:46:40,794;URBasic.dataLogData;INFO;actual_q;1699.56;0.0;-0.833573;-0.046933;-0.833573;0.0;0.0
2024-11-22 22:46:40,794;URBasic.dataLogData;INFO;actual_TCP_pose;1699.56;-0.383956;-0.22315;0.508737;1.138001;1.313965;-1.313965
2024-11-22 22:46:40,795;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.56;-9.7194;-1.4022;-0.0
2024-11-22 22:46:40,795;URBasic.dataLogData;INFO;actual_momentum;1699.56;2.0693
2024-11-22 22:46:40,810;URBasic.dataLogData;INFO;actual_q;1699.576;0.0;-0.816818;-0.048;-0.816818;0.0;0.0
2024-11-22 22:46:40,810;URBasic.dataLogData;INFO;actual_TCP_pose;1699.576;-0.389867;-0.22315;0.501072;1.154732;1.290378;-1.290378
2024-11-22 22:46:40,810;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.576;-9.7597;-1.0862;-0.0
2024-11-22 22:46:40,810;URBasic.dataLogData;INFO;actual_momentum;1699.576;2.0676
2024-11-22 22:46:40,826;URBasic.dataLogData;INFO;actual_q;1699.5919999999999;0.0;-0.800063;-0.049067;-0.800063;0.0;0.0
2024-11-22 22:46:40,826;URBasic.dataLogData;INFO;actual_TCP_pose;1699.5919999999999;-0.395608;-0.22315;0.493307;1.171105;1.26671;-1.26671
2024-11-22 22:46:40,826;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.5919999999999;-9.7898;-0.7691;-0.0
2024-11-22 22:46:40,827;URBasic.dataLogData;INFO;actual_momentum;1699.5919999999999;2.0659
2024-11-22 22:46:40,842;URBasic.dataLogData;INFO;actual_q;1699.608;0.0;-0.783307;-0.050133;-0.783307;0.0;0.0
2024-11-22 22:46:40,842;URBasic.dataLogData;INFO;actual_TCP_pose;1699.608;-0.401177;-0.22315;0.485447;1.187121;1.242964;-1.242964
2024-11-22 22:46:40,842;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.608;-9.8096;-0.4511;-0.0
2024-11-22 22:46:40,842;URBasic.dataLogData;INFO;actual_momentum;1699.608;2.0641
2024-11-22 22:46:40,858;URBasic.dataLogData;INFO;actual_q;1699.616;0.0;-0.77493;-0.050667;-0.77493;0.0;0.0
2024-11-22 22:46:40,859;URBasic.dataLogData;INFO;actual_TCP_pose;1699.616;-0.403896;-0.22315;0.481483;1.194996;1.231062;-1.231062
2024-11-22 22:46:40,859;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.616;-9.8157;-0.2919;-0.0
2024-11-22 22:46:40,859;URBasic.dataLogData;INFO;actual_momentum;1699.616;2.0632
2024-11-22 22:46:40,874;URBasic.dataLogData;INFO;actual_q;1699.6399999999999;0.0;-0.749797;-0.052267;-0.749797;0.0;0.0
2024-11-22 22:46:40,875;URBasic.dataLogData;INFO;actual_TCP_pose;1699.6399999999999;-0.411793;-0.22315;0.469457;1.218093;1.195243;-1.195243
2024-11-22 22:46:40,875;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.6399999999999;-9.8182;0.1859;-0.0
2024-11-22 22:46:40,875;URBasic.dataLogData;INFO;actual_momentum;1699.6399999999999;2.0604
2024-11-22 22:46:40,905;URBasic.dataLogData;INFO;actual_q;1699.664;0.0;-0.724664;-0.053867;-0.724664;0.0;0.0
2024-11-22 22:46:40,905;URBasic.dataLogData;INFO;actual_TCP_pose;1699.664;-0.419293;-0.22315;0.457246;1.240403;1.159262;-1.159262
2024-11-22 22:46:40,905;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.664;-9.7976;0.6633;-0.0
2024-11-22 22:46:40,905;URBasic.dataLogData;INFO;actual_momentum;1699.664;2.0576
2024-11-22 22:46:40,921;URBasic.dataLogData;INFO;actual_q;1699.6799999999998;0.0;-0.707909;-0.054933;-0.707909;0.0;0.0
2024-11-22 22:46:40,921;URBasic.dataLogData;INFO;actual_TCP_pose;1699.6799999999998;-0.424071;-0.22315;0.44901;1.254843;1.135188;-1.135188
2024-11-22 22:46:40,921;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.6799999999998;-9.7709;0.9808;-0.0
2024-11-22 22:46:40,921;URBasic.dataLogData;INFO;actual_momentum;1699.6799999999998;2.0557
2024-11-22 22:46:40,936;URBasic.dataLogData;INFO;actual_q;1699.696;0.0;-0.691154;-0.056;-0.691154;0.0;0.0
2024-11-22 22:46:40,936;URBasic.dataLogData;INFO;actual_TCP_pose;1699.696;-0.428669;-0.22315;0.440701;1.268939;1.111048;-1.111048
2024-11-22 22:46:40,936;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.696;-9.7339;1.2972;-0.0
2024-11-22 22:46:40,936;URBasic.dataLogData;INFO;actual_momentum;1699.696;2.0537
2024-11-22 22:46:40,951;URBasic.dataLogData;INFO;actual_q;1699.712;0.0;-0.674399;-0.057067;-0.674399;0.0;0.0
2024-11-22 22:46:40,951;URBasic.dataLogData;INFO;actual_TCP_pose;1699.712;-0.433087;-0.22315;0.432325;1.282692;1.086842;-1.086842
2024-11-22 22:46:40,951;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.712;-9.6867;1.6123;-0.0
2024-11-22 22:46:40,952;URBasic.dataLogData;INFO;actual_momentum;1699.712;2.0517
2024-11-22 22:46:40,967;URBasic.dataLogData;INFO;actual_q;1699.7279999999998;0.0;-0.657644;-0.058133;-0.657644;0.0;0.0
2024-11-22 22:46:40,967;URBasic.dataLogData;INFO;actual_TCP_pose;1699.7279999999998;-0.437324;-0.22315;0.423887;1.296106;1.062574;-1.062574
2024-11-22 22:46:40,967;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.7279999999998;-9.6293;1.9257;-0.0
2024-11-22 22:46:40,967;URBasic.dataLogData;INFO;actual_momentum;1699.7279999999998;2.0497
2024-11-22 22:46:40,982;URBasic.dataLogData;INFO;actual_q;1699.744;0.0;-0.640889;-0.0592;-0.640889;0.0;0.0
2024-11-22 22:46:40,982;URBasic.dataLogData;INFO;actual_TCP_pose;1699.744;-0.441379;-0.22315;0.415389;1.30918;1.038245;-1.038245
2024-11-22 22:46:40,982;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.744;-9.5618;2.237;-0.0
2024-11-22 22:46:40,982;URBasic.dataLogData;INFO;actual_momentum;1699.744;2.0476
2024-11-22 22:46:40,997;URBasic.dataLogData;INFO;actual_q;1699.752;0.0;-0.632511;-0.059733;-0.632511;0.0;0.0
2024-11-22 22:46:40,997;URBasic.dataLogData;INFO;actual_TCP_pose;1699.752;-0.443338;-0.22315;0.41112;1.315591;1.026058;-1.026058
2024-11-22 22:46:40,997;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.752;-9.5243;2.3918;-0.0
2024-11-22 22:46:40,997;URBasic.dataLogData;INFO;actual_momentum;1699.752;2.0466
2024-11-22 22:46:41,013;URBasic.dataLogData;INFO;actual_q;1699.7759999999998;0.0;-0.607378;-0.061333;-0.607378;0.0;0.0
2024-11-22 22:46:41,013;URBasic.dataLogData;INFO;actual_TCP_pose;1699.7759999999998;-0.448942;-0.22315;0.398236;1.334322;0.989412;-0.989412
2024-11-22 22:46:41,013;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.7759999999998;-9.3966;2.8523;-0.0
2024-11-22 22:46:41,013;URBasic.dataLogData;INFO;actual_momentum;1699.7759999999998;2.0434
2024-11-22 22:46:41,028;URBasic.dataLogData;INFO;actual_q;1699.7839999999999;0.0;-0.599001;-0.061867;-0.599001;0.0;0.0
2024-11-22 22:46:41,028;URBasic.dataLogData;INFO;actual_TCP_pose;1699.7839999999999;-0.450718;-0.22315;0.393918;1.340398;0.977169;-0.977169
2024-11-22 22:46:41,028;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.7839999999999;-9.3491;3.0044;-0.0
2024-11-22 22:46:41,028;URBasic.dataLogData;INFO;actual_momentum;1699.7839999999999;2.0423
2024-11-22 22:46:41,043;URBasic.dataLogData;INFO;actual_q;1699.808;0.0;-0.573868;-0.063467;-0.573868;0.0;0.0
2024-11-22 22:46:41,043;URBasic.dataLogData;INFO;actual_TCP_pose;1699.808;-0.455772;-0.22315;0.380901;1.358131;0.940358;-0.940358
2024-11-22 22:46:41,043;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.808;-9.1919;3.4556;-0.0
2024-11-22 22:46:41,043;URBasic.dataLogData;INFO;actual_momentum;1699.808;2.039
2024-11-22 22:46:41,059;URBasic.dataLogData;INFO;actual_q;1699.816;0.0;-0.56549;-0.064;-0.56549;0.0;0.0
2024-11-22 22:46:41,059;URBasic.dataLogData;INFO;actual_TCP_pose;1699.816;-0.457364;-0.22315;0.376543;1.363877;0.928062;-0.928062
2024-11-22 22:46:41,059;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.816;-9.1346;3.6042;-0.0
2024-11-22 22:46:41,059;URBasic.dataLogData;INFO;actual_momentum;1699.816;2.0379
2024-11-22 22:46:41,090;URBasic.dataLogData;INFO;actual_q;1699.856;0.0;-0.523602;-0.066667;-0.523602;0.0;0.0
2024-11-22 22:46:41,090;URBasic.dataLogData;INFO;actual_TCP_pose;1699.856;-0.464639;-0.22315;0.354634;1.391376;0.866394;-0.866394
2024-11-22 22:46:41,091;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.856;-8.8126;4.3325;-0.0
