Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:19:44,310;URBasic.dataLogData;INFO;output_double_register_1;3047.8599999999997;0.0
2024-11-20 18:19:44,310;URBasic.dataLogData;INFO;output_double_register_2;3047.8599999999997;0.0
2024-11-20 18:19:44,310;URBasic.dataLogData;INFO;output_double_register_3;3047.8599999999997;0.0
2024-11-20 18:19:49,668;URBasic.dataLogData;INFO;actual_q;3052.964;0.0;-1.570785;0.000162;-1.571463;0.0;0.000486
2024-11-20 18:19:49,668;URBasic.dataLogData;INFO;actual_qd;3052.964;-0.0;0.0056;0.0276;-0.132;0.0;0.0988
2024-11-20 18:19:49,668;URBasic.dataLogData;INFO;speed_scaling;3052.964;1.0
2024-11-20 18:19:49,668;URBasic.dataLogData;INFO;actual_momentum;3052.964;0.0146
2024-11-20 18:19:49,668;URBasic.dataLogData;INFO;runtime_state;3052.964;2
2024-11-20 18:19:49,683;URBasic.dataLogData;INFO;actual_q;3052.98;0.0;-1.570451;0.000487;-1.574723;0.0;0.003086
2024-11-20 18:19:49,683;URBasic.dataLogData;INFO;actual_qd;3052.98;-0.0;0.0556;-0.02;-0.2834;0.0;0.2478
2024-11-20 18:19:49,683;URBasic.dataLogData;INFO;actual_momentum;3052.98;0.0575
2024-11-20 18:19:49,699;URBasic.dataLogData;INFO;actual_q;3052.9959999999996;0.0;-1.568872;-0.000976;-1.579632;0.0;0.00788
2024-11-20 18:19:49,699;URBasic.dataLogData;INFO;actual_qd;3052.9959999999996;-0.0;0.1589;-0.1987;-0.3145;0.0;0.3542
2024-11-20 18:19:49,699;URBasic.dataLogData;INFO;actual_TCP_pose;3052.9959999999996;2e-06;-0.22315;0.693947;8e-06;-2.221438;2.221438
2024-11-20 18:19:49,699;URBasic.dataLogData;INFO;actual_momentum;3052.9959999999996;0.1234
2024-11-20 18:19:49,715;URBasic.dataLogData;INFO;actual_q;3053.0119999999997;0.0;-1.565713;-0.005352;-1.584389;0.0;0.013854
2024-11-20 18:19:49,715;URBasic.dataLogData;INFO;actual_qd;3053.0119999999997;-0.0;0.2461;-0.3677;-0.2768;0.0;0.3984
2024-11-20 18:19:49,715;URBasic.dataLogData;INFO;actual_TCP_pose;3053.0119999999997;2e-06;-0.22315;0.693939;8e-06;-2.221438;2.221438
2024-11-20 18:19:49,716;URBasic.dataLogData;INFO;actual_momentum;3053.0119999999997;0.1745
2024-11-20 18:19:49,730;URBasic.dataLogData;INFO;actual_q;3053.028;0.0;-1.561283;-0.012202;-1.588566;0.0;0.020451
2024-11-20 18:19:49,730;URBasic.dataLogData;INFO;actual_qd;3053.028;-0.0;0.3178;-0.5071;-0.2448;0.0;0.4341
2024-11-20 18:19:49,730;URBasic.dataLogData;INFO;actual_TCP_pose;3053.028;2e-06;-0.22315;0.69392;8e-06;-2.221438;2.221438
2024-11-20 18:19:49,730;URBasic.dataLogData;INFO;actual_momentum;3053.028;0.2158
2024-11-20 18:19:49,745;URBasic.dataLogData;INFO;actual_q;3053.044;0.0;-1.555738;-0.021199;-1.592313;0.0;0.02765
2024-11-20 18:19:49,745;URBasic.dataLogData;INFO;actual_qd;3053.044;-0.0;0.385;-0.6355;-0.2227;0.0;0.4731
2024-11-20 18:19:49,745;URBasic.dataLogData;INFO;actual_TCP_pose;3053.044;2e-06;-0.22315;0.693886;8e-06;-2.221438;2.221438
2024-11-20 18:19:49,745;URBasic.dataLogData;INFO;actual_momentum;3053.044;0.2554
2024-11-20 18:19:49,776;URBasic.dataLogData;INFO;actual_q;3053.076;0.0;-1.541457;-0.045231;-1.59896;0.0;0.044048
2024-11-20 18:19:49,776;URBasic.dataLogData;INFO;actual_qd;3053.076;-0.0;0.5166;-0.8827;-0.1934;0.0;0.5595
2024-11-20 18:19:49,776;URBasic.dataLogData;INFO;actual_TCP_pose;3053.076;2e-06;-0.22315;0.693735;8e-06;-2.221438;2.221438
2024-11-20 18:19:49,776;URBasic.dataLogData;INFO;actual_momentum;3053.076;0.3363
2024-11-20 18:19:49,792;URBasic.dataLogData;INFO;actual_q;3053.084;0.0;-1.537229;-0.052472;-1.60049;0.0;0.04859
2024-11-20 18:19:49,792;URBasic.dataLogData;INFO;actual_qd;3053.084;-0.0;0.5494;-0.9439;-0.1877;0.0;0.5822
2024-11-20 18:19:49,792;URBasic.dataLogData;INFO;actual_TCP_pose;3053.084;2e-06;-0.22315;0.693674;8e-06;-2.221438;2.221438
2024-11-20 18:19:49,792;URBasic.dataLogData;INFO;actual_momentum;3053.084;0.3572
2024-11-20 18:19:49,808;URBasic.dataLogData;INFO;actual_q;3053.1079999999997;0.0;-1.522968;-0.077126;-1.604824;0.0;0.063318
2024-11-20 18:19:49,808;URBasic.dataLogData;INFO;actual_qd;3053.1079999999997;0.0;0.6478;-1.1267;-0.1727;-0.0;0.6517
2024-11-20 18:19:49,808;URBasic.dataLogData;INFO;actual_TCP_pose;3053.1079999999997;2e-06;-0.22315;0.693409;8e-06;-2.221438;2.221438
2024-11-20 18:19:49,808;URBasic.dataLogData;INFO;actual_momentum;3053.1079999999997;0.4217
2024-11-20 18:19:49,840;URBasic.dataLogData;INFO;actual_q;3053.14;0.0;-1.500352;-0.116684;-1.610074;0.0;0.08551
2024-11-20 18:19:49,840;URBasic.dataLogData;INFO;actual_qd;3053.14;-0.0;0.7437;-1.3075;-0.1488;0.0;0.7126
2024-11-20 18:19:49,840;URBasic.dataLogData;INFO;actual_TCP_pose;3053.14;2e-06;-0.22315;0.692806;8e-06;-2.221438;2.221438
2024-11-20 18:19:49,841;URBasic.dataLogData;INFO;actual_momentum;3053.14;0.4949
2024-11-20 18:19:49,871;URBasic.dataLogData;INFO;actual_q;3053.1639999999998;0.0;-1.483442;-0.146485;-1.613201;0.0;0.101528
2024-11-20 18:19:49,871;URBasic.dataLogData;INFO;actual_qd;3053.1639999999998;-0.0;0.6794;-1.2004;-0.1147;0.0;0.6357
2024-11-20 18:19:49,871;URBasic.dataLogData;INFO;actual_TCP_pose;3053.1639999999998;2e-06;-0.22315;0.692209;8e-06;-2.221438;2.221438
2024-11-20 18:19:49,871;URBasic.dataLogData;INFO;actual_momentum;3053.1639999999998;0.4568
2024-11-20 18:19:49,886;URBasic.dataLogData;INFO;actual_q;3053.18;0.0;-1.472843;-0.16523;-1.614919;0.0;0.111392
2024-11-20 18:19:49,886;URBasic.dataLogData;INFO;actual_qd;3053.18;-0.0;0.6531;-1.1565;-0.1004;0.0;0.6038
2024-11-20 18:19:49,886;URBasic.dataLogData;INFO;actual_TCP_pose;3053.18;2e-06;-0.22315;0.691771;8e-06;-2.221438;2.221438
2024-11-20 18:19:49,886;URBasic.dataLogData;INFO;actual_momentum;3053.18;0.4428
2024-11-20 18:19:49,901;URBasic.dataLogData;INFO;actual_q;3053.196;0.0;-1.462598;-0.183386;-1.616437;0.0;0.120821
2024-11-20 18:19:49,901;URBasic.dataLogData;INFO;actual_qd;3053.196;-0.0;0.6339;-1.1246;-0.0897;0.0;0.5803
2024-11-20 18:19:49,901;URBasic.dataLogData;INFO;actual_TCP_pose;3053.196;2e-06;-0.22315;0.691301;8e-06;-2.221438;2.221438
2024-11-20 18:19:49,902;URBasic.dataLogData;INFO;actual_momentum;3053.196;0.4336
2024-11-20 18:19:49,917;URBasic.dataLogData;INFO;actual_q;3053.212;0.0;-1.452617;-0.201105;-1.617802;0.0;0.129924
2024-11-20 18:19:49,917;URBasic.dataLogData;INFO;actual_qd;3053.212;-0.0;0.6194;-1.1005;-0.0812;0.0;0.5623
2024-11-20 18:19:49,917;URBasic.dataLogData;INFO;actual_TCP_pose;3053.212;2e-06;-0.22315;0.690799;8e-06;-2.221438;2.221438
2024-11-20 18:19:49,917;URBasic.dataLogData;INFO;actual_momentum;3053.212;0.4277
2024-11-20 18:19:49,932;URBasic.dataLogData;INFO;actual_q;3053.22;0.0;-1.447705;-0.209834;-1.618438;0.0;0.134377
2024-11-20 18:19:49,932;URBasic.dataLogData;INFO;actual_qd;3053.22;-0.0;0.6134;-1.0906;-0.0776;-0.0;0.5547
2024-11-20 18:19:49,932;URBasic.dataLogData;INFO;actual_TCP_pose;3053.22;2e-06;-0.22315;0.690536;8e-06;-2.221438;2.221438
2024-11-20 18:19:49,932;URBasic.dataLogData;INFO;actual_momentum;3053.22;0.4256
2024-11-20 18:19:49,948;URBasic.dataLogData;INFO;actual_q;3053.236;0.0;-1.438009;-0.227081;-1.619628;0.0;0.143117
2024-11-20 18:19:49,948;URBasic.dataLogData;INFO;actual_qd;3053.236;-0.0;0.6034;-1.074;-0.0713;0.0;0.5419
2024-11-20 18:19:49,948;URBasic.dataLogData;INFO;actual_TCP_pose;3053.236;2e-06;-0.22315;0.689986;8e-06;-2.221438;2.221438
2024-11-20 18:19:49,948;URBasic.dataLogData;INFO;actual_momentum;3053.236;0.4227
2024-11-20 18:19:49,964;URBasic.dataLogData;INFO;actual_q;3053.252;0.0;-1.428455;-0.244094;-1.620726;0.0;0.151674
2024-11-20 18:19:49,964;URBasic.dataLogData;INFO;actual_qd;3053.252;-0.0;0.5954;-1.0607;-0.066;0.0;0.5314
2024-11-20 18:19:49,965;URBasic.dataLogData;INFO;actual_TCP_pose;3053.252;2e-06;-0.22315;0.689404;8e-06;-2.221438;2.221438
2024-11-20 18:19:49,965;URBasic.dataLogData;INFO;actual_momentum;3053.252;0.4213
2024-11-20 18:19:49,980;URBasic.dataLogData;INFO;actual_q;3053.268;0.0;-1.419014;-0.26092;-1.621745;0.0;0.160079
2024-11-20 18:19:49,980;URBasic.dataLogData;INFO;actual_qd;3053.268;-0.0;0.5888;-1.0499;-0.0615;0.0;0.5226
2024-11-20 18:19:49,980;URBasic.dataLogData;INFO;actual_TCP_pose;3053.268;2e-06;-0.22315;0.68879;8e-06;-2.221438;2.221438
2024-11-20 18:19:49,981;URBasic.dataLogData;INFO;actual_momentum;3053.268;0.421
2024-11-20 18:19:49,996;URBasic.dataLogData;INFO;actual_q;3053.2839999999997;0.0;-1.409667;-0.277592;-1.622697;0.0;0.168356
2024-11-20 18:19:49,996;URBasic.dataLogData;INFO;actual_qd;3053.2839999999997;0.0;0.5834;-1.041;-0.0575;-0.0;0.5151
2024-11-20 18:19:49,996;URBasic.dataLogData;INFO;actual_TCP_pose;3053.2839999999997;2e-06;-0.22315;0.688144;8e-06;-2.221438;2.221438
2024-11-20 18:19:49,996;URBasic.dataLogData;INFO;actual_momentum;3053.2839999999997;0.4214
2024-11-20 18:19:50,010;URBasic.dataLogData;INFO;actual_q;3053.292;0.0;-1.405023;-0.285879;-1.62315;0.0;0.172452
2024-11-20 18:19:50,010;URBasic.dataLogData;INFO;actual_qd;3053.292;-0.0;0.5811;-1.0372;-0.0557;0.0;0.5118
2024-11-20 18:19:50,010;URBasic.dataLogData;INFO;actual_TCP_pose;3053.292;2e-06;-0.22315;0.687809;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,010;URBasic.dataLogData;INFO;actual_momentum;3053.292;0.4219
2024-11-20 18:19:50,026;URBasic.dataLogData;INFO;actual_q;3053.316;0.0;-1.391191;-0.310577;-1.624428;0.0;0.184597
2024-11-20 18:19:50,026;URBasic.dataLogData;INFO;actual_qd;3053.316;-0.0;0.5751;-1.0274;-0.0509;0.0;0.5032
2024-11-20 18:19:50,026;URBasic.dataLogData;INFO;actual_TCP_pose;3053.316;2e-06;-0.22315;0.686756;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,026;URBasic.dataLogData;INFO;actual_momentum;3053.316;0.4243
2024-11-20 18:19:50,041;URBasic.dataLogData;INFO;actual_q;3053.324;0.0;-1.38661;-0.318763;-1.62483;0.0;0.188603
2024-11-20 18:19:50,041;URBasic.dataLogData;INFO;actual_qd;3053.324;0.0;0.5735;-1.0247;-0.0495;-0.0;0.5007
2024-11-20 18:19:50,041;URBasic.dataLogData;INFO;actual_TCP_pose;3053.324;2e-06;-0.22315;0.686389;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,041;URBasic.dataLogData;INFO;actual_momentum;3053.324;0.4253
2024-11-20 18:19:50,057;URBasic.dataLogData;INFO;actual_q;3053.3399999999997;0.0;-1.377482;-0.335074;-1.625601;0.0;0.196558
2024-11-20 18:19:50,057;URBasic.dataLogData;INFO;actual_qd;3053.3399999999997;-0.0;0.5705;-1.0199;-0.0469;0.0;0.4962
2024-11-20 18:19:50,057;URBasic.dataLogData;INFO;actual_TCP_pose;3053.3399999999997;2e-06;-0.22315;0.685631;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,057;URBasic.dataLogData;INFO;actual_momentum;3053.3399999999997;0.4276
2024-11-20 18:19:50,072;URBasic.dataLogData;INFO;actual_q;3053.348;0.0;-1.372935;-0.343203;-1.625972;0.0;0.20051
2024-11-20 18:19:50,072;URBasic.dataLogData;INFO;actual_qd;3053.348;-0.0;0.5692;-1.0177;-0.0456;0.0;0.4941
2024-11-20 18:19:50,072;URBasic.dataLogData;INFO;actual_TCP_pose;3053.348;2e-06;-0.22315;0.68524;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,072;URBasic.dataLogData;INFO;actual_momentum;3053.348;0.4289
2024-11-20 18:19:50,087;URBasic.dataLogData;INFO;actual_q;3053.372;0.0;-1.359591;-0.367065;-1.627008;0.0;0.212064
2024-11-20 18:19:50,087;URBasic.dataLogData;INFO;actual_qd;3053.372;-0.0;0.5396;-0.9651;-0.0404;0.0;0.4659
2024-11-20 18:19:50,087;URBasic.dataLogData;INFO;actual_TCP_pose;3053.372;2e-06;-0.22315;0.684042;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,088;URBasic.dataLogData;INFO;actual_momentum;3053.372;0.4149
2024-11-20 18:19:50,103;URBasic.dataLogData;INFO;actual_q;3053.388;0.0;-1.351123;-0.382212;-1.62763;0.0;0.219365
2024-11-20 18:19:50,103;URBasic.dataLogData;INFO;actual_qd;3053.388;0.0;0.5193;-0.9291;-0.0372;-0.0;0.447
2024-11-20 18:19:50,103;URBasic.dataLogData;INFO;actual_TCP_pose;3053.388;2e-06;-0.22315;0.683242;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,103;URBasic.dataLogData;INFO;actual_momentum;3053.388;0.4033
2024-11-20 18:19:50,118;URBasic.dataLogData;INFO;actual_q;3053.404;0.0;-1.342961;-0.396814;-1.628205;0.0;0.22638
2024-11-20 18:19:50,118;URBasic.dataLogData;INFO;actual_qd;3053.404;-0.0;0.5012;-0.8969;-0.0345;0.0;0.4302
2024-11-20 18:19:50,118;URBasic.dataLogData;INFO;actual_TCP_pose;3053.404;2e-06;-0.22315;0.682442;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,119;URBasic.dataLogData;INFO;actual_momentum;3053.404;0.393
2024-11-20 18:19:50,134;URBasic.dataLogData;INFO;actual_q;3053.412;0.0;-1.338985;-0.403929;-1.628477;0.0;0.229791
2024-11-20 18:19:50,134;URBasic.dataLogData;INFO;actual_qd;3053.412;0.0;0.4929;-0.882;-0.0333;-0.0;0.4224
2024-11-20 18:19:50,134;URBasic.dataLogData;INFO;actual_TCP_pose;3053.412;2e-06;-0.22315;0.682042;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,134;URBasic.dataLogData;INFO;actual_momentum;3053.412;0.3882
2024-11-20 18:19:50,150;URBasic.dataLogData;INFO;actual_q;3053.4359999999997;0.0;-1.327434;-0.4246;-1.629238;0.0;0.239671
2024-11-20 18:19:50,150;URBasic.dataLogData;INFO;actual_qd;3053.4359999999997;-0.0;0.4702;-0.8416;-0.0301;0.0;0.4014
2024-11-20 18:19:50,150;URBasic.dataLogData;INFO;actual_TCP_pose;3053.4359999999997;2e-06;-0.22315;0.680842;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,150;URBasic.dataLogData;INFO;actual_momentum;3053.4359999999997;0.3754
2024-11-20 18:19:50,165;URBasic.dataLogData;INFO;actual_q;3053.444;0.0;-1.3237;-0.431283;-1.629475;0.0;0.242857
2024-11-20 18:19:50,165;URBasic.dataLogData;INFO;actual_qd;3053.444;-0.0;0.4634;-0.8293;-0.0291;0.0;0.395
2024-11-20 18:19:50,165;URBasic.dataLogData;INFO;actual_TCP_pose;3053.444;2e-06;-0.22315;0.680442;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,166;URBasic.dataLogData;INFO;actual_momentum;3053.444;0.3715
2024-11-20 18:19:50,180;URBasic.dataLogData;INFO;actual_q;3053.4759999999997;0.0;-1.309278;-0.457094;-1.630354;0.0;0.255126
2024-11-20 18:19:50,180;URBasic.dataLogData;INFO;actual_qd;3053.4759999999997;0.0;0.4387;-0.7852;-0.0258;-0.0;0.3723
2024-11-20 18:19:50,180;URBasic.dataLogData;INFO;actual_TCP_pose;3053.4759999999997;2e-06;-0.22315;0.678842;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,180;URBasic.dataLogData;INFO;actual_momentum;3053.4759999999997;0.3577
2024-11-20 18:19:50,210;URBasic.dataLogData;INFO;actual_q;3053.484;0.0;-1.305791;-0.463336;-1.630558;0.0;0.258084
2024-11-20 18:19:50,211;URBasic.dataLogData;INFO;actual_qd;3053.484;0.0;0.4331;-0.7753;-0.0251;-0.0;0.3672
2024-11-20 18:19:50,211;URBasic.dataLogData;INFO;actual_TCP_pose;3053.484;2e-06;-0.22315;0.678442;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,211;URBasic.dataLogData;INFO;actual_momentum;3053.484;0.3547
2024-11-20 18:19:50,226;URBasic.dataLogData;INFO;actual_q;3053.5;0.0;-1.298945;-0.475587;-1.630949;0.0;0.263881
2024-11-20 18:19:50,226;URBasic.dataLogData;INFO;actual_qd;3053.5;0.0;0.4227;-0.7565;-0.0237;-0.0;0.3576
2024-11-20 18:19:50,227;URBasic.dataLogData;INFO;actual_TCP_pose;3053.5;2e-06;-0.22315;0.677642;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,227;URBasic.dataLogData;INFO;actual_momentum;3053.5;0.3488
2024-11-20 18:19:50,242;URBasic.dataLogData;INFO;actual_q;3053.516;0.0;-1.292262;-0.487549;-1.63132;0.0;0.269531
2024-11-20 18:19:50,242;URBasic.dataLogData;INFO;actual_qd;3053.516;-0.0;0.4129;-0.739;-0.0225;-0.0;0.3486
2024-11-20 18:19:50,242;URBasic.dataLogData;INFO;actual_TCP_pose;3053.516;2e-06;-0.22315;0.676842;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,242;URBasic.dataLogData;INFO;actual_momentum;3053.516;0.3435
2024-11-20 18:19:50,272;URBasic.dataLogData;INFO;actual_q;3053.548;0.0;-1.279335;-0.510683;-1.632007;0.0;0.280425
2024-11-20 18:19:50,272;URBasic.dataLogData;INFO;actual_qd;3053.548;-0.0;0.3954;-0.7075;-0.0204;0.0;0.3326
2024-11-20 18:19:50,272;URBasic.dataLogData;INFO;actual_TCP_pose;3053.548;2e-06;-0.22315;0.675242;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,273;URBasic.dataLogData;INFO;actual_momentum;3053.548;0.3339
2024-11-20 18:19:50,288;URBasic.dataLogData;INFO;actual_q;3053.564;0.0;-1.273073;-0.521888;-1.632326;0.0;0.285687
2024-11-20 18:19:50,288;URBasic.dataLogData;INFO;actual_qd;3053.564;-0.0;0.3874;-0.6933;-0.0195;0.0;0.3253
2024-11-20 18:19:50,288;URBasic.dataLogData;INFO;actual_TCP_pose;3053.564;2e-06;-0.22315;0.674442;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,288;URBasic.dataLogData;INFO;actual_momentum;3053.564;0.3295
2024-11-20 18:19:50,303;URBasic.dataLogData;INFO;actual_q;3053.58;0.0;-1.266934;-0.532872;-1.632632;0.0;0.290838
2024-11-20 18:19:50,304;URBasic.dataLogData;INFO;actual_qd;3053.58;-0.0;0.38;-0.6799;-0.0186;0.0;0.3185
2024-11-20 18:19:50,305;URBasic.dataLogData;INFO;actual_TCP_pose;3053.58;2e-06;-0.22315;0.673642;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,305;URBasic.dataLogData;INFO;actual_momentum;3053.58;0.3255
2024-11-20 18:19:50,318;URBasic.dataLogData;INFO;actual_q;3053.596;0.0;-1.260911;-0.543647;-1.632924;0.0;0.295882
2024-11-20 18:19:50,318;URBasic.dataLogData;INFO;actual_qd;3053.596;-0.0;0.373;-0.6672;-0.0178;0.0;0.3121
2024-11-20 18:19:50,318;URBasic.dataLogData;INFO;actual_TCP_pose;3053.596;2e-06;-0.22315;0.672842;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,318;URBasic.dataLogData;INFO;actual_momentum;3053.596;0.3217
2024-11-20 18:19:50,334;URBasic.dataLogData;INFO;actual_q;3053.604;0.0;-1.257941;-0.548961;-1.633065;0.0;0.298367
2024-11-20 18:19:50,334;URBasic.dataLogData;INFO;actual_qd;3053.604;0.0;0.3696;-0.6612;-0.0175;-0.0;0.309
2024-11-20 18:19:50,334;URBasic.dataLogData;INFO;actual_TCP_pose;3053.604;2e-06;-0.22315;0.672442;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,335;URBasic.dataLogData;INFO;actual_momentum;3053.604;0.3199
2024-11-20 18:19:50,349;URBasic.dataLogData;INFO;actual_q;3053.62;0.0;-1.252079;-0.559446;-1.633339;0.0;0.303264
2024-11-20 18:19:50,350;URBasic.dataLogData;INFO;actual_qd;3053.62;-0.0;0.3632;-0.6496;-0.0168;-0.0;0.3032
2024-11-20 18:19:50,350;URBasic.dataLogData;INFO;actual_TCP_pose;3053.62;2e-06;-0.22315;0.671642;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,350;URBasic.dataLogData;INFO;actual_momentum;3053.62;0.3164
2024-11-20 18:19:50,365;URBasic.dataLogData;INFO;actual_q;3053.636;0.0;-1.246318;-0.56975;-1.633603;0.0;0.30807
2024-11-20 18:19:50,365;URBasic.dataLogData;INFO;actual_qd;3053.636;-0.0;0.3571;-0.6386;-0.0161;0.0;0.2976
2024-11-20 18:19:50,365;URBasic.dataLogData;INFO;actual_TCP_pose;3053.636;2e-06;-0.22315;0.670842;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,365;URBasic.dataLogData;INFO;actual_momentum;3053.636;0.3131
2024-11-20 18:19:50,380;URBasic.dataLogData;INFO;actual_q;3053.6679999999997;0.0;-1.235076;-0.589852;-1.634099;0.0;0.317427
2024-11-20 18:19:50,380;URBasic.dataLogData;INFO;actual_qd;3053.6679999999997;-0.0;0.3458;-0.6182;-0.0149;0.0;0.2873
2024-11-20 18:19:50,380;URBasic.dataLogData;INFO;actual_TCP_pose;3053.6679999999997;2e-06;-0.22315;0.669242;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,380;URBasic.dataLogData;INFO;actual_momentum;3053.6679999999997;0.3071
2024-11-20 18:19:50,412;URBasic.dataLogData;INFO;actual_q;3053.6839999999997;0.0;-1.229585;-0.599667;-1.634334;0.0;0.321986
2024-11-20 18:19:50,412;URBasic.dataLogData;INFO;actual_qd;3053.6839999999997;-0.0;0.3405;-0.6087;-0.0144;0.0;0.2826
2024-11-20 18:19:50,412;URBasic.dataLogData;INFO;actual_TCP_pose;3053.6839999999997;2e-06;-0.22315;0.668442;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,412;URBasic.dataLogData;INFO;actual_momentum;3053.6839999999997;0.3043
2024-11-20 18:19:50,428;URBasic.dataLogData;INFO;actual_q;3053.7;0.0;-1.224177;-0.609334;-1.634561;0.0;0.326471
2024-11-20 18:19:50,428;URBasic.dataLogData;INFO;actual_qd;3053.7;-0.0;0.3356;-0.5997;-0.0139;0.0;0.278
2024-11-20 18:19:50,428;URBasic.dataLogData;INFO;actual_TCP_pose;3053.7;2e-06;-0.22315;0.667642;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,428;URBasic.dataLogData;INFO;actual_momentum;3053.7;0.3017
2024-11-20 18:19:50,444;URBasic.dataLogData;INFO;actual_q;3053.716;0.0;-1.218847;-0.618859;-1.63478;0.0;0.330885
2024-11-20 18:19:50,444;URBasic.dataLogData;INFO;actual_qd;3053.716;0.0;0.3308;-0.5911;-0.0134;0.0;0.2737
2024-11-20 18:19:50,444;URBasic.dataLogData;INFO;actual_TCP_pose;3053.716;2e-06;-0.22315;0.666842;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,445;URBasic.dataLogData;INFO;actual_momentum;3053.716;0.2991
2024-11-20 18:19:50,475;URBasic.dataLogData;INFO;actual_q;3053.756;0.0;-1.205839;-0.642096;-1.635296;0.0;0.341631
2024-11-20 18:19:50,476;URBasic.dataLogData;INFO;actual_qd;3053.756;-0.0;0.3198;-0.5711;-0.0124;0.0;0.2637
2024-11-20 18:19:50,476;URBasic.dataLogData;INFO;actual_TCP_pose;3053.756;2e-06;-0.22315;0.664842;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,476;URBasic.dataLogData;INFO;actual_momentum;3053.756;0.2933
2024-11-20 18:19:50,490;URBasic.dataLogData;INFO;actual_q;3053.7639999999997;0.0;-1.203289;-0.64665;-1.635394;0.0;0.343734
2024-11-20 18:19:50,491;URBasic.dataLogData;INFO;actual_qd;3053.7639999999997;-0.0;0.3177;-0.5674;-0.0122;0.0;0.2619
